test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686682944 1000000 sequential 10 100000 patched 32 43479 1157 seqscan uncached 1 4361 11 76644.15 391.653000
btree-sort i5 1686682944 1000000 sequential 10 100000 patched 32 43479 1157 seqscan cached 1 4361 11 76644.15 180.905000
btree-sort i5 1686682945 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 2 37337 11 1.08 11.897000
btree-sort i5 1686682945 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 2 37337 11 1.08 7.959000
btree-sort i5 1686682945 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 2 25645 11 77932.67 685.908000
btree-sort i5 1686682946 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 2 25645 11 77932.67 129.581000
btree-sort i5 1686682946 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 3 40603 11 1.08 11.590000
btree-sort i5 1686682947 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 3 40603 11 1.08 8.009000
btree-sort i5 1686682947 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 3 49150 11 67055.06 468.765000
btree-sort i5 1686682947 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 3 49150 11 67055.06 91.217000
btree-sort i5 1686682947 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 4 75416 11 1.08 12.496000
btree-sort i5 1686682948 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 4 75416 11 1.08 8.165000
btree-sort i5 1686682948 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 4 74462 11 55379.50 242.317000
btree-sort i5 1686682948 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 4 74462 11 55379.50 49.640000
btree-sort i5 1686682948 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 5 83379 11 1.08 12.523000
btree-sort i5 1686682949 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 5 83379 11 1.08 8.110000
btree-sort i5 1686682949 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 5 94653 11 48268.08 56.805000
btree-sort i5 1686682949 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 5 94653 11 48268.08 16.872000
btree-sort i5 1686682953 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 1 17 10001 644.35 21.401000
btree-sort i5 1686682954 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 1 17 10001 644.35 14.910000
btree-sort i5 1686682954 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 1 13 10001 127408.60 480.754000
btree-sort i5 1686682955 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 1 13 10001 127408.60 150.677000
btree-sort i5 1686682955 1000000 sequential 10000 100 master 0 43479 852 seqscan uncached 1 1 10001 127441.89 389.212000
btree-sort i5 1686682956 1000000 sequential 10000 100 master 0 43479 852 seqscan cached 1 1 10001 127441.89 185.818000
btree-sort i5 1686682956 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 2 25 10001 644.36 24.411000
btree-sort i5 1686682956 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 2 25 10001 644.36 13.243000
btree-sort i5 1686682956 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 2 30 10001 111457.50 363.257000
btree-sort i5 1686682957 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 2 30 10001 111457.50 124.732000
btree-sort i5 1686682957 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 3 53 10001 644.43 22.959000
btree-sort i5 1686682958 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 3 53 10001 644.43 13.129000
btree-sort i5 1686682958 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 3 49 10001 93420.27 255.081000
btree-sort i5 1686682958 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 3 49 10001 93420.27 93.894000
btree-sort i5 1686682958 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 4 73 10001 644.44 25.016000
btree-sort i5 1686682959 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 4 73 10001 644.44 13.475000
btree-sort i5 1686682959 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 4 75 10001 68702.68 140.759000
btree-sort i5 1686682959 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 4 75 10001 68702.68 53.578000
btree-sort i5 1686682959 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 5 85 10001 644.58 21.966000
btree-sort i5 1686682960 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 5 85 10001 644.58 13.331000
btree-sort i5 1686682960 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 5 97 10001 48369.06 38.400000
btree-sort i5 1686682960 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 5 97 10001 48369.06 19.226000
btree-sort i5 1686682960 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 1 15 10001 644.37 23.472000
btree-sort i5 1686682961 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 1 15 10001 644.37 13.251000
btree-sort i5 1686682961 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 1 10 10001 130210.30 811.972000
btree-sort i5 1686682962 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 1 10 10001 130210.30 161.769000
btree-sort i5 1686682962 1000000 sequential 10000 100 master 32 43479 852 seqscan uncached 1 16 10001 116880.98 415.331000
btree-sort i5 1686682963 1000000 sequential 10000 100 master 32 43479 852 seqscan cached 1 16 10001 116880.98 182.482000
btree-sort i5 1686682963 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 2 30 10001 644.36 21.927000
btree-sort i5 1686682963 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 2 30 10001 644.36 13.232000
btree-sort i5 1686682963 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 2 28 10001 113242.12 651.624000
btree-sort i5 1686682964 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 2 28 10001 113242.12 132.017000
btree-sort i5 1686682965 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 3 53 10001 644.43 23.311000
btree-sort i5 1686682965 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 3 53 10001 644.43 12.991000
btree-sort i5 1686682965 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 3 46 10001 96197.57 529.721000
btree-sort i5 1686682966 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 3 46 10001 96197.57 102.353000
btree-sort i5 1686682966 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 4 62 10001 644.40 24.223000
btree-sort i5 1686682966 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 4 62 10001 644.40 12.724000
btree-sort i5 1686682966 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 4 62 10001 81105.81 394.284000
btree-sort i5 1686682967 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 4 62 10001 81105.81 76.795000
btree-sort i5 1686682967 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 5 84 10001 644.67 22.212000
btree-sort i5 1686682968 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 5 84 10001 644.67 12.960000
btree-sort i5 1686682968 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 5 87 10001 57184.17 138.545000
btree-sort i5 1686682968 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 5 87 10001 57184.17 36.542000
btree-sort i5 1686682969 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 1 9 10001 644.36 23.251000
btree-sort i5 1686682969 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 1 9 10001 644.36 13.160000
btree-sort i5 1686682969 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 1 18 10001 122483.13 413.056000
btree-sort i5 1686682970 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 1 18 10001 122483.13 142.443000
btree-sort i5 1686682970 1000000 sequential 10000 100 patched 0 43479 852 seqscan uncached 1 9 10001 121788.74 397.651000
btree-sort i5 1686682971 1000000 sequential 10000 100 patched 0 43479 852 seqscan cached 1 9 10001 121788.74 184.339000
btree-sort i5 1686682971 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 2 21 10001 644.35 24.692000
btree-sort i5 1686682971 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 2 21 10001 644.35 13.207000
btree-sort i5 1686682971 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 2 31 10001 110449.60 360.638000
btree-sort i5 1686682972 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 2 31 10001 110449.60 122.934000
btree-sort i5 1686682972 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 3 48 10001 644.43 24.470000
btree-sort i5 1686682972 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 3 48 10001 644.43 13.092000
btree-sort i5 1686682972 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 3 42 10001 100019.45 292.125000
btree-sort i5 1686682973 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 3 42 10001 100019.45 104.021000
btree-sort i5 1686682973 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 4 61 10001 644.43 23.350000
btree-sort i5 1686682974 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 4 61 10001 644.43 13.270000
btree-sort i5 1686682974 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 4 73 10001 70511.79 156.673000
btree-sort i5 1686682974 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 4 73 10001 70511.79 56.026000
btree-sort i5 1686682974 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 5 98 10001 645.71 23.219000
btree-sort i5 1686682975 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 5 98 10001 645.71 13.399000
btree-sort i5 1686682975 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 5 90 10001 54160.48 81.688000
btree-sort i5 1686682975 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 5 90 10001 54160.48 30.215000
btree-sort i5 1686682975 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 1 15 10001 644.37 28.822000
btree-sort i5 1686682976 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 1 15 10001 644.37 13.258000
btree-sort i5 1686682976 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 1 18 10001 122483.13 728.269000
btree-sort i5 1686682977 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 1 18 10001 122483.13 148.350000
btree-sort i5 1686682977 1000000 sequential 10000 100 patched 32 43479 852 seqscan uncached 1 18 10001 115333.13 421.968000
btree-sort i5 1686682978 1000000 sequential 10000 100 patched 32 43479 852 seqscan cached 1 18 10001 115333.13 180.104000
btree-sort i5 1686682978 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 2 26 10001 644.35 56.199000
btree-sort i5 1686682978 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 2 26 10001 644.35 13.329000
btree-sort i5 1686682978 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 2 38 10001 103856.55 553.082000
btree-sort i5 1686682979 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 2 38 10001 103856.55 116.230000
btree-sort i5 1686682979 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 3 51 10001 644.41 56.193000
btree-sort i5 1686682980 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 3 51 10001 644.41 13.086000
btree-sort i5 1686682980 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 3 55 10001 87643.84 391.668000
btree-sort i5 1686682980 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 3 55 10001 87643.84 86.998000
btree-sort i5 1686682981 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 4 70 10001 644.43 49.183000
btree-sort i5 1686682981 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 4 70 10001 644.43 13.168000
btree-sort i5 1686682981 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 4 73 10001 70511.79 287.013000
btree-sort i5 1686682982 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 4 73 10001 70511.79 58.448000
btree-sort i5 1686682982 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 5 89 10001 644.73 52.257000
btree-sort i5 1686682982 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 5 89 10001 644.73 13.218000
btree-sort i5 1686682982 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 5 92 10001 52459.34 92.579000
btree-sort i5 1686682983 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 5 92 10001 52459.34 28.305000
btree-sort i5 1686682987 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 1 720 101 6.86 12.129000
btree-sort i5 1686682987 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 1 720 101 6.86 8.097000
btree-sort i5 1686682987 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 1 217 101 103932.07 446.592000
btree-sort i5 1686682988 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 1 217 101 103932.07 159.506000
btree-sort i5 1686682988 1000000 sequential 100 10000 master 0 43479 839 seqscan uncached 1 692 101 91555.87 391.311000
btree-sort i5 1686682989 1000000 sequential 100 10000 master 0 43479 839 seqscan cached 1 692 101 91555.87 177.943000
btree-sort i5 1686682989 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 2 2324 101 6.86 11.936000
btree-sort i5 1686682990 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 2 2324 101 6.86 8.133000
btree-sort i5 1686682990 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 2 3999 101 80639.89 313.034000
btree-sort i5 1686682990 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 2 3999 101 80639.89 100.949000
btree-sort i5 1686682990 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 3 4143 101 6.86 12.011000
btree-sort i5 1686682991 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 3 4143 101 6.86 8.033000
btree-sort i5 1686682991 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 3 5281 101 72650.12 238.151000
btree-sort i5 1686682991 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 3 5281 101 72650.12 82.010000
btree-sort i5 1686682991 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 4 6144 101 6.86 13.060000
btree-sort i5 1686682992 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 4 6144 101 6.86 8.108000
btree-sort i5 1686682992 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 4 7266 101 60440.04 138.381000
btree-sort i5 1686682992 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 4 7266 101 60440.04 50.393000
btree-sort i5 1686682992 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 5 9077 101 6.87 12.684000
btree-sort i5 1686682993 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 5 9077 101 6.87 8.112000
btree-sort i5 1686682993 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 5 8313 101 53923.02 86.952000
btree-sort i5 1686682993 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 5 8313 101 53923.02 34.773000
btree-sort i5 1686682993 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 1 844 101 6.86 12.162000
btree-sort i5 1686682994 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 1 844 101 6.86 8.094000
btree-sort i5 1686682994 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 1 1267 101 97352.49 775.921000
btree-sort i5 1686682995 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 1 1267 101 97352.49 150.946000
btree-sort i5 1686682995 1000000 sequential 100 10000 master 32 43479 839 seqscan uncached 1 1939 101 86642.14 388.430000
btree-sort i5 1686682996 1000000 sequential 100 10000 master 32 43479 839 seqscan cached 1 1939 101 86642.14 174.163000
btree-sort i5 1686682996 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 2 3614 101 6.86 13.611000
btree-sort i5 1686682996 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 2 3614 101 6.86 8.199000
btree-sort i5 1686682996 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 2 2000 101 92722.31 717.438000
btree-sort i5 1686682997 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 2 2000 101 92722.31 138.032000
btree-sort i5 1686682998 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 3 5189 101 6.86 13.029000
btree-sort i5 1686682998 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 3 5189 101 6.86 8.129000
btree-sort i5 1686682998 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 3 5617 101 70539.88 393.689000
btree-sort i5 1686682999 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 3 5617 101 70539.88 78.704000
btree-sort i5 1686682999 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 4 7538 101 6.86 11.990000
btree-sort i5 1686682999 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 4 7538 101 6.86 8.055000
btree-sort i5 1686682999 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 4 6761 101 63439.08 308.220000
btree-sort i5 1686683000 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 4 6761 101 63439.08 61.069000
btree-sort i5 1686683000 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 5 8210 101 6.86 13.161000
btree-sort i5 1686683000 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 5 8210 101 6.86 8.042000
btree-sort i5 1686683000 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 5 8088 101 55277.10 193.665000
btree-sort i5 1686683001 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 5 8088 101 55277.10 39.472000
btree-sort i5 1686683001 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 1 1139 101 6.86 12.714000
btree-sort i5 1686683002 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 1 1139 101 6.86 8.205000
btree-sort i5 1686683002 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 1 431 101 102617.89 459.876000
btree-sort i5 1686683002 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 1 431 101 102617.89 156.053000
btree-sort i5 1686683003 1000000 sequential 100 10000 patched 0 43479 839 seqscan uncached 1 788 101 91150.48 420.572000
btree-sort i5 1686683003 1000000 sequential 100 10000 patched 0 43479 839 seqscan cached 1 788 101 91150.48 182.091000
btree-sort i5 1686683003 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 2 3492 101 6.86 13.687000
btree-sort i5 1686683004 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 2 3492 101 6.86 8.320000
btree-sort i5 1686683004 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 2 3121 101 86036.08 335.534000
btree-sort i5 1686683005 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 2 3121 101 86036.08 115.348000
btree-sort i5 1686683005 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 3 4508 101 6.86 13.554000
btree-sort i5 1686683005 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 3 4508 101 6.86 8.063000
btree-sort i5 1686683005 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 3 5195 101 73212.09 235.018000
btree-sort i5 1686683006 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 3 5195 101 73212.09 82.329000
btree-sort i5 1686683006 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 4 7333 101 6.86 12.725000
btree-sort i5 1686683006 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 4 7333 101 6.86 8.147000
btree-sort i5 1686683006 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 4 6963 101 62183.57 152.459000
btree-sort i5 1686683007 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 4 6963 101 62183.57 54.602000
btree-sort i5 1686683007 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 5 8848 101 6.86 12.758000
btree-sort i5 1686683007 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 5 8848 101 6.86 8.162000
btree-sort i5 1686683007 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 5 8744 101 51272.68 74.101000
btree-sort i5 1686683007 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 5 8744 101 51272.68 28.026000
btree-sort i5 1686683008 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 1 1353 101 6.86 12.143000
btree-sort i5 1686683008 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 1 1353 101 6.86 8.227000
btree-sort i5 1686683008 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 1 455 101 102472.61 856.647000
btree-sort i5 1686683009 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 1 455 101 102472.61 162.700000
btree-sort i5 1686683009 1000000 sequential 100 10000 patched 32 43479 839 seqscan uncached 1 1695 101 87652.23 371.699000
btree-sort i5 1686683010 1000000 sequential 100 10000 patched 32 43479 839 seqscan cached 1 1695 101 87652.23 175.383000
btree-sort i5 1686683010 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 2 2136 101 6.86 12.900000
btree-sort i5 1686683011 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 2 2136 101 6.86 8.152000
btree-sort i5 1686683011 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 2 3318 101 84832.69 616.018000
btree-sort i5 1686683012 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 2 3318 101 84832.69 116.465000
btree-sort i5 1686683012 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 3 5853 101 6.86 11.895000
btree-sort i5 1686683012 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 3 5853 101 6.86 7.989000
btree-sort i5 1686683012 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 3 5582 101 70761.14 405.650000
btree-sort i5 1686683013 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 3 5582 101 70761.14 79.790000
btree-sort i5 1686683013 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 4 6665 101 6.86 12.893000
btree-sort i5 1686683013 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 4 6665 101 6.86 8.136000
btree-sort i5 1686683013 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 4 7933 101 56222.78 205.377000
btree-sort i5 1686683014 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 4 7933 101 56222.78 41.794000
btree-sort i5 1686683014 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 5 9079 101 6.86 12.528000
btree-sort i5 1686683014 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 5 9079 101 6.86 7.994000
btree-sort i5 1686683014 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 5 8007 101 55779.50 185.036000
btree-sort i5 1686683015 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 5 8007 101 55779.50 40.231000
btree-sort i5 1686683019 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 1 33405 2 0.50 11.346000
btree-sort i5 1686683020 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 1 33405 2 0.50 7.829000
btree-sort i5 1686683020 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 1 137147 2 74873.97 469.439000
btree-sort i5 1686683020 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 1 137147 2 74873.97 156.249000
btree-sort i5 1686683021 1000000 sequential 1 1000000 master 0 43479 2745 seqscan uncached 1 155851 2 60214.63 379.872000
btree-sort i5 1686683021 1000000 sequential 1 1000000 master 0 43479 2745 seqscan cached 1 155851 2 60214.63 174.287000
btree-sort i5 1686683021 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 2 311542 2 0.50 11.965000
btree-sort i5 1686683022 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 2 311542 2 0.50 8.076000
btree-sort i5 1686683022 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 2 258323 2 70422.01 385.119000
btree-sort i5 1686683023 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 2 258323 2 70422.01 135.124000
btree-sort i5 1686683023 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 3 494683 2 0.50 11.969000
btree-sort i5 1686683023 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 3 494683 2 0.50 7.890000
btree-sort i5 1686683023 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 3 444732 2 63738.67 291.927000
btree-sort i5 1686683024 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 3 444732 2 63738.67 102.315000
btree-sort i5 1686683024 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 4 618668 2 0.50 11.496000
btree-sort i5 1686683024 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 618668 2 0.50 7.956000
btree-sort i5 1686683024 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 623491 2 57159.86 216.652000
btree-sort i5 1686683025 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 623491 2 57159.86 72.571000
btree-sort i5 1686683025 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 963407 2 0.50 11.297000
btree-sort i5 1686683025 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 963407 2 0.50 7.993000
btree-sort i5 1686683025 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 828241 2 49701.69 102.019000
btree-sort i5 1686683026 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 828241 2 49701.69 37.911000
btree-sort i5 1686683026 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 133187 2 0.50 11.158000
btree-sort i5 1686683026 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 133187 2 0.50 8.000000
btree-sort i5 1686683026 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 24239 2 78848.58 956.660000
btree-sort i5 1686683028 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 24239 2 78848.58 180.250000
btree-sort i5 1686683028 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 115140 2 60423.17 408.209000
btree-sort i5 1686683029 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 115140 2 60423.17 176.718000
btree-sort i5 1686683029 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 218022 2 0.50 11.298000
btree-sort i5 1686683029 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 218022 2 0.50 8.084000
btree-sort i5 1686683029 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 235989 2 71253.83 763.910000
btree-sort i5 1686683030 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 235989 2 71253.83 143.655000
btree-sort i5 1686683030 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 423716 2 0.50 11.371000
btree-sort i5 1686683031 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 423716 2 0.50 7.762000
btree-sort i5 1686683031 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 406557 2 65137.15 593.854000
