test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686691579 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 269172 11 1.09 12.730000
btree-sort i5 1686691580 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 269172 11 1.09 7.876000
btree-sort i5 1686691580 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 308780 11 758625.16 5145.648000
btree-sort i5 1686691585 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 308780 11 758625.16 2019.356000
btree-sort i5 1686691587 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 448075 11 1.09 13.785000
btree-sort i5 1686691588 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 448075 11 1.09 8.137000
btree-sort i5 1686691588 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 590948 11 625835.82 3202.863000
btree-sort i5 1686691591 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 590948 11 625835.82 1278.459000
btree-sort i5 1686691593 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 720820 11 1.09 13.330000
btree-sort i5 1686691593 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 720820 11 1.09 8.131000
btree-sort i5 1686691593 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 692533 11 578097.45 2502.992000
btree-sort i5 1686691596 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 692533 11 578097.45 1004.843000
btree-sort i5 1686691597 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 854753 11 1.09 11.697000
btree-sort i5 1686691598 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 854753 11 1.09 7.991000
btree-sort i5 1686691598 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 996880 11 99362.53 37.542000
btree-sort i5 1686691598 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 996880 11 99362.53 13.418000
btree-sort i5 1686691630 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 141 10001 644.18 22.369000
btree-sort i5 1686691631 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 141 10001 644.18 14.453000
btree-sort i5 1686691631 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 135 10001 1258713.82 3392.343000
btree-sort i5 1686691634 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 135 10001 1258713.82 2278.748000
btree-sort i5 1686691637 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 47 10001 1242742.05 3115.580000
btree-sort i5 1686691641 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 47 10001 1242742.05 1700.565000
btree-sort i5 1686691642 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 322 10001 644.18 23.981000
btree-sort i5 1686691643 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 322 10001 644.18 13.208000
btree-sort i5 1686691643 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 265 10001 1130280.86 2925.168000
btree-sort i5 1686691646 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 265 10001 1130280.86 1965.720000
btree-sort i5 1686691648 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 537 10001 644.18 21.990000
btree-sort i5 1686691649 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 537 10001 644.18 13.136000
btree-sort i5 1686691649 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 496 10001 917967.39 2119.635000
btree-sort i5 1686691651 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 496 10001 917967.39 1440.269000
btree-sort i5 1686691653 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 637 10001 644.19 21.994000
btree-sort i5 1686691653 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 637 10001 644.19 12.964000
btree-sort i5 1686691653 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 688 10001 731285.77 1373.969000
btree-sort i5 1686691655 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 688 10001 731285.77 944.493000
btree-sort i5 1686691656 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 909 10001 644.22 22.520000
btree-sort i5 1686691656 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 909 10001 644.22 13.356000
btree-sort i5 1686691657 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 998 10001 103183.76 31.229000
btree-sort i5 1686691657 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 998 10001 103183.76 17.900000
btree-sort i5 1686691657 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 45 10001 644.18 24.268000
btree-sort i5 1686691657 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 45 10001 644.18 14.587000
btree-sort i5 1686691657 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 186 10001 1209231.46 5833.628000
btree-sort i5 1686691664 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 186 10001 1209231.46 2332.921000
btree-sort i5 1686691666 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 159 10001 1161226.43 3110.217000
btree-sort i5 1686691670 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 159 10001 1161226.43 1656.855000
btree-sort i5 1686691671 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 253 10001 644.18 27.142000
btree-sort i5 1686691672 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 253 10001 644.18 13.012000
btree-sort i5 1686691672 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 231 10001 1164714.69 5550.534000
btree-sort i5 1686691678 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 231 10001 1164714.69 2227.131000
btree-sort i5 1686691680 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 576 10001 644.19 20.971000
btree-sort i5 1686691681 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 576 10001 644.19 13.087000
btree-sort i5 1686691681 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 528 10001 888791.38 3588.756000
btree-sort i5 1686691685 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 528 10001 888791.38 1432.162000
btree-sort i5 1686691686 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 624 10001 644.19 23.619000
btree-sort i5 1686691687 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 624 10001 644.19 13.197000
btree-sort i5 1686691687 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 795 10001 625595.79 1674.289000
btree-sort i5 1686691689 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 795 10001 625595.79 352.419000
btree-sort i5 1686691689 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 862 10001 644.23 22.675000
btree-sort i5 1686691690 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 862 10001 644.23 13.083000
btree-sort i5 1686691690 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 952 10001 503159.66 409.924000
btree-sort i5 1686691690 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 952 10001 503159.66 92.336000
btree-sort i5 1686691691 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 14 10001 644.18 22.367000
btree-sort i5 1686691691 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 14 10001 644.18 14.481000
btree-sort i5 1686691691 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 105 10001 1288554.24 3533.879000
btree-sort i5 1686691695 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 105 10001 1288554.24 2408.953000
btree-sort i5 1686691698 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 107 10001 1200056.08 3176.522000
btree-sort i5 1686691702 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 107 10001 1200056.08 1681.309000
btree-sort i5 1686691703 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 356 10001 644.18 22.710000
btree-sort i5 1686691704 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 356 10001 644.18 13.256000
btree-sort i5 1686691704 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 244 10001 1151099.55 2999.870000
btree-sort i5 1686691707 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 244 10001 1151099.55 2010.188000
btree-sort i5 1686691709 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 438 10001 644.18 22.185000
btree-sort i5 1686691710 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 438 10001 644.18 13.075000
btree-sort i5 1686691710 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 478 10001 935482.72 2163.179000
btree-sort i5 1686691712 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 478 10001 935482.72 1459.206000
btree-sort i5 1686691714 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 607 10001 644.19 21.372000
btree-sort i5 1686691714 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 607 10001 644.19 13.151000
btree-sort i5 1686691714 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 687 10001 732154.25 1395.635000
btree-sort i5 1686691716 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 687 10001 732154.25 954.684000
btree-sort i5 1686691717 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 952 10001 644.33 22.096000
btree-sort i5 1686691718 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 952 10001 644.33 13.098000
btree-sort i5 1686691718 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 804 10001 617787.52 883.263000
btree-sort i5 1686691719 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 804 10001 617787.52 322.712000
btree-sort i5 1686691720 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 21 10001 644.18 50.867000
btree-sort i5 1686691720 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 21 10001 644.18 15.051000
btree-sort i5 1686691720 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 140 10001 1254375.45 6251.700000
btree-sort i5 1686691727 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 140 10001 1254375.45 2490.557000
btree-sort i5 1686691729 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 147 10001 1170187.76 3127.984000
btree-sort i5 1686691733 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 147 10001 1170187.76 1671.616000
btree-sort i5 1686691735 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 255 10001 644.18 54.042000
btree-sort i5 1686691735 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 255 10001 644.18 13.379000
btree-sort i5 1686691735 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 302 10001 1095761.91 5191.532000
btree-sort i5 1686691741 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 302 10001 1095761.91 2040.498000
btree-sort i5 1686691743 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 597 10001 644.19 51.682000
btree-sort i5 1686691743 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 597 10001 644.19 13.253000
btree-sort i5 1686691743 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 457 10001 956689.91 4132.915000
btree-sort i5 1686691748 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 457 10001 956689.91 1640.152000
btree-sort i5 1686691750 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 611 10001 644.18 56.630000
btree-sort i5 1686691750 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 611 10001 644.18 13.396000
btree-sort i5 1686691750 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 753 10001 666903.69 2061.300000
btree-sort i5 1686691753 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 753 10001 666903.69 431.502000
btree-sort i5 1686691753 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 838 10001 644.22 54.246000
btree-sort i5 1686691754 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 838 10001 644.22 13.382000
btree-sort i5 1686691754 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 954 10001 500041.45 402.684000
btree-sort i5 1686691754 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 954 10001 500041.45 88.707000
btree-sort i5 1686691785 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 18623 101 6.87 15.493000
btree-sort i5 1686691786 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 18623 101 6.87 8.292000
btree-sort i5 1686691786 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 13796 101 965890.47 3515.739000
btree-sort i5 1686691790 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 13796 101 965890.47 2273.393000
btree-sort i5 1686691792 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 10744 101 900209.19 3306.930000
btree-sort i5 1686691796 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 10744 101 900209.19 1680.346000
btree-sort i5 1686691798 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 39124 101 6.87 12.808000
btree-sort i5 1686691799 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 39124 101 6.87 8.121000
btree-sort i5 1686691799 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 27904 101 881330.19 3081.738000
btree-sort i5 1686691802 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 27904 101 881330.19 1919.987000
btree-sort i5 1686691804 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 57283 101 6.87 11.803000
btree-sort i5 1686691805 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 57283 101 6.87 8.229000
btree-sort i5 1686691805 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 52836 101 726691.03 2108.021000
btree-sort i5 1686691807 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 52836 101 726691.03 1328.755000
btree-sort i5 1686691808 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 73655 101 6.87 11.775000
btree-sort i5 1686691809 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 73655 101 6.87 8.160000
btree-sort i5 1686691809 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 78424 101 569241.97 951.127000
btree-sort i5 1686691810 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 78424 101 569241.97 349.735000
btree-sort i5 1686691811 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 82322 101 6.87 13.398000
btree-sort i5 1686691811 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 82322 101 6.87 8.168000
btree-sort i5 1686691811 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 80315 101 557651.04 881.161000
btree-sort i5 1686691812 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 80315 101 557651.04 317.770000
btree-sort i5 1686691813 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 11223 101 6.87 12.323000
btree-sort i5 1686691813 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 11223 101 6.87 8.004000
btree-sort i5 1686691813 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 16415 101 950724.51 5975.304000
btree-sort i5 1686691820 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 16415 101 950724.51 2379.097000
btree-sort i5 1686691822 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 6005 101 918561.09 3153.402000
btree-sort i5 1686691826 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 6005 101 918561.09 1698.319000
btree-sort i5 1686691828 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 28972 101 6.87 13.495000
btree-sort i5 1686691828 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 28972 101 6.87 8.159000
btree-sort i5 1686691828 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 20549 101 925765.30 5858.779000
btree-sort i5 1686691834 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 20549 101 925765.30 2281.973000
btree-sort i5 1686691837 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 42901 101 6.87 13.464000
btree-sort i5 1686691837 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 42901 101 6.87 7.988000
btree-sort i5 1686691837 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 47077 101 762095.43 4149.240000
btree-sort i5 1686691842 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 47077 101 762095.43 1583.982000
btree-sort i5 1686691843 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 78314 101 6.87 12.721000
btree-sort i5 1686691844 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 78314 101 6.87 7.948000
btree-sort i5 1686691844 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 70745 101 617159.15 2367.889000
btree-sort i5 1686691847 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 70745 101 617159.15 499.391000
btree-sort i5 1686691847 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 89708 101 6.87 11.773000
btree-sort i5 1686691848 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 89708 101 6.87 8.122000
btree-sort i5 1686691848 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 98333 101 335452.32 143.661000
btree-sort i5 1686691848 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 98333 101 335452.32 35.932000
btree-sort i5 1686691849 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 9063 101 6.87 13.061000
btree-sort i5 1686691849 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 9063 101 6.87 8.286000
btree-sort i5 1686691849 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 9377 101 994224.17 3612.112000
btree-sort i5 1686691853 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 9377 101 994224.17 2398.484000
btree-sort i5 1686691855 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 6454 101 916820.01 3188.500000
btree-sort i5 1686691859 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 6454 101 916820.01 1713.010000
btree-sort i5 1686691861 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 37943 101 6.87 13.091000
btree-sort i5 1686691862 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 37943 101 6.87 8.089000
btree-sort i5 1686691862 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 30830 101 863499.62 2793.073000
btree-sort i5 1686691865 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 30830 101 863499.62 1855.286000
btree-sort i5 1686691867 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 42538 101 6.87 13.849000
btree-sort i5 1686691867 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 42538 101 6.87 8.198000
btree-sort i5 1686691867 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 42558 101 790920.36 2369.713000
btree-sort i5 1686691870 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 42558 101 790920.36 1572.882000
btree-sort i5 1686691872 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 65784 101 6.87 12.483000
btree-sort i5 1686691872 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 65784 101 6.87 8.035000
btree-sort i5 1686691872 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 65313 101 647775.57 1479.656000
btree-sort i5 1686691874 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 65313 101 647775.57 1025.658000
btree-sort i5 1686691875 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 94453 101 6.87 12.552000
btree-sort i5 1686691876 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 94453 101 6.87 8.047000
btree-sort i5 1686691876 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 97983 101 368558.03 102.032000
btree-sort i5 1686691876 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 97983 101 368558.03 39.837000
btree-sort i5 1686691876 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 17082 101 6.87 13.253000
btree-sort i5 1686691877 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 17082 101 6.87 8.100000
btree-sort i5 1686691877 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 15371 101 956765.02 6127.504000
btree-sort i5 1686691883 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 15371 101 956765.02 2443.955000
btree-sort i5 1686691886 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 10307 101 901915.87 3186.160000
btree-sort i5 1686691889 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 10307 101 901915.87 1718.216000
btree-sort i5 1686691891 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 36272 101 6.87 12.667000
btree-sort i5 1686691892 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 36272 101 6.87 8.073000
btree-sort i5 1686691892 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 25757 101 894661.20 5397.882000
btree-sort i5 1686691897 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 25757 101 894661.20 2143.110000
btree-sort i5 1686691900 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 48009 101 6.87 13.236000
btree-sort i5 1686691900 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 48009 101 6.87 8.066000
btree-sort i5 1686691900 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 45383 101 772415.94 4144.158000
btree-sort i5 1686691905 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 45383 101 772415.94 1636.944000
btree-sort i5 1686691906 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 65510 101 6.87 12.565000
btree-sort i5 1686691907 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 65510 101 6.87 8.138000
btree-sort i5 1686691907 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 67721 101 633596.82 2593.580000
btree-sort i5 1686691910 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 67721 101 633596.82 1044.674000
btree-sort i5 1686691911 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 83993 101 6.87 12.644000
btree-sort i5 1686691912 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 83993 101 6.87 8.271000
btree-sort i5 1686691912 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 80109 101 558896.73 1627.321000
btree-sort i5 1686691913 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 80109 101 558896.73 334.364000
btree-sort i5 1686691946 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 1439941 2 0.51 11.613000
btree-sort i5 1686691947 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 1439941 2 0.51 8.069000
btree-sort i5 1686691947 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 652824 2 773153.32 3931.893000
btree-sort i5 1686691951 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 652824 2 773153.32 2633.166000
btree-sort i5 1686691954 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 1497370 2 602300.34 3212.262000
btree-sort i5 1686691958 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 1497370 2 602300.34 1649.949000
btree-sort i5 1686691959 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 3317543 2 0.51 11.111000
btree-sort i5 1686691960 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 3317543 2 0.51 7.974000
btree-sort i5 1686691960 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 3843283 2 658538.65 2618.698000
btree-sort i5 1686691963 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 3843283 2 658538.65 1782.536000
btree-sort i5 1686691965 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 4321311 2 0.51 12.555000
btree-sort i5 1686691965 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 4321311 2 0.51 7.871000
btree-sort i5 1686691965 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 4615379 2 631272.11 2395.244000
btree-sort i5 1686691968 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 4615379 2 631272.11 1580.045000
btree-sort i5 1686691970 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 6909699 2 0.51 11.399000
btree-sort i5 1686691970 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 6909699 2 0.51 8.065000
btree-sort i5 1686691970 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 7418172 2 527878.43 1201.621000
btree-sort i5 1686691972 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 7418172 2 527878.43 465.641000
btree-sort i5 1686691972 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 9582976 2 0.51 11.160000
btree-sort i5 1686691973 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 9582976 2 0.51 7.923000
btree-sort i5 1686691973 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 9921107 2 198454.34 49.224000
btree-sort i5 1686691973 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 9921107 2 198454.34 22.073000
btree-sort i5 1686691974 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 1516330 2 0.51 11.677000
btree-sort i5 1686691974 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 1516330 2 0.51 8.002000
btree-sort i5 1686691974 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 808554 2 767501.92 6924.252000
btree-sort i5 1686691981 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 808554 2 767501.92 2801.461000
btree-sort i5 1686691984 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 605621 2 606709.31 3195.483000
btree-sort i5 1686691988 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 605621 2 606709.31 1686.875000
btree-sort i5 1686691990 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 3473948 2 0.51 11.466000
btree-sort i5 1686691990 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 3473948 2 0.51 7.962000
