test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686706945 50000000 random 10000 5000 patched 0 2173914 42572 indexscan uncached 4 3639 10098 39874.46 1631.531000
btree i5 1686706947 50000000 random 10000 5000 patched 0 2173914 42572 indexscan cached 4 3639 10098 39874.46 20.006000
btree i5 1686706947 50000000 random 10000 5000 patched 0 2173914 42572 bitmapscan uncached 4 3918 10052 37892.69 1620.927000
btree i5 1686706949 50000000 random 10000 5000 patched 0 2173914 42572 bitmapscan cached 4 3918 10052 37892.69 23.740000
btree i5 1686706949 50000000 random 10000 5000 patched 0 2173914 42572 indexscan uncached 5 4656 9916 39874.46 1622.329000
btree i5 1686706951 50000000 random 10000 5000 patched 0 2173914 42572 indexscan cached 5 4656 9916 39874.46 20.736000
btree i5 1686706951 50000000 random 10000 5000 patched 0 2173914 42572 bitmapscan uncached 5 4760 10099 37892.69 1626.700000
btree i5 1686706953 50000000 random 10000 5000 patched 0 2173914 42572 bitmapscan cached 5 4760 10099 37892.69 24.462000
btree i5 1686706953 50000000 random 10000 5000 patched 32 2173914 42572 indexscan uncached 1 177 9971 39874.46 175.197000
btree i5 1686706954 50000000 random 10000 5000 patched 32 2173914 42572 indexscan cached 1 177 9971 39874.46 22.435000
btree i5 1686706954 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan uncached 1 49 10159 37892.69 188.874000
btree i5 1686706954 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan cached 1 49 10159 37892.69 24.958000
btree i5 1686706954 50000000 random 10000 5000 patched 32 2173914 42572 seqscan uncached 1 190 9838 2798914.30 15142.931000
btree i5 1686706970 50000000 random 10000 5000 patched 32 2173914 42572 seqscan cached 1 190 9838 2798914.30 15281.163000
btree i5 1686706985 50000000 random 10000 5000 patched 32 2173914 42572 indexscan uncached 2 1236 10137 39874.46 183.841000
btree i5 1686706987 50000000 random 10000 5000 patched 32 2173914 42572 indexscan cached 2 1236 10137 39874.46 21.701000
btree i5 1686706987 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan uncached 2 1594 10057 37892.69 177.776000
btree i5 1686706987 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan cached 2 1594 10057 37892.69 24.608000
btree i5 1686706987 50000000 random 10000 5000 patched 32 2173914 42572 indexscan uncached 3 2626 9985 39874.46 181.299000
btree i5 1686706988 50000000 random 10000 5000 patched 32 2173914 42572 indexscan cached 3 2626 9985 39874.46 21.235000
btree i5 1686706988 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan uncached 3 2218 10180 37892.69 185.150000
btree i5 1686706988 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan cached 3 2218 10180 37892.69 25.034000
btree i5 1686706988 50000000 random 10000 5000 patched 32 2173914 42572 indexscan uncached 4 3422 10057 39874.46 177.498000
btree i5 1686706989 50000000 random 10000 5000 patched 32 2173914 42572 indexscan cached 4 3422 10057 39874.46 21.354000
btree i5 1686706989 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan uncached 4 3307 10099 37892.69 185.399000
btree i5 1686706990 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan cached 4 3307 10099 37892.69 24.988000
btree i5 1686706990 50000000 random 10000 5000 patched 32 2173914 42572 indexscan uncached 5 4140 10101 39874.46 181.147000
btree i5 1686706990 50000000 random 10000 5000 patched 32 2173914 42572 indexscan cached 5 4140 10101 39874.46 21.051000
btree i5 1686706990 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan uncached 5 4975 9954 37892.69 179.431000
btree i5 1686706991 50000000 random 10000 5000 patched 32 2173914 42572 bitmapscan cached 5 4975 9954 37892.69 24.492000
btree i5 1686707196 50000000 random 100 500000 master 0 2173914 43342 indexscan uncached 1 14755 105 442.33 28.047000
btree i5 1686707198 50000000 random 100 500000 master 0 2173914 43342 indexscan cached 1 14755 105 442.33 8.344000
btree i5 1686707198 50000000 random 100 500000 master 0 2173914 43342 bitmapscan uncached 1 11068 97 440.33 26.414000
btree i5 1686707198 50000000 random 100 500000 master 0 2173914 43342 bitmapscan cached 1 11068 97 440.33 8.477000
btree i5 1686707199 50000000 random 100 500000 master 0 2173914 43342 seqscan uncached 1 11578 97 2798914.30 15236.270000
btree i5 1686707214 50000000 random 100 500000 master 0 2173914 43342 seqscan cached 1 11578 97 2798914.30 15304.884000
btree i5 1686707229 50000000 random 100 500000 master 0 2173914 43342 indexscan uncached 2 115048 89 442.33 27.006000
btree i5 1686707231 50000000 random 100 500000 master 0 2173914 43342 indexscan cached 2 115048 89 442.33 8.032000
btree i5 1686707231 50000000 random 100 500000 master 0 2173914 43342 bitmapscan uncached 2 147820 115 440.33 32.522000
btree i5 1686707231 50000000 random 100 500000 master 0 2173914 43342 bitmapscan cached 2 147820 115 440.33 8.617000
btree i5 1686707231 50000000 random 100 500000 master 0 2173914 43342 indexscan uncached 3 273824 93 442.33 24.458000
btree i5 1686707232 50000000 random 100 500000 master 0 2173914 43342 indexscan cached 3 273824 93 442.33 8.394000
btree i5 1686707232 50000000 random 100 500000 master 0 2173914 43342 bitmapscan uncached 3 229522 95 440.33 26.697000
btree i5 1686707232 50000000 random 100 500000 master 0 2173914 43342 bitmapscan cached 3 229522 95 440.33 8.328000
btree i5 1686707232 50000000 random 100 500000 master 0 2173914 43342 indexscan uncached 4 306963 93 442.33 26.429000
btree i5 1686707232 50000000 random 100 500000 master 0 2173914 43342 indexscan cached 4 306963 93 442.33 8.108000
btree i5 1686707232 50000000 random 100 500000 master 0 2173914 43342 bitmapscan uncached 4 300023 113 440.33 29.694000
btree i5 1686707233 50000000 random 100 500000 master 0 2173914 43342 bitmapscan cached 4 300023 113 440.33 8.111000
btree i5 1686707233 50000000 random 100 500000 master 0 2173914 43342 indexscan uncached 5 445977 116 442.33 36.251000
btree i5 1686707233 50000000 random 100 500000 master 0 2173914 43342 indexscan cached 5 445977 116 442.33 8.191000
btree i5 1686707233 50000000 random 100 500000 master 0 2173914 43342 bitmapscan uncached 5 402581 100 440.33 27.000000
btree i5 1686707233 50000000 random 100 500000 master 0 2173914 43342 bitmapscan cached 5 402581 100 440.33 8.074000
btree i5 1686707234 50000000 random 100 500000 master 32 2173914 43342 indexscan uncached 1 82690 107 442.33 30.461000
btree i5 1686707234 50000000 random 100 500000 master 32 2173914 43342 indexscan cached 1 82690 107 442.33 7.952000
btree i5 1686707234 50000000 random 100 500000 master 32 2173914 43342 bitmapscan uncached 1 94868 99 440.33 17.111000
btree i5 1686707234 50000000 random 100 500000 master 32 2173914 43342 bitmapscan cached 1 94868 99 440.33 7.868000
btree i5 1686707234 50000000 random 100 500000 master 32 2173914 43342 seqscan uncached 1 95699 99 2798914.30 15236.931000
btree i5 1686707250 50000000 random 100 500000 master 32 2173914 43342 seqscan cached 1 95699 99 2798914.30 15331.686000
btree i5 1686707265 50000000 random 100 500000 master 32 2173914 43342 indexscan uncached 2 172130 94 442.33 25.464000
btree i5 1686707267 50000000 random 100 500000 master 32 2173914 43342 indexscan cached 2 172130 94 442.33 7.991000
btree i5 1686707267 50000000 random 100 500000 master 32 2173914 43342 bitmapscan uncached 2 194571 106 440.33 16.488000
btree i5 1686707267 50000000 random 100 500000 master 32 2173914 43342 bitmapscan cached 2 194571 106 440.33 8.365000
btree i5 1686707267 50000000 random 100 500000 master 32 2173914 43342 indexscan uncached 3 208651 99 442.33 26.281000
btree i5 1686707267 50000000 random 100 500000 master 32 2173914 43342 indexscan cached 3 208651 99 442.33 8.119000
btree i5 1686707267 50000000 random 100 500000 master 32 2173914 43342 bitmapscan uncached 3 230925 93 440.33 14.794000
btree i5 1686707268 50000000 random 100 500000 master 32 2173914 43342 bitmapscan cached 3 230925 93 440.33 8.047000
btree i5 1686707268 50000000 random 100 500000 master 32 2173914 43342 indexscan uncached 4 302162 98 442.33 28.113000
btree i5 1686707268 50000000 random 100 500000 master 32 2173914 43342 indexscan cached 4 302162 98 442.33 8.029000
btree i5 1686707268 50000000 random 100 500000 master 32 2173914 43342 bitmapscan uncached 4 383508 96 440.33 15.195000
btree i5 1686707269 50000000 random 100 500000 master 32 2173914 43342 bitmapscan cached 4 383508 96 440.33 8.047000
btree i5 1686707269 50000000 random 100 500000 master 32 2173914 43342 indexscan uncached 5 499022 94 442.33 25.169000
btree i5 1686707269 50000000 random 100 500000 master 32 2173914 43342 indexscan cached 5 499022 94 442.33 7.915000
btree i5 1686707269 50000000 random 100 500000 master 32 2173914 43342 bitmapscan uncached 5 423557 118 440.33 16.256000
btree i5 1686707269 50000000 random 100 500000 master 32 2173914 43342 bitmapscan cached 5 423557 118 440.33 7.982000
btree i5 1686707270 50000000 random 100 500000 patched 0 2173914 43342 indexscan uncached 1 11180 106 442.33 32.538000
btree i5 1686707270 50000000 random 100 500000 patched 0 2173914 43342 indexscan cached 1 11180 106 442.33 8.352000
btree i5 1686707270 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan uncached 1 87990 96 440.33 28.017000
btree i5 1686707270 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan cached 1 87990 96 440.33 8.391000
btree i5 1686707270 50000000 random 100 500000 patched 0 2173914 43342 seqscan uncached 1 42650 96 2798914.30 15198.435000
btree i5 1686707286 50000000 random 100 500000 patched 0 2173914 43342 seqscan cached 1 42650 96 2798914.30 15306.484000
btree i5 1686707301 50000000 random 100 500000 patched 0 2173914 43342 indexscan uncached 2 109067 97 442.33 27.581000
btree i5 1686707303 50000000 random 100 500000 patched 0 2173914 43342 indexscan cached 2 109067 97 442.33 8.108000
btree i5 1686707303 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan uncached 2 176445 110 440.33 30.378000
btree i5 1686707303 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan cached 2 176445 110 440.33 8.142000
btree i5 1686707303 50000000 random 100 500000 patched 0 2173914 43342 indexscan uncached 3 218744 109 442.33 33.021000
btree i5 1686707303 50000000 random 100 500000 patched 0 2173914 43342 indexscan cached 3 218744 109 442.33 8.162000
btree i5 1686707303 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan uncached 3 292053 81 440.33 23.817000
btree i5 1686707304 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan cached 3 292053 81 440.33 8.260000
btree i5 1686707304 50000000 random 100 500000 patched 0 2173914 43342 indexscan uncached 4 366012 96 442.33 26.214000
btree i5 1686707304 50000000 random 100 500000 patched 0 2173914 43342 indexscan cached 4 366012 96 442.33 8.151000
btree i5 1686707304 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan uncached 4 334188 91 440.33 25.796000
btree i5 1686707305 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan cached 4 334188 91 440.33 8.255000
btree i5 1686707305 50000000 random 100 500000 patched 0 2173914 43342 indexscan uncached 5 472588 95 442.33 26.744000
btree i5 1686707305 50000000 random 100 500000 patched 0 2173914 43342 indexscan cached 5 472588 95 442.33 8.189000
btree i5 1686707305 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan uncached 5 450264 120 440.33 33.879000
btree i5 1686707305 50000000 random 100 500000 patched 0 2173914 43342 bitmapscan cached 5 450264 120 440.33 8.237000
btree i5 1686707306 50000000 random 100 500000 patched 32 2173914 43342 indexscan uncached 1 50215 99 442.33 16.824000
btree i5 1686707306 50000000 random 100 500000 patched 32 2173914 43342 indexscan cached 1 50215 99 442.33 8.048000
btree i5 1686707306 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan uncached 1 43843 103 440.33 15.083000
btree i5 1686707306 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan cached 1 43843 103 440.33 8.283000
btree i5 1686707306 50000000 random 100 500000 patched 32 2173914 43342 seqscan uncached 1 68100 99 2798914.30 16596.753000
btree i5 1686707323 50000000 random 100 500000 patched 32 2173914 43342 seqscan cached 1 68100 99 2798914.30 15649.597000
btree i5 1686707339 50000000 random 100 500000 patched 32 2173914 43342 indexscan uncached 2 159790 88 442.33 15.144000
btree i5 1686707340 50000000 random 100 500000 patched 32 2173914 43342 indexscan cached 2 159790 88 442.33 8.006000
btree i5 1686707340 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan uncached 2 189936 98 440.33 14.688000
btree i5 1686707341 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan cached 2 189936 98 440.33 8.271000
btree i5 1686707341 50000000 random 100 500000 patched 32 2173914 43342 indexscan uncached 3 273904 84 442.33 14.366000
btree i5 1686707341 50000000 random 100 500000 patched 32 2173914 43342 indexscan cached 3 273904 84 442.33 7.749000
btree i5 1686707341 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan uncached 3 216881 120 440.33 17.853000
btree i5 1686707341 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan cached 3 216881 120 440.33 8.363000
btree i5 1686707341 50000000 random 100 500000 patched 32 2173914 43342 indexscan uncached 4 394744 114 442.33 16.832000
btree i5 1686707342 50000000 random 100 500000 patched 32 2173914 43342 indexscan cached 4 394744 114 442.33 8.135000
btree i5 1686707342 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan uncached 4 337267 119 440.33 18.509000
btree i5 1686707342 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan cached 4 337267 119 440.33 8.019000
btree i5 1686707342 50000000 random 100 500000 patched 32 2173914 43342 indexscan uncached 5 485025 86 442.33 15.538000
btree i5 1686707342 50000000 random 100 500000 patched 32 2173914 43342 indexscan cached 5 485025 86 442.33 8.210000
btree i5 1686707342 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan uncached 5 477148 76 440.33 14.476000
btree i5 1686707343 50000000 random 100 500000 patched 32 2173914 43342 bitmapscan cached 5 477148 76 440.33 8.150000
btree i5 1686707551 50000000 random 1 50000000 master 0 2173914 120265 indexscan uncached 1 7969938 4 12.60 12.344000
btree i5 1686707552 50000000 random 1 50000000 master 0 2173914 120265 indexscan cached 1 7969938 4 12.60 8.493000
btree i5 1686707552 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan uncached 1 4521869 4 12.60 12.820000
btree i5 1686707553 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan cached 1 4521869 4 12.60 8.171000
btree i5 1686707553 50000000 random 1 50000000 master 0 2173914 120265 seqscan uncached 1 517008 1 2798914.30 15200.964000
btree i5 1686707568 50000000 random 1 50000000 master 0 2173914 120265 seqscan cached 1 517008 1 2798914.30 15298.143000
btree i5 1686707584 50000000 random 1 50000000 master 0 2173914 120265 indexscan uncached 2 14736009 2 12.60 13.118000
btree i5 1686707585 50000000 random 1 50000000 master 0 2173914 120265 indexscan cached 2 14736009 2 12.60 8.127000
btree i5 1686707585 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan uncached 2 19741764 2 12.60 11.872000
btree i5 1686707585 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan cached 2 19741764 2 12.60 7.864000
btree i5 1686707585 50000000 random 1 50000000 master 0 2173914 120265 indexscan uncached 3 27712340 3 12.60 12.596000
btree i5 1686707586 50000000 random 1 50000000 master 0 2173914 120265 indexscan cached 3 27712340 3 12.60 7.964000
btree i5 1686707586 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan uncached 3 22909761 1 12.60 12.224000
btree i5 1686707586 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan cached 3 22909761 1 12.60 8.010000
btree i5 1686707586 50000000 random 1 50000000 master 0 2173914 120265 indexscan uncached 4 35715219 2 12.60 11.438000
btree i5 1686707586 50000000 random 1 50000000 master 0 2173914 120265 indexscan cached 4 35715219 2 12.60 8.155000
btree i5 1686707587 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan uncached 4 32657816 3 12.60 12.125000
btree i5 1686707587 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan cached 4 32657816 3 12.60 7.949000
btree i5 1686707587 50000000 random 1 50000000 master 0 2173914 120265 indexscan uncached 5 43301784 3 12.60 11.480000
btree i5 1686707587 50000000 random 1 50000000 master 0 2173914 120265 indexscan cached 5 43301784 3 12.60 7.671000
btree i5 1686707587 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan uncached 5 48160067 1 12.60 10.841000
btree i5 1686707588 50000000 random 1 50000000 master 0 2173914 120265 bitmapscan cached 5 48160067 1 12.60 7.921000
btree i5 1686707588 50000000 random 1 50000000 master 32 2173914 120265 indexscan uncached 1 2663661 1 12.60 11.029000
btree i5 1686707588 50000000 random 1 50000000 master 32 2173914 120265 indexscan cached 1 2663661 1 12.60 7.718000
