test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686682255 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 2 34827 11 8.65 7.689000
btree i5 1686682255 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 2 36422 11 56.01 11.065000
btree i5 1686682256 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 2 36422 11 56.01 7.876000
btree i5 1686682256 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 3 53726 11 8.65 12.184000
btree i5 1686682256 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 3 53726 11 8.65 7.938000
btree i5 1686682256 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 3 58223 11 56.01 12.204000
btree i5 1686682256 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 3 58223 11 56.01 7.992000
btree i5 1686682256 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 4 61470 11 8.65 11.817000
btree i5 1686682257 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 4 61470 11 8.65 7.653000
btree i5 1686682257 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 4 68850 11 56.01 12.084000
btree i5 1686682257 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 4 68850 11 56.01 7.768000
btree i5 1686682257 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 5 95756 11 8.65 11.030000
btree i5 1686682257 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 5 95756 11 8.65 7.987000
btree i5 1686682257 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 5 85744 11 56.01 10.978000
btree i5 1686682258 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 5 85744 11 56.01 7.792000
btree i5 1686682262 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 1 11 10001 597.42 22.320000
btree i5 1686682262 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 1 11 10001 597.42 14.232000
btree i5 1686682262 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 1 8 10001 24471.83 22.763000
btree i5 1686682263 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 1 8 10001 24471.83 12.806000
btree i5 1686682263 1000000 sequential 10000 100 master 0 43479 852 seqscan uncached 1 3 10001 55979.21 382.573000
btree i5 1686682264 1000000 sequential 10000 100 master 0 43479 852 seqscan cached 1 3 10001 55979.21 145.060000
btree i5 1686682264 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 2 28 10001 692.52 24.937000
btree i5 1686682264 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 2 28 10001 692.52 13.097000
btree i5 1686682264 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 2 26 10001 22693.05 25.498000
btree i5 1686682264 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 2 26 10001 22693.05 12.979000
btree i5 1686682265 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 3 41 10001 622.85 26.643000
btree i5 1686682265 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 3 41 10001 622.85 12.774000
btree i5 1686682265 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 3 46 10001 22919.77 28.173000
btree i5 1686682265 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 3 46 10001 22919.77 12.843000
btree i5 1686682265 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 4 64 10001 580.75 22.249000
btree i5 1686682266 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 4 64 10001 580.75 12.834000
btree i5 1686682266 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 4 75 10001 23193.73 24.854000
btree i5 1686682266 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 4 75 10001 23193.73 13.171000
btree i5 1686682266 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 5 100 10001 681.77 21.649000
btree i5 1686682266 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 5 100 10001 681.77 14.202000
btree i5 1686682266 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 5 100 10001 24729.98 23.704000
btree i5 1686682267 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 5 100 10001 24729.98 12.824000
btree i5 1686682267 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 1 16 10001 619.67 23.917000
btree i5 1686682267 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 1 16 10001 619.67 14.097000
btree i5 1686682267 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 1 9 10001 23084.40 24.703000
btree i5 1686682268 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 1 9 10001 23084.40 12.975000
btree i5 1686682268 1000000 sequential 10000 100 master 32 43479 852 seqscan uncached 1 15 10001 55979.21 391.315000
btree i5 1686682268 1000000 sequential 10000 100 master 32 43479 852 seqscan cached 1 15 10001 55979.21 143.225000
btree i5 1686682269 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 2 28 10001 692.52 22.412000
btree i5 1686682269 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 2 28 10001 692.52 12.827000
btree i5 1686682269 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 2 21 10001 23411.36 25.610000
btree i5 1686682269 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 2 21 10001 23411.36 12.924000
btree i5 1686682269 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 3 58 10001 743.10 21.953000
btree i5 1686682270 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 3 58 10001 743.10 12.996000
btree i5 1686682270 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 3 43 10001 24524.38 25.240000
btree i5 1686682270 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 3 43 10001 24524.38 12.842000
btree i5 1686682270 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 4 74 10001 670.27 23.052000
btree i5 1686682271 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 4 74 10001 670.27 12.961000
btree i5 1686682271 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 4 75 10001 23193.73 29.517000
btree i5 1686682271 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 4 75 10001 23193.73 12.730000
btree i5 1686682271 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 5 86 10001 692.52 20.815000
btree i5 1686682271 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 5 86 10001 692.52 12.740000
btree i5 1686682271 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 5 94 10001 23681.53 24.452000
btree i5 1686682272 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 5 94 10001 23681.53 12.821000
btree i5 1686682272 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 1 12 10001 688.35 21.112000
btree i5 1686682272 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 1 12 10001 688.35 12.902000
btree i5 1686682273 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 1 20 10001 22014.36 23.022000
btree i5 1686682273 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 1 20 10001 22014.36 12.708000
btree i5 1686682273 1000000 sequential 10000 100 patched 0 43479 852 seqscan uncached 1 8 10001 55979.21 361.462000
btree i5 1686682274 1000000 sequential 10000 100 patched 0 43479 852 seqscan cached 1 8 10001 55979.21 143.803000
btree i5 1686682274 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 2 23 10001 670.27 21.569000
btree i5 1686682274 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 2 23 10001 670.27 12.674000
btree i5 1686682274 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 2 21 10001 23411.36 21.474000
btree i5 1686682275 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 2 21 10001 23411.36 12.911000
btree i5 1686682275 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 3 51 10001 661.92 22.425000
btree i5 1686682275 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 3 51 10001 661.92 12.847000
btree i5 1686682275 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 3 60 10001 22185.24 23.967000
btree i5 1686682275 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 3 60 10001 22185.24 12.913000
btree i5 1686682275 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 4 75 10001 622.85 27.053000
btree i5 1686682276 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 4 75 10001 622.85 12.971000
btree i5 1686682276 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 4 61 10001 22972.71 25.622000
btree i5 1686682276 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 4 61 10001 22972.71 12.908000
btree i5 1686682276 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 5 92 10001 584.92 24.653000
btree i5 1686682276 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 5 92 10001 584.92 13.017000
btree i5 1686682276 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 5 83 10001 23735.30 25.093000
btree i5 1686682277 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 5 83 10001 23735.30 12.836000
btree i5 1686682277 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 1 12 10001 688.35 51.482000
btree i5 1686682277 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 1 12 10001 688.35 12.902000
btree i5 1686682277 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 1 3 10001 24107.50 25.240000
btree i5 1686682278 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 1 3 10001 24107.50 12.865000
btree i5 1686682278 1000000 sequential 10000 100 patched 32 43479 852 seqscan uncached 1 19 10001 55979.21 381.829000
btree i5 1686682279 1000000 sequential 10000 100 patched 32 43479 852 seqscan cached 1 19 10001 55979.21 142.889000
btree i5 1686682279 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 2 22 10001 681.77 53.025000
btree i5 1686682279 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 2 22 10001 681.77 13.227000
btree i5 1686682279 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 2 34 10001 26079.23 25.258000
btree i5 1686682279 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 2 34 10001 26079.23 12.899000
btree i5 1686682279 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 3 52 10001 667.67 22.141000
btree i5 1686682280 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 3 52 10001 667.67 13.211000
btree i5 1686682280 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 3 48 10001 25089.79 26.595000
btree i5 1686682280 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 3 48 10001 25089.79 12.725000
btree i5 1686682280 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 4 63 10001 652.02 57.168000
btree i5 1686682281 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 4 63 10001 652.02 13.123000
btree i5 1686682281 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 4 77 10001 23789.01 24.136000
btree i5 1686682281 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 4 77 10001 23789.01 12.809000
btree i5 1686682281 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 5 86 10001 692.52 53.387000
btree i5 1686682281 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 5 86 10001 692.52 13.212000
btree i5 1686682281 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 5 96 10001 23681.53 25.743000
btree i5 1686682282 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 5 96 10001 23681.53 12.890000
btree i5 1686682286 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 1 95 101 14.21 17.279000
btree i5 1686682286 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 1 95 101 14.21 8.116000
btree i5 1686682287 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 1 1820 101 399.67 12.437000
btree i5 1686682287 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 1 1820 101 399.67 7.722000
btree i5 1686682287 1000000 sequential 100 10000 master 0 43479 839 seqscan uncached 1 838 101 55979.21 343.993000
btree i5 1686682288 1000000 sequential 100 10000 master 0 43479 839 seqscan cached 1 838 101 55979.21 139.685000
btree i5 1686682288 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 2 3073 101 14.21 11.734000
btree i5 1686682288 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 2 3073 101 14.21 7.673000
btree i5 1686682288 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 2 2912 101 399.67 12.433000
btree i5 1686682288 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 2 2912 101 399.67 8.106000
btree i5 1686682288 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 3 4594 101 14.21 12.102000
btree i5 1686682289 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 3 4594 101 14.21 7.842000
btree i5 1686682289 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 3 4957 101 399.67 12.386000
btree i5 1686682289 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 3 4957 101 399.67 7.913000
btree i5 1686682289 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 4 6291 101 14.21 11.834000
btree i5 1686682289 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 4 6291 101 14.21 7.983000
btree i5 1686682290 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 4 6471 101 399.67 12.817000
btree i5 1686682290 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 4 6471 101 399.67 8.062000
btree i5 1686682290 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 5 8225 101 14.21 11.224000
btree i5 1686682290 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 5 8225 101 14.21 8.098000
btree i5 1686682290 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 5 9077 101 399.67 12.494000
btree i5 1686682291 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 5 9077 101 399.67 7.814000
btree i5 1686682291 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 1 773 101 14.21 11.491000
btree i5 1686682291 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 1 773 101 14.21 7.897000
btree i5 1686682291 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 1 1178 101 399.67 11.444000
btree i5 1686682291 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 1 1178 101 399.67 7.868000
btree i5 1686682292 1000000 sequential 100 10000 master 32 43479 839 seqscan uncached 1 1852 101 55979.21 323.903000
btree i5 1686682292 1000000 sequential 100 10000 master 32 43479 839 seqscan cached 1 1852 101 55979.21 140.412000
btree i5 1686682292 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 2 3480 101 14.21 11.282000
btree i5 1686682293 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 2 3480 101 14.21 7.672000
btree i5 1686682293 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 2 2282 101 399.67 11.333000
btree i5 1686682293 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 2 2282 101 399.67 7.906000
btree i5 1686682293 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 3 4096 101 14.21 11.513000
btree i5 1686682293 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 3 4096 101 14.21 7.987000
btree i5 1686682293 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 3 4537 101 399.67 11.194000
btree i5 1686682294 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 3 4537 101 399.67 7.793000
btree i5 1686682294 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 4 7131 101 14.21 12.239000
btree i5 1686682294 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 4 7131 101 14.21 7.817000
btree i5 1686682294 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 4 6830 101 399.67 11.569000
btree i5 1686682294 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 4 6830 101 399.67 7.739000
btree i5 1686682295 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 5 9200 101 14.21 12.060000
btree i5 1686682295 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 5 9200 101 14.21 8.106000
btree i5 1686682295 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 5 9275 101 399.67 11.736000
btree i5 1686682295 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 5 9275 101 399.67 7.777000
btree i5 1686682296 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 1 71 101 14.21 13.340000
btree i5 1686682296 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 1 71 101 14.21 8.101000
btree i5 1686682296 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 1 743 101 399.67 11.657000
btree i5 1686682296 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 1 743 101 399.67 7.752000
btree i5 1686682296 1000000 sequential 100 10000 patched 0 43479 839 seqscan uncached 1 116 101 55979.21 317.308000
btree i5 1686682297 1000000 sequential 100 10000 patched 0 43479 839 seqscan cached 1 116 101 55979.21 140.568000
btree i5 1686682297 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 2 2039 101 14.21 11.691000
btree i5 1686682298 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 2 2039 101 14.21 7.763000
btree i5 1686682298 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 2 2338 101 399.67 14.568000
btree i5 1686682298 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 2 2338 101 399.67 7.877000
btree i5 1686682298 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 3 4170 101 14.21 11.700000
btree i5 1686682298 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 3 4170 101 14.21 7.993000
btree i5 1686682298 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 3 4996 101 399.67 11.934000
btree i5 1686682299 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 3 4996 101 399.67 8.016000
btree i5 1686682299 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 4 6846 101 14.21 11.806000
btree i5 1686682299 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 4 6846 101 14.21 8.252000
btree i5 1686682299 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 4 7044 101 399.67 12.520000
btree i5 1686682299 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 4 7044 101 399.67 8.288000
btree i5 1686682299 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 5 9893 101 14.21 12.976000
btree i5 1686682300 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 5 9893 101 14.21 8.035000
btree i5 1686682300 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 5 9949 101 399.67 12.703000
btree i5 1686682300 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 5 9949 101 399.67 7.851000
btree i5 1686682300 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 1 168 101 14.21 12.173000
btree i5 1686682301 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 1 168 101 14.21 7.764000
btree i5 1686682301 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 1 1830 101 399.67 14.305000
btree i5 1686682301 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 1 1830 101 399.67 8.116000
btree i5 1686682301 1000000 sequential 100 10000 patched 32 43479 839 seqscan uncached 1 1335 101 55979.21 341.388000
btree i5 1686682302 1000000 sequential 100 10000 patched 32 43479 839 seqscan cached 1 1335 101 55979.21 140.035000
btree i5 1686682302 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 2 2901 101 14.21 11.868000
btree i5 1686682302 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 2 2901 101 14.21 8.056000
btree i5 1686682302 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 2 2557 101 399.67 11.409000
btree i5 1686682303 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 2 2557 101 399.67 8.081000
btree i5 1686682303 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 3 5673 101 14.21 12.995000
btree i5 1686682303 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 3 5673 101 14.21 8.004000
btree i5 1686682303 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 3 5177 101 399.67 12.523000
btree i5 1686682303 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 3 5177 101 399.67 7.967000
btree i5 1686682303 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 4 7754 101 14.21 12.256000
btree i5 1686682304 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 4 7754 101 14.21 7.848000
btree i5 1686682304 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 4 7928 101 399.67 12.286000
btree i5 1686682304 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 4 7928 101 399.67 7.786000
btree i5 1686682304 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 5 9780 101 14.21 13.131000
btree i5 1686682304 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 5 9780 101 14.21 8.054000
btree i5 1686682304 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 5 8786 101 399.67 11.816000
btree i5 1686682305 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 5 8786 101 399.67 7.841000
btree i5 1686682309 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 1 100627 2 8.44 11.391000
btree i5 1686682310 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 1 100627 2 8.44 7.825000
btree i5 1686682310 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 1 152238 2 8.45 10.916000
btree i5 1686682310 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 1 152238 2 8.45 7.662000
btree i5 1686682310 1000000 sequential 1 1000000 master 0 43479 2745 seqscan uncached 1 20969 2 55979.21 403.727000
btree i5 1686682311 1000000 sequential 1 1000000 master 0 43479 2745 seqscan cached 1 20969 2 55979.21 140.068000
btree i5 1686682311 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 2 281711 2 8.44 11.146000
btree i5 1686682311 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 2 281711 2 8.44 7.942000
btree i5 1686682311 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 2 311800 2 8.45 12.578000
btree i5 1686682312 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 2 311800 2 8.45 8.126000
btree i5 1686682312 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 3 536228 2 8.44 11.140000
btree i5 1686682312 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 3 536228 2 8.44 7.858000
btree i5 1686682312 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 3 413675 2 8.45 11.341000
btree i5 1686682312 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 3 413675 2 8.45 7.969000
btree i5 1686682312 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 4 670890 2 8.44 12.201000
btree i5 1686682313 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 670890 2 8.44 7.834000
btree i5 1686682313 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 724612 2 8.45 12.121000
btree i5 1686682313 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 724612 2 8.45 7.641000
btree i5 1686682313 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 924325 2 8.44 12.055000
btree i5 1686682313 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 924325 2 8.44 7.939000
btree i5 1686682313 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 920561 2 8.45 11.468000
btree i5 1686682314 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 920561 2 8.45 7.843000
btree i5 1686682314 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 190289 2 8.44 11.928000
btree i5 1686682314 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 190289 2 8.44 7.853000
btree i5 1686682314 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 58722 2 8.45 11.637000
btree i5 1686682315 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 58722 2 8.45 7.621000
btree i5 1686682315 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 128619 2 55979.21 335.500000
btree i5 1686682315 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 128619 2 55979.21 140.143000
btree i5 1686682315 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 295307 2 8.44 11.280000
btree i5 1686682316 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 295307 2 8.44 7.855000
btree i5 1686682316 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 336952 2 8.45 11.538000
btree i5 1686682316 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 336952 2 8.45 8.036000
btree i5 1686682316 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 487743 2 8.44 11.984000
btree i5 1686682317 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 487743 2 8.44 8.163000
btree i5 1686682317 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 434067 2 8.45 11.499000
btree i5 1686682317 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 434067 2 8.45 8.069000
btree i5 1686682317 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 607650 2 8.44 12.068000
btree i5 1686682317 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 607650 2 8.44 7.971000
btree i5 1686682317 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 648387 2 8.45 11.241000
btree i5 1686682318 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 648387 2 8.45 7.912000
btree i5 1686682318 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 929502 2 8.44 11.353000
btree i5 1686682318 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 929502 2 8.44 7.914000
btree i5 1686682318 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 924941 2 8.45 11.259000
btree i5 1686682318 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 924941 2 8.45 7.755000
btree i5 1686682319 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 76691 2 8.44 12.849000
btree i5 1686682319 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 76691 2 8.44 7.727000
btree i5 1686682319 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 64009 2 8.45 12.049000
btree i5 1686682319 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 64009 2 8.45 8.150000
btree i5 1686682319 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 36495 2 55979.21 392.186000
btree i5 1686682320 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 36495 2 55979.21 141.145000
btree i5 1686682320 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 245244 2 8.44 12.409000
