test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686731877 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 5 48293792 2 0.64 8.341000
btree-sort i5 1686731877 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 5 45268425 2 2846758.57 2055.286000
btree-sort i5 1686731879 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 5 45268425 2 2846758.57 1435.553000
btree-sort i5 1686731881 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 1 6780534 2 0.64 11.868000
btree-sort i5 1686731881 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 1 6780534 2 0.64 7.909000
btree-sort i5 1686731881 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 1 4532067 2 3873006.22 31993.225000
btree-sort i5 1686731914 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 1 4532067 2 3873006.22 32600.743000
btree-sort i5 1686731946 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan uncached 1 1518519 2 3041190.29 15497.714000
btree-sort i5 1686731963 50000000 sequential 1 50000000 master 32 2173914 137099 seqscan cached 1 1518519 2 3041190.29 15657.466000
btree-sort i5 1686731979 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 2 15245098 2 0.64 11.950000
btree-sort i5 1686731980 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 2 15245098 2 0.64 8.225000
btree-sort i5 1686731980 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 2 12916651 2 3660445.65 25918.206000
btree-sort i5 1686732006 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 2 12916651 2 3660445.65 27465.440000
btree-sort i5 1686732034 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 3 25150735 2 0.64 13.348000
btree-sort i5 1686732035 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 3 25150735 2 0.64 8.480000
btree-sort i5 1686732035 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 3 25294560 2 3349528.01 17594.374000
btree-sort i5 1686732053 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 3 25294560 2 3349528.01 16932.383000
btree-sort i5 1686732070 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 4 39076579 2 0.64 12.654000
btree-sort i5 1686732071 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 4 39076579 2 0.64 7.861000
btree-sort i5 1686732071 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 4 30707061 2 3212866.71 13814.994000
btree-sort i5 1686732085 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 4 30707061 2 3212866.71 13541.997000
btree-sort i5 1686732099 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 5 46784695 2 0.64 11.764000
btree-sort i5 1686732100 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 5 46784695 2 0.64 8.358000
btree-sort i5 1686732100 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan uncached 5 43595099 2 2889095.68 4758.556000
btree-sort i5 1686732105 50000000 sequential 1 50000000 master 32 2173914 137099 bitmapscan cached 5 43595099 2 2889095.68 1994.611000
btree-sort i5 1686732108 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 1 4953778 2 0.64 11.403000
btree-sort i5 1686732108 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 1 4953778 2 0.64 8.019000
btree-sort i5 1686732108 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 1 7069878 2 3810437.21 16463.504000
btree-sort i5 1686732125 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 1 7069878 2 3810437.21 16601.424000
btree-sort i5 1686732141 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan uncached 1 6893509 2 3015210.45 15520.228000
btree-sort i5 1686732158 50000000 sequential 1 50000000 patched 0 2173914 137099 seqscan cached 1 6893509 2 3015210.45 15658.870000
btree-sort i5 1686732174 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 2 15444663 2 0.64 12.742000
btree-sort i5 1686732175 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 2 15444663 2 0.64 8.591000
btree-sort i5 1686732175 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 2 15787287 2 3590833.07 13242.427000
btree-sort i5 1686732189 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 2 15787287 2 3590833.07 13254.636000
btree-sort i5 1686732202 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 3 25955134 2 0.64 12.128000
btree-sort i5 1686732203 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 3 25955134 2 0.64 8.428000
btree-sort i5 1686732203 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 3 20209458 2 3482579.51 11691.036000
btree-sort i5 1686732215 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 3 20209458 2 3482579.51 16643.577000
btree-sort i5 1686732232 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 4 36802605 2 0.64 13.350000
btree-sort i5 1686732233 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 4 36802605 2 0.64 7.948000
btree-sort i5 1686732233 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 4 36790802 2 3062212.50 5732.676000
btree-sort i5 1686732239 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 4 36790802 2 3062212.50 3677.763000
btree-sort i5 1686732243 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan uncached 5 40543039 2 0.64 11.898000
btree-sort i5 1686732244 50000000 sequential 1 50000000 patched 0 2173914 137099 indexscan cached 5 40543039 2 0.64 8.024000
btree-sort i5 1686732244 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan uncached 5 48788057 2 2407148.22 590.384000
btree-sort i5 1686732245 50000000 sequential 1 50000000 patched 0 2173914 137099 bitmapscan cached 5 48788057 2 2407148.22 213.430000
btree-sort i5 1686732245 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 1 9996469 2 0.64 11.659000
btree-sort i5 1686732246 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 1 9996469 2 0.64 8.034000
btree-sort i5 1686732246 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 1 6957133 2 3813208.83 32427.023000
btree-sort i5 1686732278 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 1 6957133 2 3813208.83 31041.059000
btree-sort i5 1686732309 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan uncached 1 3113674 2 3033487.09 15521.585000
btree-sort i5 1686732326 50000000 sequential 1 50000000 patched 32 2173914 137099 seqscan cached 1 3113674 2 3033487.09 16399.643000
btree-sort i5 1686732343 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 2 18995303 2 0.64 11.925000
btree-sort i5 1686732344 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 2 18995303 2 0.64 8.114000
btree-sort i5 1686732344 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 2 19203756 2 3507932.97 22069.786000
btree-sort i5 1686732366 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 2 19203756 2 3507932.97 21103.630000
btree-sort i5 1686732388 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 3 26686057 2 0.64 12.425000
btree-sort i5 1686732389 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 3 26686057 2 0.64 8.349000
btree-sort i5 1686732389 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 3 21081019 2 3458100.14 20402.977000
btree-sort i5 1686732409 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 3 21081019 2 3458100.14 19630.794000
btree-sort i5 1686732429 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 4 37354757 2 0.64 12.797000
btree-sort i5 1686732430 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 4 37354757 2 0.64 8.211000
btree-sort i5 1686732430 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 4 33296161 2 3146791.92 12025.297000
btree-sort i5 1686732443 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 4 33296161 2 3146791.92 4977.399000
btree-sort i5 1686732448 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan uncached 5 40717750 2 0.64 11.690000
btree-sort i5 1686732448 50000000 sequential 1 50000000 patched 32 2173914 137099 indexscan cached 5 40717750 2 0.64 8.352000
btree-sort i5 1686732449 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan uncached 5 42240252 2 2922248.22 5876.933000
btree-sort i5 1686732455 50000000 sequential 1 50000000 patched 32 2173914 137099 bitmapscan cached 5 42240252 2 2922248.22 2371.225000
btree-sort i5 1686732650 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 1 25 100001 6436.99 119.786000
btree-sort i5 1686732652 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 1 25 100001 6436.99 59.155000
btree-sort i5 1686732652 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 1 65 100001 7100017.62 15944.358000
btree-sort i5 1686732668 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 1 65 100001 7100017.62 16051.705000
btree-sort i5 1686732685 50000000 sequential 100000 500 master 0 2173914 42323 seqscan uncached 1 90 100001 6410593.74 15521.054000
btree-sort i5 1686732701 50000000 sequential 100000 500 master 0 2173914 42323 seqscan cached 1 90 100001 6410593.74 15664.078000
btree-sort i5 1686732717 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 2 144 100001 6436.98 91.856000
btree-sort i5 1686732718 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 2 144 100001 6436.98 57.514000
btree-sort i5 1686732719 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 2 160 100001 6136420.54 12568.152000
btree-sort i5 1686732731 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 2 160 100001 6136420.54 18282.562000
btree-sort i5 1686732750 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 3 282 100001 6437.00 89.186000
btree-sort i5 1686732751 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 3 282 100001 6437.00 58.969000
btree-sort i5 1686732751 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 3 215 100001 5594485.92 10617.261000
btree-sort i5 1686732762 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 3 215 100001 5594485.92 15078.769000
btree-sort i5 1686732777 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 4 379 100001 6437.03 91.269000
btree-sort i5 1686732778 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 4 379 100001 6437.03 57.604000
btree-sort i5 1686732778 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 4 361 100001 4147200.58 5400.781000
btree-sort i5 1686732784 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 4 361 100001 4147200.58 3670.937000
btree-sort i5 1686732788 50000000 sequential 100000 500 master 0 2173914 42323 indexscan uncached 5 498 100001 6438.26 92.014000
btree-sort i5 1686732789 50000000 sequential 100000 500 master 0 2173914 42323 indexscan cached 5 498 100001 6438.26 56.900000
btree-sort i5 1686732789 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan uncached 5 433 100001 3419610.13 2823.797000
btree-sort i5 1686732792 50000000 sequential 100000 500 master 0 2173914 42323 bitmapscan cached 5 433 100001 3419610.13 1867.541000
btree-sort i5 1686732794 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 1 35 100001 6436.98 91.901000
btree-sort i5 1686732795 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 1 35 100001 6436.98 56.097000
btree-sort i5 1686732795 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 1 40 100001 7373621.27 31820.099000
btree-sort i5 1686732827 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 1 40 100001 7373621.27 35913.517000
btree-sort i5 1686732863 50000000 sequential 100000 500 master 32 2173914 42323 seqscan uncached 1 45 100001 6810689.35 15785.508000
btree-sort i5 1686732880 50000000 sequential 100000 500 master 32 2173914 42323 seqscan cached 1 45 100001 6810689.35 15730.387000
btree-sort i5 1686732896 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 2 166 100001 6436.99 92.850000
btree-sort i5 1686732898 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 2 166 100001 6436.99 57.810000
btree-sort i5 1686732898 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 2 131 100001 6425142.11 25561.903000
btree-sort i5 1686732924 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 2 131 100001 6425142.11 27210.982000
btree-sort i5 1686732951 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 3 289 100001 6437.00 120.279000
btree-sort i5 1686732952 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 3 289 100001 6437.00 57.470000
btree-sort i5 1686732952 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 3 262 100001 5141125.03 16556.591000
btree-sort i5 1686732969 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 3 262 100001 5141125.03 15994.374000
btree-sort i5 1686732985 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 4 304 100001 6437.00 96.945000
btree-sort i5 1686732986 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 4 304 100001 6437.00 58.374000
btree-sort i5 1686732986 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 4 345 100001 4317932.14 10994.513000
btree-sort i5 1686732998 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 4 345 100001 4317932.14 4431.044000
btree-sort i5 1686733002 50000000 sequential 100000 500 master 32 2173914 42323 indexscan uncached 5 499 100001 6439.01 94.072000
btree-sort i5 1686733003 50000000 sequential 100000 500 master 32 2173914 42323 indexscan cached 5 499 100001 6439.01 58.712000
btree-sort i5 1686733003 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan uncached 5 471 100001 3123422.00 2457.103000
btree-sort i5 1686733006 50000000 sequential 100000 500 master 32 2173914 42323 bitmapscan cached 5 471 100001 3123422.00 1029.403000
btree-sort i5 1686733008 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 1 100 100001 6436.99 92.715000
btree-sort i5 1686733008 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 1 100 100001 6436.99 57.241000
btree-sort i5 1686733008 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 1 15 100001 7623077.00 17652.514000
btree-sort i5 1686733026 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 1 15 100001 7623077.00 17854.624000
btree-sort i5 1686733044 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan uncached 1 40 100001 6865137.48 16283.309000
btree-sort i5 1686733062 50000000 sequential 100000 500 patched 0 2173914 42323 seqscan cached 1 40 100001 6865137.48 15839.330000
btree-sort i5 1686733078 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 2 132 100001 6436.99 91.700000
btree-sort i5 1686733079 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 2 132 100001 6436.99 59.823000
btree-sort i5 1686733079 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 2 143 100001 6305032.49 13256.147000
btree-sort i5 1686733093 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 2 143 100001 6305032.49 13351.755000
btree-sort i5 1686733106 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan uncached 3 210 100001 6437.00 90.981000
btree-sort i5 1686733108 50000000 sequential 100000 500 patched 0 2173914 42323 indexscan cached 3 210 100001 6437.00 56.712000
btree-sort i5 1686733108 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan uncached 3 272 100001 5042234.92 8604.180000
btree-sort i5 1686733117 50000000 sequential 100000 500 patched 0 2173914 42323 bitmapscan cached 3 272 100001 5042234.92 11519.016000
