test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686825600 50000000 random 10000 5000 patched 0 2173914 284044 indexscan uncached 4 3819 9947 40077.97 1537.458000
hash i5 1686825602 50000000 random 10000 5000 patched 0 2173914 284044 indexscan cached 4 3819 9947 40077.97 21.131000
hash i5 1686825602 50000000 random 10000 5000 patched 0 2173914 284044 bitmapscan uncached 4 3489 10058 38095.28 1576.943000
hash i5 1686825604 50000000 random 10000 5000 patched 0 2173914 284044 bitmapscan cached 4 3489 10058 38095.28 24.248000
hash i5 1686825604 50000000 random 10000 5000 patched 0 2173914 284044 indexscan uncached 5 4255 10060 40077.97 1596.349000
hash i5 1686825606 50000000 random 10000 5000 patched 0 2173914 284044 indexscan cached 5 4255 10060 40077.97 20.488000
hash i5 1686825606 50000000 random 10000 5000 patched 0 2173914 284044 bitmapscan uncached 5 4334 9948 38095.28 1557.631000
hash i5 1686825608 50000000 random 10000 5000 patched 0 2173914 284044 bitmapscan cached 5 4334 9948 38095.28 24.203000
hash i5 1686825608 50000000 random 10000 5000 patched 32 2173914 284044 indexscan uncached 1 158 9904 40077.97 180.728000
hash i5 1686825608 50000000 random 10000 5000 patched 32 2173914 284044 indexscan cached 1 158 9904 40077.97 22.908000
hash i5 1686825609 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan uncached 1 349 10042 38095.28 182.376000
hash i5 1686825609 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan cached 1 349 10042 38095.28 25.113000
hash i5 1686825609 50000000 random 10000 5000 patched 32 2173914 284044 seqscan uncached 1 257 9876 2798914.30 15268.699000
hash i5 1686825625 50000000 random 10000 5000 patched 32 2173914 284044 seqscan cached 1 257 9876 2798914.30 15296.408000
hash i5 1686825640 50000000 random 10000 5000 patched 32 2173914 284044 indexscan uncached 2 1747 9972 40077.97 183.695000
hash i5 1686825642 50000000 random 10000 5000 patched 32 2173914 284044 indexscan cached 2 1747 9972 40077.97 21.686000
hash i5 1686825642 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan uncached 2 1056 10036 38095.28 184.148000
hash i5 1686825642 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan cached 2 1056 10036 38095.28 25.417000
hash i5 1686825642 50000000 random 10000 5000 patched 32 2173914 284044 indexscan uncached 3 2727 10154 40077.97 183.198000
hash i5 1686825643 50000000 random 10000 5000 patched 32 2173914 284044 indexscan cached 3 2727 10154 40077.97 21.593000
hash i5 1686825643 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan uncached 3 2058 9809 38095.28 182.779000
hash i5 1686825643 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan cached 3 2058 9809 38095.28 24.662000
hash i5 1686825643 50000000 random 10000 5000 patched 32 2173914 284044 indexscan uncached 4 3971 9779 40077.97 183.861000
hash i5 1686825644 50000000 random 10000 5000 patched 32 2173914 284044 indexscan cached 4 3971 9779 40077.97 21.086000
hash i5 1686825644 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan uncached 4 3717 10116 38095.28 192.681000
hash i5 1686825644 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan cached 4 3717 10116 38095.28 25.805000
hash i5 1686825644 50000000 random 10000 5000 patched 32 2173914 284044 indexscan uncached 5 4370 10064 40077.97 187.511000
hash i5 1686825645 50000000 random 10000 5000 patched 32 2173914 284044 indexscan cached 5 4370 10064 40077.97 21.557000
hash i5 1686825645 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan uncached 5 4805 9803 38095.28 184.649000
hash i5 1686825646 50000000 random 10000 5000 patched 32 2173914 284044 bitmapscan cached 5 4805 9803 38095.28 24.821000
hash i5 1686825913 50000000 random 100 500000 master 0 2173914 210667 indexscan uncached 1 27118 98 401.73 26.856000
hash i5 1686825915 50000000 random 100 500000 master 0 2173914 210667 indexscan cached 1 27118 98 401.73 8.084000
hash i5 1686825915 50000000 random 100 500000 master 0 2173914 210667 bitmapscan uncached 1 99851 114 400.00 31.163000
hash i5 1686825915 50000000 random 100 500000 master 0 2173914 210667 bitmapscan cached 1 99851 114 400.00 7.909000
hash i5 1686825915 50000000 random 100 500000 master 0 2173914 210667 seqscan uncached 1 13313 104 2798914.30 15236.003000
hash i5 1686825931 50000000 random 100 500000 master 0 2173914 210667 seqscan cached 1 13313 104 2798914.30 15348.256000
hash i5 1686825946 50000000 random 100 500000 master 0 2173914 210667 indexscan uncached 2 100513 110 401.73 29.204000
hash i5 1686825948 50000000 random 100 500000 master 0 2173914 210667 indexscan cached 2 100513 110 401.73 8.235000
hash i5 1686825948 50000000 random 100 500000 master 0 2173914 210667 bitmapscan uncached 2 163019 106 400.00 27.597000
hash i5 1686825948 50000000 random 100 500000 master 0 2173914 210667 bitmapscan cached 2 163019 106 400.00 8.276000
hash i5 1686825948 50000000 random 100 500000 master 0 2173914 210667 indexscan uncached 3 203978 94 401.73 26.403000
hash i5 1686825949 50000000 random 100 500000 master 0 2173914 210667 indexscan cached 3 203978 94 401.73 8.120000
hash i5 1686825949 50000000 random 100 500000 master 0 2173914 210667 bitmapscan uncached 3 262604 110 400.00 31.810000
hash i5 1686825949 50000000 random 100 500000 master 0 2173914 210667 bitmapscan cached 3 262604 110 400.00 8.231000
hash i5 1686825949 50000000 random 100 500000 master 0 2173914 210667 indexscan uncached 4 396787 92 401.73 29.628000
hash i5 1686825949 50000000 random 100 500000 master 0 2173914 210667 indexscan cached 4 396787 92 401.73 8.468000
hash i5 1686825949 50000000 random 100 500000 master 0 2173914 210667 bitmapscan uncached 4 307307 88 400.00 25.970000
hash i5 1686825950 50000000 random 100 500000 master 0 2173914 210667 bitmapscan cached 4 307307 88 400.00 8.342000
hash i5 1686825950 50000000 random 100 500000 master 0 2173914 210667 indexscan uncached 5 424937 116 401.73 30.226000
hash i5 1686825950 50000000 random 100 500000 master 0 2173914 210667 indexscan cached 5 424937 116 401.73 8.104000
hash i5 1686825950 50000000 random 100 500000 master 0 2173914 210667 bitmapscan uncached 5 427637 96 400.00 26.673000
hash i5 1686825950 50000000 random 100 500000 master 0 2173914 210667 bitmapscan cached 5 427637 96 400.00 8.182000
hash i5 1686825951 50000000 random 100 500000 master 32 2173914 210667 indexscan uncached 1 2018 104 401.73 27.331000
hash i5 1686825951 50000000 random 100 500000 master 32 2173914 210667 indexscan cached 1 2018 104 401.73 8.201000
hash i5 1686825951 50000000 random 100 500000 master 32 2173914 210667 bitmapscan uncached 1 64738 95 400.00 15.042000
hash i5 1686825951 50000000 random 100 500000 master 32 2173914 210667 bitmapscan cached 1 64738 95 400.00 8.298000
hash i5 1686825951 50000000 random 100 500000 master 32 2173914 210667 seqscan uncached 1 46434 115 2798914.30 15186.681000
hash i5 1686825967 50000000 random 100 500000 master 32 2173914 210667 seqscan cached 1 46434 115 2798914.30 16307.075000
hash i5 1686825983 50000000 random 100 500000 master 32 2173914 210667 indexscan uncached 2 113514 113 401.73 31.983000
hash i5 1686825985 50000000 random 100 500000 master 32 2173914 210667 indexscan cached 2 113514 113 401.73 8.175000
hash i5 1686825985 50000000 random 100 500000 master 32 2173914 210667 bitmapscan uncached 2 126991 99 400.00 15.814000
hash i5 1686825985 50000000 random 100 500000 master 32 2173914 210667 bitmapscan cached 2 126991 99 400.00 8.247000
hash i5 1686825985 50000000 random 100 500000 master 32 2173914 210667 indexscan uncached 3 261999 110 401.73 30.102000
hash i5 1686825985 50000000 random 100 500000 master 32 2173914 210667 indexscan cached 3 261999 110 401.73 8.057000
hash i5 1686825985 50000000 random 100 500000 master 32 2173914 210667 bitmapscan uncached 3 267486 84 400.00 15.851000
hash i5 1686825986 50000000 random 100 500000 master 32 2173914 210667 bitmapscan cached 3 267486 84 400.00 8.151000
hash i5 1686825986 50000000 random 100 500000 master 32 2173914 210667 indexscan uncached 4 341166 99 401.73 28.086000
hash i5 1686825986 50000000 random 100 500000 master 32 2173914 210667 indexscan cached 4 341166 99 401.73 8.002000
hash i5 1686825986 50000000 random 100 500000 master 32 2173914 210667 bitmapscan uncached 4 389623 119 400.00 19.680000
hash i5 1686825987 50000000 random 100 500000 master 32 2173914 210667 bitmapscan cached 4 389623 119 400.00 8.090000
hash i5 1686825987 50000000 random 100 500000 master 32 2173914 210667 indexscan uncached 5 422893 99 401.73 28.182000
hash i5 1686825987 50000000 random 100 500000 master 32 2173914 210667 indexscan cached 5 422893 99 401.73 8.200000
hash i5 1686825987 50000000 random 100 500000 master 32 2173914 210667 bitmapscan uncached 5 491314 99 400.00 16.530000
hash i5 1686825987 50000000 random 100 500000 master 32 2173914 210667 bitmapscan cached 5 491314 99 400.00 8.136000
hash i5 1686825988 50000000 random 100 500000 patched 0 2173914 210667 indexscan uncached 1 20323 97 401.73 27.931000
hash i5 1686825988 50000000 random 100 500000 patched 0 2173914 210667 indexscan cached 1 20323 97 401.73 8.144000
hash i5 1686825988 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan uncached 1 89774 96 400.00 31.012000
hash i5 1686825988 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan cached 1 89774 96 400.00 8.245000
hash i5 1686825988 50000000 random 100 500000 patched 0 2173914 210667 seqscan uncached 1 3144 79 2798914.30 15197.404000
hash i5 1686826004 50000000 random 100 500000 patched 0 2173914 210667 seqscan cached 1 3144 79 2798914.30 15290.213000
hash i5 1686826019 50000000 random 100 500000 patched 0 2173914 210667 indexscan uncached 2 172790 109 401.73 30.293000
hash i5 1686826021 50000000 random 100 500000 patched 0 2173914 210667 indexscan cached 2 172790 109 401.73 8.198000
hash i5 1686826021 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan uncached 2 135813 99 400.00 31.235000
hash i5 1686826021 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan cached 2 135813 99 400.00 8.231000
hash i5 1686826021 50000000 random 100 500000 patched 0 2173914 210667 indexscan uncached 3 291267 111 401.73 30.620000
hash i5 1686826021 50000000 random 100 500000 patched 0 2173914 210667 indexscan cached 3 291267 111 401.73 8.521000
hash i5 1686826021 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan uncached 3 291144 104 400.00 28.672000
hash i5 1686826022 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan cached 3 291144 104 400.00 8.155000
hash i5 1686826022 50000000 random 100 500000 patched 0 2173914 210667 indexscan uncached 4 397728 115 401.73 29.342000
hash i5 1686826022 50000000 random 100 500000 patched 0 2173914 210667 indexscan cached 4 397728 115 401.73 8.354000
hash i5 1686826022 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan uncached 4 303266 101 400.00 31.210000
hash i5 1686826023 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan cached 4 303266 101 400.00 8.052000
hash i5 1686826023 50000000 random 100 500000 patched 0 2173914 210667 indexscan uncached 5 482019 93 401.73 26.372000
hash i5 1686826023 50000000 random 100 500000 patched 0 2173914 210667 indexscan cached 5 482019 93 401.73 8.053000
hash i5 1686826023 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan uncached 5 412901 98 400.00 26.395000
hash i5 1686826023 50000000 random 100 500000 patched 0 2173914 210667 bitmapscan cached 5 412901 98 400.00 8.277000
hash i5 1686826024 50000000 random 100 500000 patched 32 2173914 210667 indexscan uncached 1 24967 104 401.73 15.363000
hash i5 1686826024 50000000 random 100 500000 patched 32 2173914 210667 indexscan cached 1 24967 104 401.73 8.186000
hash i5 1686826024 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan uncached 1 23398 107 400.00 16.079000
hash i5 1686826024 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan cached 1 23398 107 400.00 8.278000
hash i5 1686826024 50000000 random 100 500000 patched 32 2173914 210667 seqscan uncached 1 61655 118 2798914.30 15794.940000
hash i5 1686826040 50000000 random 100 500000 patched 32 2173914 210667 seqscan cached 1 61655 118 2798914.30 16365.656000
hash i5 1686826057 50000000 random 100 500000 patched 32 2173914 210667 indexscan uncached 2 125232 118 401.73 17.163000
hash i5 1686826058 50000000 random 100 500000 patched 32 2173914 210667 indexscan cached 2 125232 118 401.73 8.203000
hash i5 1686826058 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan uncached 2 112667 96 400.00 15.131000
hash i5 1686826058 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan cached 2 112667 96 400.00 8.567000
hash i5 1686826059 50000000 random 100 500000 patched 32 2173914 210667 indexscan uncached 3 251924 107 401.73 17.858000
hash i5 1686826059 50000000 random 100 500000 patched 32 2173914 210667 indexscan cached 3 251924 107 401.73 8.235000
hash i5 1686826059 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan uncached 3 272413 112 400.00 16.488000
hash i5 1686826059 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan cached 3 272413 112 400.00 8.444000
hash i5 1686826059 50000000 random 100 500000 patched 32 2173914 210667 indexscan uncached 4 309388 91 401.73 18.279000
hash i5 1686826060 50000000 random 100 500000 patched 32 2173914 210667 indexscan cached 4 309388 91 401.73 8.319000
hash i5 1686826060 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan uncached 4 395391 90 400.00 16.125000
hash i5 1686826060 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan cached 4 395391 90 400.00 8.124000
hash i5 1686826060 50000000 random 100 500000 patched 32 2173914 210667 indexscan uncached 5 456490 108 401.73 16.369000
hash i5 1686826060 50000000 random 100 500000 patched 32 2173914 210667 indexscan cached 5 456490 108 401.73 8.163000
hash i5 1686826060 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan uncached 5 453836 85 400.00 17.998000
hash i5 1686826061 50000000 random 100 500000 patched 32 2173914 210667 bitmapscan cached 5 453836 85 400.00 8.255000
hash i5 1686826323 50000000 random 1 50000000 master 0 2173914 180905 indexscan uncached 1 1168445 3 12.04 12.713000
hash i5 1686826325 50000000 random 1 50000000 master 0 2173914 180905 indexscan cached 1 1168445 3 12.04 7.778000
hash i5 1686826325 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan uncached 1 6116205 2 12.03 11.605000
hash i5 1686826325 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan cached 1 6116205 2 12.03 7.926000
hash i5 1686826325 50000000 random 1 50000000 master 0 2173914 180905 seqscan uncached 1 2825686 1 2798914.30 15836.828000
hash i5 1686826341 50000000 random 1 50000000 master 0 2173914 180905 seqscan cached 1 2825686 1 2798914.30 15474.991000
hash i5 1686826357 50000000 random 1 50000000 master 0 2173914 180905 indexscan uncached 2 10909061 3 12.04 11.910000
hash i5 1686826358 50000000 random 1 50000000 master 0 2173914 180905 indexscan cached 2 10909061 3 12.04 8.177000
hash i5 1686826358 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan uncached 2 12957753 2 12.03 12.450000
hash i5 1686826359 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan cached 2 12957753 2 12.03 7.979000
hash i5 1686826359 50000000 random 1 50000000 master 0 2173914 180905 indexscan uncached 3 23077063 2 12.04 11.725000
hash i5 1686826359 50000000 random 1 50000000 master 0 2173914 180905 indexscan cached 3 23077063 2 12.04 7.933000
hash i5 1686826359 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan uncached 3 29966334 1 12.03 10.936000
hash i5 1686826359 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan cached 3 29966334 1 12.03 8.102000
hash i5 1686826359 50000000 random 1 50000000 master 0 2173914 180905 indexscan uncached 4 35866679 1 12.04 11.364000
hash i5 1686826360 50000000 random 1 50000000 master 0 2173914 180905 indexscan cached 4 35866679 1 12.04 8.230000
hash i5 1686826360 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan uncached 4 35662473 1 12.03 11.626000
hash i5 1686826360 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan cached 4 35662473 1 12.03 7.860000
hash i5 1686826360 50000000 random 1 50000000 master 0 2173914 180905 indexscan uncached 5 40663665 1 12.04 11.364000
hash i5 1686826360 50000000 random 1 50000000 master 0 2173914 180905 indexscan cached 5 40663665 1 12.04 7.993000
hash i5 1686826360 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan uncached 5 49832340 3 12.03 14.051000
hash i5 1686826361 50000000 random 1 50000000 master 0 2173914 180905 bitmapscan cached 5 49832340 3 12.03 7.870000
hash i5 1686826361 50000000 random 1 50000000 master 32 2173914 180905 indexscan uncached 1 1232113 1 12.04 11.252000
hash i5 1686826361 50000000 random 1 50000000 master 32 2173914 180905 indexscan cached 1 1232113 1 12.04 7.969000
