test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686688065 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 3 551742 11 14.41 11.534000
btree i5 1686688065 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 3 551742 11 14.41 8.384000
btree i5 1686688065 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 428575 11 453.26 11.174000
btree i5 1686688066 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 3 428575 11 453.26 7.867000
btree i5 1686688066 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 4 774453 11 14.41 13.403000
btree i5 1686688066 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 4 774453 11 14.41 7.816000
btree i5 1686688066 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 666442 11 453.26 11.571000
btree i5 1686688067 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 4 666442 11 453.26 8.171000
btree i5 1686688067 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 5 808631 11 14.41 14.213000
btree i5 1686688067 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 5 808631 11 14.41 8.130000
btree i5 1686688067 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 998909 11 453.26 11.773000
btree i5 1686688067 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 5 998909 11 453.26 7.868000
btree i5 1686688067 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 1 29820 11 14.41 11.512000
btree i5 1686688068 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 1 29820 11 14.41 8.337000
btree i5 1686688068 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 133905 11 453.26 11.159000
btree i5 1686688068 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 1 133905 11 453.26 7.979000
btree i5 1686688068 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan uncached 1 164063 11 559781.49 3097.339000
btree i5 1686688072 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan cached 1 164063 11 559781.49 1303.596000
btree i5 1686688073 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 342225 11 14.41 10.806000
btree i5 1686688074 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 342225 11 14.41 7.685000
btree i5 1686688074 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 235604 11 453.26 11.608000
btree i5 1686688074 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 235604 11 453.26 7.914000
btree i5 1686688074 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 554789 11 14.41 10.891000
btree i5 1686688074 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 554789 11 14.41 7.833000
btree i5 1686688074 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 526312 11 453.26 11.571000
btree i5 1686688075 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 526312 11 453.26 7.948000
btree i5 1686688075 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 732020 11 14.41 11.983000
btree i5 1686688075 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 732020 11 14.41 8.178000
btree i5 1686688075 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 736742 11 453.26 11.944000
btree i5 1686688075 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 736742 11 453.26 7.948000
btree i5 1686688075 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 929726 11 14.41 11.093000
btree i5 1686688076 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 929726 11 14.41 7.836000
btree i5 1686688076 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 828592 11 453.26 11.846000
btree i5 1686688076 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 828592 11 453.26 7.631000
btree i5 1686688108 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 174 10001 631.13 23.006000
btree i5 1686688109 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 174 10001 631.13 14.184000
btree i5 1686688109 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 81 10001 34323.33 23.473000
btree i5 1686688109 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 81 10001 34323.33 14.130000
btree i5 1686688109 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 140 10001 559783.11 3184.366000
btree i5 1686688113 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 140 10001 559783.11 1309.143000
btree i5 1686688114 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 304 10001 631.13 20.711000
btree i5 1686688115 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 304 10001 631.13 12.648000
btree i5 1686688115 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 245 10001 34323.33 23.458000
btree i5 1686688115 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 245 10001 34323.33 13.060000
btree i5 1686688115 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 478 10001 631.13 20.675000
btree i5 1686688115 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 478 10001 631.13 12.974000
btree i5 1686688115 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 523 10001 34323.33 25.996000
btree i5 1686688116 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 523 10001 34323.33 12.671000
btree i5 1686688116 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 712 10001 631.13 21.459000
btree i5 1686688116 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 712 10001 631.13 12.969000
btree i5 1686688116 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 669 10001 34323.33 21.725000
btree i5 1686688116 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 669 10001 34323.33 12.751000
btree i5 1686688116 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 855 10001 631.13 24.773000
btree i5 1686688117 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 855 10001 631.13 12.730000
btree i5 1686688117 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 847 10001 34323.33 26.213000
btree i5 1686688117 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 847 10001 34323.33 12.911000
btree i5 1686688117 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 110 10001 631.13 24.345000
btree i5 1686688118 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 110 10001 631.13 12.829000
btree i5 1686688118 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 54 10001 34323.33 25.638000
btree i5 1686688118 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 54 10001 34323.33 14.382000
btree i5 1686688118 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 77 10001 559783.11 3153.044000
btree i5 1686688122 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 77 10001 559783.11 1304.344000
btree i5 1686688123 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 279 10001 631.13 22.107000
btree i5 1686688124 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 279 10001 631.13 14.307000
btree i5 1686688124 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 391 10001 34323.33 24.194000
btree i5 1686688124 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 391 10001 34323.33 12.813000
btree i5 1686688124 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 491 10001 631.13 23.240000
btree i5 1686688124 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 491 10001 631.13 13.314000
btree i5 1686688124 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 453 10001 34323.33 25.019000
btree i5 1686688125 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 453 10001 34323.33 12.927000
btree i5 1686688125 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 694 10001 631.13 23.104000
btree i5 1686688125 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 694 10001 631.13 12.719000
btree i5 1686688125 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 792 10001 34323.33 23.430000
btree i5 1686688125 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 792 10001 34323.33 12.969000
btree i5 1686688125 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 939 10001 1080.11 23.852000
btree i5 1686688126 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 939 10001 1080.11 12.990000
btree i5 1686688126 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 915 10001 34323.33 25.175000
btree i5 1686688126 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 915 10001 34323.33 12.912000
btree i5 1686688127 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 106 10001 631.13 20.996000
btree i5 1686688127 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 106 10001 631.13 12.959000
btree i5 1686688127 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 25 10001 34323.33 21.237000
btree i5 1686688127 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 25 10001 34323.33 14.435000
btree i5 1686688127 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 181 10001 559783.11 3161.654000
btree i5 1686688131 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 181 10001 559783.11 1302.706000
btree i5 1686688132 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 324 10001 631.13 22.279000
btree i5 1686688133 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 324 10001 631.13 12.850000
btree i5 1686688133 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 330 10001 34323.33 21.082000
btree i5 1686688133 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 330 10001 34323.33 13.084000
btree i5 1686688133 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 566 10001 631.13 24.276000
btree i5 1686688134 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 566 10001 631.13 12.986000
btree i5 1686688134 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 556 10001 34323.33 24.266000
btree i5 1686688134 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 556 10001 34323.33 12.874000
btree i5 1686688134 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 738 10001 631.13 23.148000
btree i5 1686688134 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 738 10001 631.13 12.873000
btree i5 1686688134 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 694 10001 34323.33 22.328000
btree i5 1686688135 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 694 10001 34323.33 12.803000
btree i5 1686688135 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 920 10001 631.13 24.642000
btree i5 1686688135 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 920 10001 631.13 12.695000
btree i5 1686688135 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 851 10001 34323.33 25.034000
btree i5 1686688135 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 851 10001 34323.33 12.850000
btree i5 1686688136 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 102 10001 1035.43 51.702000
btree i5 1686688136 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 102 10001 1035.43 13.147000
btree i5 1686688136 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 162 10001 34323.33 25.037000
btree i5 1686688136 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 162 10001 34323.33 12.858000
btree i5 1686688137 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 136 10001 559783.11 3132.502000
btree i5 1686688140 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 136 10001 559783.11 1302.948000
btree i5 1686688141 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 381 10001 631.13 49.218000
btree i5 1686688142 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 381 10001 631.13 14.278000
btree i5 1686688142 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 234 10001 34323.33 26.235000
btree i5 1686688142 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 234 10001 34323.33 12.863000
btree i5 1686688142 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 552 10001 631.13 60.645000
btree i5 1686688143 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 552 10001 631.13 13.346000
btree i5 1686688143 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 474 10001 34323.33 25.552000
btree i5 1686688143 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 474 10001 34323.33 12.790000
btree i5 1686688143 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 608 10001 631.13 51.201000
btree i5 1686688144 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 608 10001 631.13 13.124000
btree i5 1686688144 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 742 10001 34323.33 25.175000
btree i5 1686688144 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 742 10001 34323.33 12.915000
btree i5 1686688144 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 808 10001 631.13 52.165000
btree i5 1686688144 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 808 10001 631.13 13.273000
btree i5 1686688144 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 943 10001 34323.33 29.051000
btree i5 1686688145 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 943 10001 34323.33 13.032000
btree i5 1686688176 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 6031 101 29.61 12.071000
btree i5 1686688176 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 6031 101 29.61 7.803000
btree i5 1686688176 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 12073 101 1393.41 11.543000
btree i5 1686688177 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 12073 101 1393.41 8.111000
btree i5 1686688177 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 9510 101 559783.11 3588.866000
btree i5 1686688181 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 9510 101 559783.11 1321.537000
btree i5 1686688182 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 33904 101 29.61 11.407000
btree i5 1686688183 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 33904 101 29.61 7.946000
btree i5 1686688183 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 34480 101 1393.41 12.774000
btree i5 1686688183 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 34480 101 1393.41 8.043000
btree i5 1686688183 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 51370 101 29.61 12.162000
btree i5 1686688183 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 51370 101 29.61 8.000000
btree i5 1686688183 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 41706 101 1393.41 11.604000
btree i5 1686688184 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 41706 101 1393.41 7.922000
btree i5 1686688184 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 68211 101 29.61 11.529000
btree i5 1686688184 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 68211 101 29.61 8.183000
btree i5 1686688184 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 78158 101 1393.41 12.076000
btree i5 1686688185 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 78158 101 1393.41 8.019000
btree i5 1686688185 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 82699 101 29.61 11.110000
btree i5 1686688185 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 82699 101 29.61 7.787000
btree i5 1686688185 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 98221 101 1393.41 12.839000
btree i5 1686688185 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 98221 101 1393.41 7.833000
btree i5 1686688185 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 7409 101 29.61 11.817000
btree i5 1686688186 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 7409 101 29.61 8.009000
btree i5 1686688186 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 4847 101 1393.41 11.064000
btree i5 1686688186 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 4847 101 1393.41 8.230000
btree i5 1686688186 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 11477 101 559783.11 3389.496000
btree i5 1686688190 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 11477 101 559783.11 1302.991000
btree i5 1686688191 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 31241 101 29.61 11.540000
btree i5 1686688192 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 31241 101 29.61 8.009000
btree i5 1686688192 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 25679 101 1393.41 11.453000
btree i5 1686688192 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 25679 101 1393.41 8.007000
btree i5 1686688192 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 43871 101 29.61 12.679000
btree i5 1686688193 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 43871 101 29.61 8.252000
btree i5 1686688193 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 42426 101 1393.41 11.910000
btree i5 1686688193 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 42426 101 1393.41 7.671000
btree i5 1686688193 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 72880 101 29.61 12.114000
btree i5 1686688193 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 72880 101 29.61 8.050000
btree i5 1686688193 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 66668 101 1393.41 11.995000
btree i5 1686688194 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 66668 101 1393.41 8.061000
btree i5 1686688194 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 83097 101 29.61 12.970000
btree i5 1686688194 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 83097 101 29.61 7.903000
btree i5 1686688194 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 81075 101 1393.41 11.940000
btree i5 1686688194 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 81075 101 1393.41 7.919000
btree i5 1686688195 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 12087 101 29.61 11.806000
btree i5 1686688195 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 12087 101 29.61 8.304000
btree i5 1686688195 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 1337 101 1393.41 12.970000
btree i5 1686688195 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 1337 101 1393.41 7.905000
btree i5 1686688196 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 15458 101 559783.11 3108.085000
btree i5 1686688199 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 15458 101 559783.11 1296.740000
btree i5 1686688200 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 38395 101 29.61 12.506000
btree i5 1686688201 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 38395 101 29.61 8.191000
btree i5 1686688201 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 20718 101 1393.41 12.488000
btree i5 1686688201 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 20718 101 1393.41 7.913000
btree i5 1686688201 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 56898 101 29.61 11.916000
btree i5 1686688202 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 56898 101 29.61 7.968000
btree i5 1686688202 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 59434 101 1393.41 12.196000
btree i5 1686688202 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 59434 101 1393.41 7.892000
btree i5 1686688202 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 65352 101 29.61 12.002000
btree i5 1686688202 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 65352 101 29.61 8.060000
btree i5 1686688202 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 63608 101 1393.41 11.975000
btree i5 1686688203 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 63608 101 1393.41 8.100000
btree i5 1686688203 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 90369 101 29.61 11.487000
btree i5 1686688203 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 90369 101 29.61 8.076000
btree i5 1686688203 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 89453 101 1393.41 12.275000
btree i5 1686688203 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 89453 101 1393.41 7.761000
btree i5 1686688204 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 17690 101 29.61 11.663000
btree i5 1686688204 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 17690 101 29.61 7.884000
btree i5 1686688204 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 12382 101 1393.41 11.970000
btree i5 1686688204 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 12382 101 1393.41 8.111000
btree i5 1686688204 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 3484 101 559783.11 3126.772000
btree i5 1686688208 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 3484 101 559783.11 1296.880000
btree i5 1686688209 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 27300 101 29.61 11.974000
btree i5 1686688210 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 27300 101 29.61 7.936000
btree i5 1686688210 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 32105 101 1393.41 11.622000
btree i5 1686688210 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 32105 101 1393.41 7.781000
btree i5 1686688210 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 40087 101 29.61 11.575000
btree i5 1686688210 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 40087 101 29.61 8.216000
btree i5 1686688210 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 41113 101 1393.41 11.707000
btree i5 1686688211 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 41113 101 1393.41 7.754000
btree i5 1686688211 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 63270 101 29.61 11.739000
btree i5 1686688211 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 63270 101 29.61 8.095000
btree i5 1686688211 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 78440 101 1393.41 11.405000
btree i5 1686688211 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 78440 101 1393.41 8.188000
btree i5 1686688212 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 95903 101 29.61 12.542000
btree i5 1686688212 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 95903 101 29.61 8.129000
btree i5 1686688212 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 89347 101 1393.41 11.461000
btree i5 1686688212 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 89347 101 1393.41 8.073000
btree i5 1686688245 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 747624 2 8.45 12.805000
btree i5 1686688246 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 747624 2 8.45 7.683000
btree i5 1686688246 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 799336 2 8.46 10.960000
btree i5 1686688246 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 799336 2 8.46 7.899000
btree i5 1686688246 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 709416 2 559783.11 3392.507000
btree i5 1686688250 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 709416 2 559783.11 1299.023000
btree i5 1686688251 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 2185224 2 8.45 10.956000
btree i5 1686688252 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 2185224 2 8.45 7.820000
btree i5 1686688252 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 2405632 2 8.46 12.219000
btree i5 1686688252 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 2405632 2 8.46 7.739000
btree i5 1686688252 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 5625120 2 8.45 11.680000
btree i5 1686688252 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 5625120 2 8.45 8.075000
btree i5 1686688252 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 5338362 2 8.46 10.792000
btree i5 1686688253 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 5338362 2 8.46 7.870000
btree i5 1686688253 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 6783606 2 8.45 10.557000
btree i5 1686688253 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 6783606 2 8.45 7.954000
btree i5 1686688253 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 6430542 2 8.46 11.022000
btree i5 1686688254 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 6430542 2 8.46 7.968000
btree i5 1686688254 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 9536427 2 8.45 11.373000
btree i5 1686688254 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 9536427 2 8.45 7.928000
btree i5 1686688254 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 8608530 2 8.46 11.861000
btree i5 1686688254 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 8608530 2 8.46 7.770000
btree i5 1686688254 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 1600612 2 8.45 11.949000
btree i5 1686688255 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 1600612 2 8.45 8.047000
btree i5 1686688255 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1562970 2 8.46 11.909000
