test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686685946 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 1 14 10001 35530.92 20.533000
hash i5 1686685946 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 1 7 10001 24893.30 206.631000
hash i5 1686685946 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 1 7 10001 24893.30 24.813000
hash i5 1686685946 1000000 cycle 10000 100 master 32 43479 5986 seqscan uncached 1 10 10001 55979.21 375.230000
hash i5 1686685947 1000000 cycle 10000 100 master 32 43479 5986 seqscan cached 1 10 10001 55979.21 147.068000
hash i5 1686685947 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 2 30 10001 37268.25 1555.131000
hash i5 1686685949 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 2 30 10001 37268.25 20.320000
hash i5 1686685949 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 2 27 10001 25001.70 202.592000
hash i5 1686685950 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 2 27 10001 25001.70 25.155000
hash i5 1686685950 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 3 43 10001 34103.33 1538.009000
hash i5 1686685952 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 3 43 10001 34103.33 20.540000
hash i5 1686685952 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 3 50 10001 24632.71 206.991000
hash i5 1686685952 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 3 50 10001 24632.71 25.085000
hash i5 1686685952 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 4 74 10001 33994.75 1557.258000
hash i5 1686685954 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 4 74 10001 33994.75 21.138000
hash i5 1686685954 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 4 64 10001 24893.30 209.445000
hash i5 1686685955 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 4 64 10001 24893.30 24.864000
hash i5 1686685955 1000000 cycle 10000 100 master 32 43479 5986 indexscan uncached 5 100 10001 38667.84 1540.545000
hash i5 1686685957 1000000 cycle 10000 100 master 32 43479 5986 indexscan cached 5 100 10001 38667.84 21.837000
hash i5 1686685957 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan uncached 5 100 10001 25259.58 198.024000
hash i5 1686685957 1000000 cycle 10000 100 master 32 43479 5986 bitmapscan cached 5 100 10001 25259.58 25.130000
hash i5 1686685958 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 1 2 10001 37911.75 1574.509000
hash i5 1686685960 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 1 2 10001 37911.75 21.793000
hash i5 1686685960 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 1 20 10001 23773.29 1569.710000
hash i5 1686685961 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 1 20 10001 23773.29 23.780000
hash i5 1686685961 1000000 cycle 10000 100 patched 0 43479 5986 seqscan uncached 1 3 10001 55979.21 395.204000
hash i5 1686685962 1000000 cycle 10000 100 patched 0 43479 5986 seqscan cached 1 3 10001 55979.21 148.180000
hash i5 1686685962 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 2 39 10001 38559.25 1547.025000
hash i5 1686685964 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 2 39 10001 38559.25 20.583000
hash i5 1686685964 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 2 28 10001 24155.22 1598.457000
hash i5 1686685966 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 2 28 10001 24155.22 24.290000
hash i5 1686685966 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 3 51 10001 38346.09 1679.495000
hash i5 1686685968 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 3 51 10001 38346.09 20.586000
hash i5 1686685968 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 3 58 10001 24476.25 1595.481000
hash i5 1686685970 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 3 58 10001 24476.25 24.207000
hash i5 1686685970 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 4 70 10001 36403.59 1560.474000
hash i5 1686685972 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 4 70 10001 36403.59 20.979000
hash i5 1686685972 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 4 61 10001 24527.19 1624.288000
hash i5 1686685974 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 4 61 10001 24527.19 24.025000
hash i5 1686685974 1000000 cycle 10000 100 patched 0 43479 5986 indexscan uncached 5 100 10001 38667.84 1589.965000
hash i5 1686685976 1000000 cycle 10000 100 patched 0 43479 5986 indexscan cached 5 100 10001 38667.84 22.203000
hash i5 1686685976 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan uncached 5 91 10001 25001.70 1614.475000
hash i5 1686685978 1000000 cycle 10000 100 patched 0 43479 5986 bitmapscan cached 5 91 10001 25001.70 25.042000
hash i5 1686685978 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 1 19 10001 34766.83 224.051000
hash i5 1686685979 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 1 19 10001 34766.83 21.405000
hash i5 1686685979 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 1 10 10001 25207.81 225.687000
hash i5 1686685980 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 1 10 10001 25207.81 24.937000
hash i5 1686685980 1000000 cycle 10000 100 patched 32 43479 5986 seqscan uncached 1 8 10001 55979.21 381.354000
hash i5 1686685980 1000000 cycle 10000 100 patched 32 43479 5986 seqscan cached 1 8 10001 55979.21 146.504000
hash i5 1686685980 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 2 22 10001 36946.50 191.136000
hash i5 1686685981 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 2 22 10001 36946.50 21.605000
hash i5 1686685981 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 2 34 10001 23665.13 191.891000
hash i5 1686685982 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 2 34 10001 23665.13 24.831000
hash i5 1686685982 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 3 59 10001 36512.17 216.417000
hash i5 1686685982 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 3 59 10001 36512.17 21.129000
hash i5 1686685982 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 3 59 10001 24208.58 205.460000
hash i5 1686685983 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 3 59 10001 24208.58 25.047000
hash i5 1686685983 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 4 75 10001 36833.92 192.459000
hash i5 1686685983 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 4 75 10001 36833.92 22.825000
hash i5 1686685983 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 4 69 10001 22368.81 191.754000
hash i5 1686685984 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 4 69 10001 22368.81 25.205000
hash i5 1686685984 1000000 cycle 10000 100 patched 32 43479 5986 indexscan uncached 5 92 10001 36403.59 195.225000
hash i5 1686685984 1000000 cycle 10000 100 patched 32 43479 5986 indexscan cached 5 92 10001 36403.59 20.990000
hash i5 1686685984 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan uncached 5 97 10001 23827.25 190.558000
hash i5 1686685985 1000000 cycle 10000 100 patched 32 43479 5986 bitmapscan cached 5 97 10001 23827.25 24.971000
hash i5 1686685990 1000000 cycle 100 10000 master 0 43479 4191 indexscan uncached 1 1667 101 401.73 28.239000
hash i5 1686685990 1000000 cycle 100 10000 master 0 43479 4191 indexscan cached 1 1667 101 401.73 7.908000
hash i5 1686685990 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan uncached 1 630 101 387.83 25.773000
hash i5 1686685991 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan cached 1 630 101 387.83 8.161000
hash i5 1686685991 1000000 cycle 100 10000 master 0 43479 4191 seqscan uncached 1 1226 101 55978.90 353.341000
hash i5 1686685991 1000000 cycle 100 10000 master 0 43479 4191 seqscan cached 1 1226 101 55978.90 141.071000
hash i5 1686685992 1000000 cycle 100 10000 master 0 43479 4191 indexscan uncached 2 3758 101 401.73 24.689000
hash i5 1686685992 1000000 cycle 100 10000 master 0 43479 4191 indexscan cached 2 3758 101 401.73 7.789000
hash i5 1686685992 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan uncached 2 2272 101 387.83 25.933000
hash i5 1686685992 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan cached 2 2272 101 387.83 8.076000
hash i5 1686685992 1000000 cycle 100 10000 master 0 43479 4191 indexscan uncached 3 4308 101 401.73 24.645000
hash i5 1686685993 1000000 cycle 100 10000 master 0 43479 4191 indexscan cached 3 4308 101 401.73 8.053000
hash i5 1686685993 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan uncached 3 4440 101 387.83 25.923000
hash i5 1686685993 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan cached 3 4440 101 387.83 8.117000
hash i5 1686685993 1000000 cycle 100 10000 master 0 43479 4191 indexscan uncached 4 6313 101 401.73 24.928000
hash i5 1686685993 1000000 cycle 100 10000 master 0 43479 4191 indexscan cached 4 6313 101 401.73 7.966000
hash i5 1686685993 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan uncached 4 7689 101 387.83 26.105000
hash i5 1686685994 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan cached 4 7689 101 387.83 8.317000
hash i5 1686685994 1000000 cycle 100 10000 master 0 43479 4191 indexscan uncached 5 9319 101 401.73 25.802000
hash i5 1686685994 1000000 cycle 100 10000 master 0 43479 4191 indexscan cached 5 9319 101 401.73 8.201000
hash i5 1686685994 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan uncached 5 8958 101 387.83 25.218000
hash i5 1686685995 1000000 cycle 100 10000 master 0 43479 4191 bitmapscan cached 5 8958 101 387.83 7.888000
hash i5 1686685995 1000000 cycle 100 10000 master 32 43479 4191 indexscan uncached 1 1847 101 401.73 27.108000
hash i5 1686685995 1000000 cycle 100 10000 master 32 43479 4191 indexscan cached 1 1847 101 401.73 7.851000
hash i5 1686685995 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan uncached 1 1030 101 387.83 13.063000
hash i5 1686685995 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan cached 1 1030 101 387.83 8.020000
hash i5 1686685996 1000000 cycle 100 10000 master 32 43479 4191 seqscan uncached 1 1838 101 55978.90 321.971000
hash i5 1686685996 1000000 cycle 100 10000 master 32 43479 4191 seqscan cached 1 1838 101 55978.90 139.536000
hash i5 1686685996 1000000 cycle 100 10000 master 32 43479 4191 indexscan uncached 2 3644 101 401.73 26.861000
hash i5 1686685997 1000000 cycle 100 10000 master 32 43479 4191 indexscan cached 2 3644 101 401.73 8.077000
hash i5 1686685997 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan uncached 2 2128 101 387.83 12.833000
hash i5 1686685997 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan cached 2 2128 101 387.83 8.272000
hash i5 1686685997 1000000 cycle 100 10000 master 32 43479 4191 indexscan uncached 3 5489 101 401.73 25.518000
hash i5 1686685997 1000000 cycle 100 10000 master 32 43479 4191 indexscan cached 3 5489 101 401.73 8.102000
hash i5 1686685997 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan uncached 3 4298 101 387.83 15.109000
hash i5 1686685998 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan cached 3 4298 101 387.83 8.052000
hash i5 1686685998 1000000 cycle 100 10000 master 32 43479 4191 indexscan uncached 4 7888 101 401.73 27.882000
hash i5 1686685998 1000000 cycle 100 10000 master 32 43479 4191 indexscan cached 4 7888 101 401.73 8.069000
hash i5 1686685998 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan uncached 4 6185 101 387.83 15.342000
hash i5 1686685999 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan cached 4 6185 101 387.83 7.957000
hash i5 1686685999 1000000 cycle 100 10000 master 32 43479 4191 indexscan uncached 5 9041 101 401.73 25.534000
hash i5 1686685999 1000000 cycle 100 10000 master 32 43479 4191 indexscan cached 5 9041 101 401.73 8.211000
hash i5 1686685999 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan uncached 5 9880 101 387.83 14.804000
hash i5 1686685999 1000000 cycle 100 10000 master 32 43479 4191 bitmapscan cached 5 9880 101 387.83 7.892000
hash i5 1686686000 1000000 cycle 100 10000 patched 0 43479 4191 indexscan uncached 1 822 101 401.73 27.185000
hash i5 1686686000 1000000 cycle 100 10000 patched 0 43479 4191 indexscan cached 1 822 101 401.73 8.366000
hash i5 1686686000 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan uncached 1 1165 101 387.83 25.132000
hash i5 1686686000 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan cached 1 1165 101 387.83 8.270000
hash i5 1686686000 1000000 cycle 100 10000 patched 0 43479 4191 seqscan uncached 1 1976 101 55978.90 367.115000
hash i5 1686686001 1000000 cycle 100 10000 patched 0 43479 4191 seqscan cached 1 1976 101 55978.90 141.062000
hash i5 1686686001 1000000 cycle 100 10000 patched 0 43479 4191 indexscan uncached 2 3317 101 401.73 25.062000
hash i5 1686686002 1000000 cycle 100 10000 patched 0 43479 4191 indexscan cached 2 3317 101 401.73 8.014000
hash i5 1686686002 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan uncached 2 2730 101 387.83 26.379000
hash i5 1686686002 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan cached 2 2730 101 387.83 8.235000
hash i5 1686686002 1000000 cycle 100 10000 patched 0 43479 4191 indexscan uncached 3 5874 101 401.73 25.708000
hash i5 1686686002 1000000 cycle 100 10000 patched 0 43479 4191 indexscan cached 3 5874 101 401.73 8.341000
hash i5 1686686002 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan uncached 3 5705 101 387.83 27.892000
hash i5 1686686003 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan cached 3 5705 101 387.83 8.111000
hash i5 1686686003 1000000 cycle 100 10000 patched 0 43479 4191 indexscan uncached 4 7285 101 401.73 25.963000
hash i5 1686686003 1000000 cycle 100 10000 patched 0 43479 4191 indexscan cached 4 7285 101 401.73 8.223000
hash i5 1686686003 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan uncached 4 7033 101 387.83 26.515000
hash i5 1686686004 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan cached 4 7033 101 387.83 8.265000
hash i5 1686686004 1000000 cycle 100 10000 patched 0 43479 4191 indexscan uncached 5 9817 101 401.73 26.440000
hash i5 1686686004 1000000 cycle 100 10000 patched 0 43479 4191 indexscan cached 5 9817 101 401.73 7.950000
hash i5 1686686004 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan uncached 5 8612 101 387.83 25.006000
hash i5 1686686004 1000000 cycle 100 10000 patched 0 43479 4191 bitmapscan cached 5 8612 101 387.83 8.141000
hash i5 1686686005 1000000 cycle 100 10000 patched 32 43479 4191 indexscan uncached 1 184 101 401.73 13.905000
hash i5 1686686005 1000000 cycle 100 10000 patched 32 43479 4191 indexscan cached 1 184 101 401.73 8.188000
hash i5 1686686005 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan uncached 1 1429 101 387.83 15.107000
hash i5 1686686005 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan cached 1 1429 101 387.83 8.110000
hash i5 1686686005 1000000 cycle 100 10000 patched 32 43479 4191 seqscan uncached 1 1935 101 55978.90 321.199000
hash i5 1686686006 1000000 cycle 100 10000 patched 32 43479 4191 seqscan cached 1 1935 101 55978.90 140.003000
hash i5 1686686006 1000000 cycle 100 10000 patched 32 43479 4191 indexscan uncached 2 3618 101 401.73 14.380000
hash i5 1686686006 1000000 cycle 100 10000 patched 32 43479 4191 indexscan cached 2 3618 101 401.73 7.973000
hash i5 1686686006 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan uncached 2 2343 101 387.83 14.592000
hash i5 1686686007 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan cached 2 2343 101 387.83 8.148000
hash i5 1686686007 1000000 cycle 100 10000 patched 32 43479 4191 indexscan uncached 3 4629 101 401.73 14.458000
hash i5 1686686007 1000000 cycle 100 10000 patched 32 43479 4191 indexscan cached 3 4629 101 401.73 8.076000
hash i5 1686686007 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan uncached 3 5569 101 387.83 13.368000
hash i5 1686686008 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan cached 3 5569 101 387.83 7.983000
hash i5 1686686008 1000000 cycle 100 10000 patched 32 43479 4191 indexscan uncached 4 7716 101 401.73 15.295000
hash i5 1686686008 1000000 cycle 100 10000 patched 32 43479 4191 indexscan cached 4 7716 101 401.73 7.845000
hash i5 1686686008 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan uncached 4 6243 101 387.83 13.516000
hash i5 1686686008 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan cached 4 6243 101 387.83 8.005000
hash i5 1686686008 1000000 cycle 100 10000 patched 32 43479 4191 indexscan uncached 5 8444 101 401.73 14.653000
hash i5 1686686009 1000000 cycle 100 10000 patched 32 43479 4191 indexscan cached 5 8444 101 401.73 8.224000
hash i5 1686686009 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan uncached 5 8233 101 387.83 13.786000
hash i5 1686686009 1000000 cycle 100 10000 patched 32 43479 4191 bitmapscan cached 5 8233 101 387.83 7.979000
hash i5 1686686014 1000000 cycle 1 1000000 master 0 43479 4098 indexscan uncached 1 168909 2 8.02 11.345000
hash i5 1686686014 1000000 cycle 1 1000000 master 0 43479 4098 indexscan cached 1 168909 2 8.02 7.706000
hash i5 1686686014 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan uncached 1 84960 2 8.02 10.710000
hash i5 1686686015 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan cached 1 84960 2 8.02 7.868000
hash i5 1686686015 1000000 cycle 1 1000000 master 0 43479 4098 seqscan uncached 1 77279 2 55979.21 374.534000
hash i5 1686686015 1000000 cycle 1 1000000 master 0 43479 4098 seqscan cached 1 77279 2 55979.21 140.192000
hash i5 1686686016 1000000 cycle 1 1000000 master 0 43479 4098 indexscan uncached 2 394765 2 8.02 10.607000
hash i5 1686686016 1000000 cycle 1 1000000 master 0 43479 4098 indexscan cached 2 394765 2 8.02 7.951000
hash i5 1686686016 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan uncached 2 379448 2 8.02 12.806000
hash i5 1686686016 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan cached 2 379448 2 8.02 7.856000
hash i5 1686686016 1000000 cycle 1 1000000 master 0 43479 4098 indexscan uncached 3 451597 2 8.02 11.206000
hash i5 1686686017 1000000 cycle 1 1000000 master 0 43479 4098 indexscan cached 3 451597 2 8.02 7.839000
hash i5 1686686017 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan uncached 3 414656 2 8.02 11.958000
hash i5 1686686017 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan cached 3 414656 2 8.02 7.829000
hash i5 1686686017 1000000 cycle 1 1000000 master 0 43479 4098 indexscan uncached 4 725150 2 8.02 10.721000
hash i5 1686686017 1000000 cycle 1 1000000 master 0 43479 4098 indexscan cached 4 725150 2 8.02 7.870000
hash i5 1686686017 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan uncached 4 758367 2 8.02 11.815000
hash i5 1686686018 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan cached 4 758367 2 8.02 7.829000
hash i5 1686686018 1000000 cycle 1 1000000 master 0 43479 4098 indexscan uncached 5 828440 2 8.02 13.671000
hash i5 1686686018 1000000 cycle 1 1000000 master 0 43479 4098 indexscan cached 5 828440 2 8.02 7.889000
hash i5 1686686018 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan uncached 5 908310 2 8.02 12.429000
hash i5 1686686018 1000000 cycle 1 1000000 master 0 43479 4098 bitmapscan cached 5 908310 2 8.02 7.721000
hash i5 1686686019 1000000 cycle 1 1000000 master 32 43479 4098 indexscan uncached 1 139027 2 8.02 10.705000
hash i5 1686686019 1000000 cycle 1 1000000 master 32 43479 4098 indexscan cached 1 139027 2 8.02 8.128000
hash i5 1686686019 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan uncached 1 64232 2 8.02 12.992000
hash i5 1686686019 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan cached 1 64232 2 8.02 7.759000
hash i5 1686686019 1000000 cycle 1 1000000 master 32 43479 4098 seqscan uncached 1 117098 2 55979.21 391.410000
hash i5 1686686020 1000000 cycle 1 1000000 master 32 43479 4098 seqscan cached 1 117098 2 55979.21 140.992000
hash i5 1686686020 1000000 cycle 1 1000000 master 32 43479 4098 indexscan uncached 2 390971 2 8.02 11.484000
hash i5 1686686021 1000000 cycle 1 1000000 master 32 43479 4098 indexscan cached 2 390971 2 8.02 7.729000
hash i5 1686686021 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan uncached 2 307882 2 8.02 11.515000
hash i5 1686686021 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan cached 2 307882 2 8.02 7.939000
hash i5 1686686021 1000000 cycle 1 1000000 master 32 43479 4098 indexscan uncached 3 438409 2 8.02 11.240000
hash i5 1686686021 1000000 cycle 1 1000000 master 32 43479 4098 indexscan cached 3 438409 2 8.02 7.974000
hash i5 1686686021 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan uncached 3 510790 2 8.02 11.005000
hash i5 1686686022 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan cached 3 510790 2 8.02 7.923000
hash i5 1686686022 1000000 cycle 1 1000000 master 32 43479 4098 indexscan uncached 4 607532 2 8.02 13.903000
hash i5 1686686022 1000000 cycle 1 1000000 master 32 43479 4098 indexscan cached 4 607532 2 8.02 7.715000
hash i5 1686686022 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan uncached 4 747012 2 8.02 11.170000
hash i5 1686686022 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan cached 4 747012 2 8.02 7.784000
hash i5 1686686022 1000000 cycle 1 1000000 master 32 43479 4098 indexscan uncached 5 953710 2 8.02 10.898000
hash i5 1686686023 1000000 cycle 1 1000000 master 32 43479 4098 indexscan cached 5 953710 2 8.02 7.887000
hash i5 1686686023 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan uncached 5 863863 2 8.02 11.125000
hash i5 1686686023 1000000 cycle 1 1000000 master 32 43479 4098 bitmapscan cached 5 863863 2 8.02 8.055000
hash i5 1686686024 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan uncached 1 85763 2 8.02 15.499000
hash i5 1686686024 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan cached 1 85763 2 8.02 7.767000
hash i5 1686686024 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan uncached 1 190244 2 8.02 13.779000
hash i5 1686686024 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan cached 1 190244 2 8.02 8.122000
hash i5 1686686024 1000000 cycle 1 1000000 patched 0 43479 4098 seqscan uncached 1 53614 2 55979.21 408.798000
hash i5 1686686025 1000000 cycle 1 1000000 patched 0 43479 4098 seqscan cached 1 53614 2 55979.21 139.104000
hash i5 1686686025 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan uncached 2 307915 2 8.02 11.486000
hash i5 1686686026 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan cached 2 307915 2 8.02 7.974000
hash i5 1686686026 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan uncached 2 294820 2 8.02 11.695000
hash i5 1686686026 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan cached 2 294820 2 8.02 7.801000
hash i5 1686686026 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan uncached 3 524650 2 8.02 11.171000
hash i5 1686686026 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan cached 3 524650 2 8.02 7.672000
hash i5 1686686026 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan uncached 3 517083 2 8.02 11.802000
hash i5 1686686027 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan cached 3 517083 2 8.02 7.939000
hash i5 1686686027 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan uncached 4 769261 2 8.02 11.749000
hash i5 1686686027 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan cached 4 769261 2 8.02 7.879000
hash i5 1686686027 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan uncached 4 641060 2 8.02 12.525000
hash i5 1686686027 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan cached 4 641060 2 8.02 8.012000
hash i5 1686686027 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan uncached 5 855380 2 8.02 12.701000
hash i5 1686686028 1000000 cycle 1 1000000 patched 0 43479 4098 indexscan cached 5 855380 2 8.02 7.831000
hash i5 1686686028 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan uncached 5 933312 2 8.02 12.268000
hash i5 1686686028 1000000 cycle 1 1000000 patched 0 43479 4098 bitmapscan cached 5 933312 2 8.02 7.772000
hash i5 1686686028 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan uncached 1 93022 2 8.02 11.721000
hash i5 1686686029 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan cached 1 93022 2 8.02 7.729000
hash i5 1686686029 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan uncached 1 68907 2 8.02 12.670000
hash i5 1686686029 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan cached 1 68907 2 8.02 8.036000
hash i5 1686686029 1000000 cycle 1 1000000 patched 32 43479 4098 seqscan uncached 1 24859 2 55979.21 381.220000
hash i5 1686686030 1000000 cycle 1 1000000 patched 32 43479 4098 seqscan cached 1 24859 2 55979.21 140.456000
hash i5 1686686030 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan uncached 2 246086 2 8.02 11.723000
hash i5 1686686030 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan cached 2 246086 2 8.02 7.780000
hash i5 1686686030 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan uncached 2 261817 2 8.02 13.476000
hash i5 1686686031 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan cached 2 261817 2 8.02 8.043000
hash i5 1686686031 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan uncached 3 575557 2 8.02 11.722000
hash i5 1686686031 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan cached 3 575557 2 8.02 7.828000
hash i5 1686686031 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan uncached 3 458890 2 8.02 11.060000
hash i5 1686686031 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan cached 3 458890 2 8.02 7.625000
hash i5 1686686031 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan uncached 4 688799 2 8.02 11.197000
hash i5 1686686032 1000000 cycle 1 1000000 patched 32 43479 4098 indexscan cached 4 688799 2 8.02 7.886000
hash i5 1686686032 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan uncached 4 601641 2 8.02 11.255000
hash i5 1686686032 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan cached 4 601641 2 8.02 7.890000
