test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686916045 10000000 cycle 100 100000 master 0 434783 8366 indexscan cached 4 67695 101 158.19 9.050000
btree xeon 1686916045 10000000 cycle 100 100000 master 0 434783 8366 bitmapscan uncached 4 60177 101 157.73 24.293000
btree xeon 1686916045 10000000 cycle 100 100000 master 0 434783 8366 bitmapscan cached 4 60177 101 157.73 9.276000
btree xeon 1686916045 10000000 cycle 100 100000 master 0 434783 8366 indexscan uncached 5 97074 101 158.19 24.127000
btree xeon 1686916046 10000000 cycle 100 100000 master 0 434783 8366 indexscan cached 5 97074 101 158.19 9.355000
btree xeon 1686916046 10000000 cycle 100 100000 master 0 434783 8366 bitmapscan uncached 5 82191 101 157.73 24.389000
btree xeon 1686916046 10000000 cycle 100 100000 master 0 434783 8366 bitmapscan cached 5 82191 101 157.73 9.002000
btree xeon 1686916046 10000000 cycle 100 100000 master 32 434783 8366 indexscan uncached 1 15988 101 158.19 24.877000
btree xeon 1686916047 10000000 cycle 100 100000 master 32 434783 8366 indexscan cached 1 15988 101 158.19 9.723000
btree xeon 1686916047 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan uncached 1 16690 101 157.73 15.210000
btree xeon 1686916047 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan cached 1 16690 101 157.73 9.823000
btree xeon 1686916047 10000000 cycle 100 100000 master 32 434783 8366 seqscan uncached 1 13501 101 559783.11 2201.798000
btree xeon 1686916049 10000000 cycle 100 100000 master 32 434783 8366 seqscan cached 1 13501 101 559783.11 1578.691000
btree xeon 1686916051 10000000 cycle 100 100000 master 32 434783 8366 indexscan uncached 2 34319 101 158.19 23.151000
btree xeon 1686916052 10000000 cycle 100 100000 master 32 434783 8366 indexscan cached 2 34319 101 158.19 8.901000
btree xeon 1686916052 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan uncached 2 28886 101 157.73 13.473000
btree xeon 1686916052 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan cached 2 28886 101 157.73 9.029000
btree xeon 1686916052 10000000 cycle 100 100000 master 32 434783 8366 indexscan uncached 3 53831 101 158.19 22.962000
btree xeon 1686916052 10000000 cycle 100 100000 master 32 434783 8366 indexscan cached 3 53831 101 158.19 9.372000
btree xeon 1686916052 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan uncached 3 50470 101 157.73 14.880000
btree xeon 1686916053 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan cached 3 50470 101 157.73 9.522000
btree xeon 1686916053 10000000 cycle 100 100000 master 32 434783 8366 indexscan uncached 4 77276 101 158.19 23.696000
btree xeon 1686916053 10000000 cycle 100 100000 master 32 434783 8366 indexscan cached 4 77276 101 158.19 9.994000
btree xeon 1686916053 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan uncached 4 70936 101 157.73 14.853000
btree xeon 1686916053 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan cached 4 70936 101 157.73 10.069000
btree xeon 1686916053 10000000 cycle 100 100000 master 32 434783 8366 indexscan uncached 5 88477 101 158.19 24.510000
btree xeon 1686916054 10000000 cycle 100 100000 master 32 434783 8366 indexscan cached 5 88477 101 158.19 9.387000
btree xeon 1686916054 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan uncached 5 89947 101 157.73 15.062000
btree xeon 1686916054 10000000 cycle 100 100000 master 32 434783 8366 bitmapscan cached 5 89947 101 157.73 9.753000
btree xeon 1686916055 10000000 cycle 100 100000 patched 0 434783 8366 indexscan uncached 1 13523 101 158.19 24.420000
btree xeon 1686916055 10000000 cycle 100 100000 patched 0 434783 8366 indexscan cached 1 13523 101 158.19 9.879000
btree xeon 1686916055 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan uncached 1 6121 101 157.73 24.800000
btree xeon 1686916055 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan cached 1 6121 101 157.73 9.873000
btree xeon 1686916055 10000000 cycle 100 100000 patched 0 434783 8366 seqscan uncached 1 14517 101 559783.11 2226.116000
btree xeon 1686916058 10000000 cycle 100 100000 patched 0 434783 8366 seqscan cached 1 14517 101 559783.11 1530.360000
btree xeon 1686916059 10000000 cycle 100 100000 patched 0 434783 8366 indexscan uncached 2 24291 101 158.19 22.594000
btree xeon 1686916060 10000000 cycle 100 100000 patched 0 434783 8366 indexscan cached 2 24291 101 158.19 8.746000
btree xeon 1686916060 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan uncached 2 38922 101 157.73 22.957000
btree xeon 1686916060 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan cached 2 38922 101 157.73 9.071000
btree xeon 1686916060 10000000 cycle 100 100000 patched 0 434783 8366 indexscan uncached 3 56354 101 158.19 22.025000
btree xeon 1686916061 10000000 cycle 100 100000 patched 0 434783 8366 indexscan cached 3 56354 101 158.19 8.900000
btree xeon 1686916061 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan uncached 3 59324 101 157.73 23.102000
btree xeon 1686916061 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan cached 3 59324 101 157.73 8.753000
btree xeon 1686916061 10000000 cycle 100 100000 patched 0 434783 8366 indexscan uncached 4 72525 101 158.19 24.010000
btree xeon 1686916061 10000000 cycle 100 100000 patched 0 434783 8366 indexscan cached 4 72525 101 158.19 9.374000
btree xeon 1686916062 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan uncached 4 77011 101 157.73 23.135000
btree xeon 1686916062 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan cached 4 77011 101 157.73 9.207000
btree xeon 1686916062 10000000 cycle 100 100000 patched 0 434783 8366 indexscan uncached 5 88377 101 158.19 23.497000
btree xeon 1686916062 10000000 cycle 100 100000 patched 0 434783 8366 indexscan cached 5 88377 101 158.19 9.515000
btree xeon 1686916062 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan uncached 5 93279 101 157.73 23.075000
btree xeon 1686916063 10000000 cycle 100 100000 patched 0 434783 8366 bitmapscan cached 5 93279 101 157.73 8.933000
btree xeon 1686916063 10000000 cycle 100 100000 patched 32 434783 8366 indexscan uncached 1 17791 101 158.19 15.792000
btree xeon 1686916063 10000000 cycle 100 100000 patched 32 434783 8366 indexscan cached 1 17791 101 158.19 9.882000
btree xeon 1686916063 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan uncached 1 12329 101 157.73 15.932000
btree xeon 1686916064 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan cached 1 12329 101 157.73 10.045000
btree xeon 1686916064 10000000 cycle 100 100000 patched 32 434783 8366 seqscan uncached 1 6783 101 559783.11 2204.949000
btree xeon 1686916066 10000000 cycle 100 100000 patched 32 434783 8366 seqscan cached 1 6783 101 559783.11 1488.337000
btree xeon 1686916068 10000000 cycle 100 100000 patched 32 434783 8366 indexscan uncached 2 21916 101 158.19 13.560000
btree xeon 1686916068 10000000 cycle 100 100000 patched 32 434783 8366 indexscan cached 2 21916 101 158.19 8.396000
btree xeon 1686916068 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan uncached 2 22972 101 157.73 14.281000
btree xeon 1686916068 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan cached 2 22972 101 157.73 9.091000
btree xeon 1686916068 10000000 cycle 100 100000 patched 32 434783 8366 indexscan uncached 3 41856 101 158.19 14.532000
btree xeon 1686916069 10000000 cycle 100 100000 patched 32 434783 8366 indexscan cached 3 41856 101 158.19 9.770000
btree xeon 1686916069 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan uncached 3 40372 101 157.73 14.313000
btree xeon 1686916069 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan cached 3 40372 101 157.73 8.982000
btree xeon 1686916069 10000000 cycle 100 100000 patched 32 434783 8366 indexscan uncached 4 71702 101 158.19 13.327000
btree xeon 1686916070 10000000 cycle 100 100000 patched 32 434783 8366 indexscan cached 4 71702 101 158.19 9.173000
btree xeon 1686916070 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan uncached 4 78001 101 157.73 13.918000
btree xeon 1686916070 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan cached 4 78001 101 157.73 8.971000
btree xeon 1686916070 10000000 cycle 100 100000 patched 32 434783 8366 indexscan uncached 5 85216 101 158.19 14.203000
btree xeon 1686916070 10000000 cycle 100 100000 patched 32 434783 8366 indexscan cached 5 85216 101 158.19 9.209000
btree xeon 1686916070 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan uncached 5 88218 101 157.73 14.366000
btree xeon 1686916071 10000000 cycle 100 100000 patched 32 434783 8366 bitmapscan cached 5 88218 101 157.73 9.337000
btree xeon 1686916097 10000000 cycle 1 10000000 master 0 434783 27422 indexscan uncached 1 1076241 2 3.45 13.478000
btree xeon 1686916098 10000000 cycle 1 10000000 master 0 434783 27422 indexscan cached 1 1076241 2 3.45 9.478000
btree xeon 1686916098 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan uncached 1 1560928 2 3.46 13.010000
btree xeon 1686916098 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan cached 1 1560928 2 3.46 9.396000
btree xeon 1686916098 10000000 cycle 1 10000000 master 0 434783 27422 seqscan uncached 1 1835243 2 559783.11 2203.984000
btree xeon 1686916101 10000000 cycle 1 10000000 master 0 434783 27422 seqscan cached 1 1835243 2 559783.11 1491.762000
btree xeon 1686916102 10000000 cycle 1 10000000 master 0 434783 27422 indexscan uncached 2 3087244 2 3.45 12.741000
btree xeon 1686916103 10000000 cycle 1 10000000 master 0 434783 27422 indexscan cached 2 3087244 2 3.45 8.878000
btree xeon 1686916103 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan uncached 2 3665335 2 3.46 13.839000
btree xeon 1686916103 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan cached 2 3665335 2 3.46 9.864000
btree xeon 1686916103 10000000 cycle 1 10000000 master 0 434783 27422 indexscan uncached 3 5882398 2 3.45 15.773000
btree xeon 1686916104 10000000 cycle 1 10000000 master 0 434783 27422 indexscan cached 3 5882398 2 3.45 10.540000
btree xeon 1686916104 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan uncached 3 5165882 2 3.46 15.709000
btree xeon 1686916104 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan cached 3 5165882 2 3.46 10.240000
btree xeon 1686916104 10000000 cycle 1 10000000 master 0 434783 27422 indexscan uncached 4 7082493 2 3.45 14.220000
btree xeon 1686916104 10000000 cycle 1 10000000 master 0 434783 27422 indexscan cached 4 7082493 2 3.45 10.197000
btree xeon 1686916104 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan uncached 4 7101399 2 3.46 13.921000
btree xeon 1686916105 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan cached 4 7101399 2 3.46 9.975000
btree xeon 1686916105 10000000 cycle 1 10000000 master 0 434783 27422 indexscan uncached 5 8382678 2 3.45 13.861000
btree xeon 1686916105 10000000 cycle 1 10000000 master 0 434783 27422 indexscan cached 5 8382678 2 3.45 10.796000
btree xeon 1686916105 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan uncached 5 9399630 2 3.46 14.624000
btree xeon 1686916105 10000000 cycle 1 10000000 master 0 434783 27422 bitmapscan cached 5 9399630 2 3.46 9.922000
btree xeon 1686916106 10000000 cycle 1 10000000 master 32 434783 27422 indexscan uncached 1 1869934 2 3.45 15.415000
btree xeon 1686916106 10000000 cycle 1 10000000 master 32 434783 27422 indexscan cached 1 1869934 2 3.45 10.408000
btree xeon 1686916106 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1843280 2 3.46 14.715000
btree xeon 1686916106 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan cached 1 1843280 2 3.46 9.916000
btree xeon 1686916106 10000000 cycle 1 10000000 master 32 434783 27422 seqscan uncached 1 1275175 2 559783.11 2204.077000
btree xeon 1686916109 10000000 cycle 1 10000000 master 32 434783 27422 seqscan cached 1 1275175 2 559783.11 1496.722000
btree xeon 1686916110 10000000 cycle 1 10000000 master 32 434783 27422 indexscan uncached 2 2051161 2 3.45 13.551000
btree xeon 1686916111 10000000 cycle 1 10000000 master 32 434783 27422 indexscan cached 2 2051161 2 3.45 9.252000
btree xeon 1686916111 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan uncached 2 2804637 2 3.46 12.207000
btree xeon 1686916111 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan cached 2 2804637 2 3.46 9.432000
btree xeon 1686916111 10000000 cycle 1 10000000 master 32 434783 27422 indexscan uncached 3 5015586 2 3.45 12.131000
btree xeon 1686916112 10000000 cycle 1 10000000 master 32 434783 27422 indexscan cached 3 5015586 2 3.45 9.788000
btree xeon 1686916112 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan uncached 3 4966199 2 3.46 13.401000
btree xeon 1686916112 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan cached 3 4966199 2 3.46 9.742000
btree xeon 1686916112 10000000 cycle 1 10000000 master 32 434783 27422 indexscan uncached 4 6777845 2 3.45 13.196000
btree xeon 1686916112 10000000 cycle 1 10000000 master 32 434783 27422 indexscan cached 4 6777845 2 3.45 10.100000
btree xeon 1686916112 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan uncached 4 6195888 2 3.46 13.729000
btree xeon 1686916113 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan cached 4 6195888 2 3.46 10.446000
btree xeon 1686916113 10000000 cycle 1 10000000 master 32 434783 27422 indexscan uncached 5 8434086 2 3.45 13.159000
btree xeon 1686916113 10000000 cycle 1 10000000 master 32 434783 27422 indexscan cached 5 8434086 2 3.45 10.102000
btree xeon 1686916113 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan uncached 5 8081847 2 3.46 13.743000
btree xeon 1686916113 10000000 cycle 1 10000000 master 32 434783 27422 bitmapscan cached 5 8081847 2 3.46 10.031000
btree xeon 1686916114 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan uncached 1 530011 2 3.45 14.958000
btree xeon 1686916114 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan cached 1 530011 2 3.45 9.852000
btree xeon 1686916114 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan uncached 1 1427784 2 3.46 14.273000
btree xeon 1686916115 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan cached 1 1427784 2 3.46 10.275000
btree xeon 1686916115 10000000 cycle 1 10000000 patched 0 434783 27422 seqscan uncached 1 25853 2 559783.11 2222.724000
btree xeon 1686916117 10000000 cycle 1 10000000 patched 0 434783 27422 seqscan cached 1 25853 2 559783.11 1503.901000
btree xeon 1686916119 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan uncached 2 3014421 2 3.45 12.967000
btree xeon 1686916119 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan cached 2 3014421 2 3.45 9.220000
btree xeon 1686916119 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan uncached 2 2599610 2 3.46 13.344000
btree xeon 1686916120 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan cached 2 2599610 2 3.46 9.450000
btree xeon 1686916120 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan uncached 3 5720577 2 3.45 13.311000
btree xeon 1686916120 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan cached 3 5720577 2 3.45 9.834000
btree xeon 1686916120 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan uncached 3 5688312 2 3.46 14.178000
btree xeon 1686916120 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan cached 3 5688312 2 3.46 9.905000
btree xeon 1686916120 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan uncached 4 7703233 2 3.45 13.099000
btree xeon 1686916121 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan cached 4 7703233 2 3.45 9.780000
btree xeon 1686916121 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan uncached 4 6768466 2 3.46 13.632000
btree xeon 1686916121 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan cached 4 6768466 2 3.46 9.752000
btree xeon 1686916121 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan uncached 5 8467611 2 3.45 13.702000
btree xeon 1686916121 10000000 cycle 1 10000000 patched 0 434783 27422 indexscan cached 5 8467611 2 3.45 9.821000
btree xeon 1686916121 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan uncached 5 9003093 2 3.46 13.192000
btree xeon 1686916122 10000000 cycle 1 10000000 patched 0 434783 27422 bitmapscan cached 5 9003093 2 3.46 9.980000
btree xeon 1686916122 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan uncached 1 1735690 2 3.45 13.896000
btree xeon 1686916122 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan cached 1 1735690 2 3.45 9.787000
btree xeon 1686916122 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan uncached 1 426686 2 3.46 13.384000
btree xeon 1686916123 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan cached 1 426686 2 3.46 9.648000
btree xeon 1686916123 10000000 cycle 1 10000000 patched 32 434783 27422 seqscan uncached 1 1345450 2 559783.11 2231.992000
btree xeon 1686916125 10000000 cycle 1 10000000 patched 32 434783 27422 seqscan cached 1 1345450 2 559783.11 1531.572000
btree xeon 1686916127 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan uncached 2 2005057 2 3.45 12.502000
btree xeon 1686916127 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan cached 2 2005057 2 3.45 9.014000
btree xeon 1686916127 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan uncached 2 2492818 2 3.46 12.227000
btree xeon 1686916128 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan cached 2 2492818 2 3.46 9.391000
btree xeon 1686916128 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan uncached 3 4751407 2 3.45 13.376000
btree xeon 1686916128 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan cached 3 4751407 2 3.45 9.785000
btree xeon 1686916128 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan uncached 3 5647760 2 3.46 13.392000
btree xeon 1686916128 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan cached 3 5647760 2 3.46 10.200000
btree xeon 1686916129 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan uncached 4 7110097 2 3.45 13.343000
btree xeon 1686916129 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan cached 4 7110097 2 3.45 9.718000
btree xeon 1686916129 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan uncached 4 7752669 2 3.46 14.498000
btree xeon 1686916129 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan cached 4 7752669 2 3.46 10.202000
btree xeon 1686916129 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan uncached 5 8902937 2 3.45 14.613000
btree xeon 1686916130 10000000 cycle 1 10000000 patched 32 434783 27422 indexscan cached 5 8902937 2 3.45 9.964000
btree xeon 1686916130 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan uncached 5 8091165 2 3.46 14.142000
btree xeon 1686916130 10000000 cycle 1 10000000 patched 32 434783 27422 bitmapscan cached 5 8091165 2 3.46 10.581000
btree xeon 1686916157 10000000 cycle 100000 100 master 0 434783 8467 indexscan uncached 1 5 100001 141683.70 2961.786000
btree xeon 1686916161 10000000 cycle 100000 100 master 0 434783 8467 indexscan cached 1 5 100001 141683.70 155.160000
btree xeon 1686916161 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan uncached 1 4 100001 114082.01 2930.842000
btree xeon 1686916164 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan cached 1 4 100001 114082.01 203.625000
btree xeon 1686916164 10000000 cycle 100000 100 master 0 434783 8467 seqscan uncached 1 19 100001 559783.11 2249.225000
btree xeon 1686916167 10000000 cycle 100000 100 master 0 434783 8467 seqscan cached 1 19 100001 559783.11 1550.821000
btree xeon 1686916169 10000000 cycle 100000 100 master 0 434783 8467 indexscan uncached 2 27 100001 121513.80 3015.115000
btree xeon 1686916172 10000000 cycle 100000 100 master 0 434783 8467 indexscan cached 2 27 100001 121513.80 146.438000
btree xeon 1686916172 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan uncached 2 32 100001 105955.57 2909.201000
btree xeon 1686916176 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan cached 2 32 100001 105955.57 201.051000
btree xeon 1686916176 10000000 cycle 100000 100 master 0 434783 8467 indexscan uncached 3 51 100001 135170.84 3001.360000
btree xeon 1686916179 10000000 cycle 100000 100 master 0 434783 8467 indexscan cached 3 51 100001 135170.84 155.065000
btree xeon 1686916179 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan uncached 3 51 100001 115359.58 2907.025000
btree xeon 1686916183 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan cached 3 51 100001 115359.58 200.867000
btree xeon 1686916183 10000000 cycle 100000 100 master 0 434783 8467 indexscan uncached 4 77 100001 138437.78 3059.268000
btree xeon 1686916186 10000000 cycle 100000 100 master 0 434783 8467 indexscan cached 4 77 100001 138437.78 154.972000
btree xeon 1686916187 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan uncached 4 64 100001 114401.52 2937.804000
btree xeon 1686916190 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan cached 4 64 100001 114401.52 210.604000
btree xeon 1686916190 10000000 cycle 100000 100 master 0 434783 8467 indexscan uncached 5 93 100001 133942.92 3001.500000
btree xeon 1686916194 10000000 cycle 100000 100 master 0 434783 8467 indexscan cached 5 93 100001 133942.92 155.306000
btree xeon 1686916194 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan uncached 5 91 100001 118218.23 2936.519000
btree xeon 1686916197 10000000 cycle 100000 100 master 0 434783 8467 bitmapscan cached 5 91 100001 118218.23 212.113000
btree xeon 1686916198 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 1 18 100001 147725.78 3097.929000
btree xeon 1686916201 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 1 18 100001 147725.78 141.488000
btree xeon 1686916201 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 1 5 100001 120420.62 1381.527000
btree xeon 1686916203 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 1 5 100001 120420.62 216.683000
btree xeon 1686916203 10000000 cycle 100000 100 master 32 434783 8467 seqscan uncached 1 10 100001 559783.11 2249.909000
btree xeon 1686916206 10000000 cycle 100000 100 master 32 434783 8467 seqscan cached 1 10 100001 559783.11 1546.642000
btree xeon 1686916208 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 2 34 100001 127346.06 3003.238000
btree xeon 1686916211 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 2 34 100001 127346.06 146.512000
btree xeon 1686916211 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 2 23 100001 124777.40 1352.937000
btree xeon 1686916213 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 2 23 100001 124777.40 230.188000
btree xeon 1686916213 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 3 43 100001 142493.32 2990.369000
btree xeon 1686916217 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 3 43 100001 142493.32 154.911000
btree xeon 1686916217 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 3 52 100001 116632.62 1373.256000
btree xeon 1686916219 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 3 52 100001 116632.62 200.846000
btree xeon 1686916219 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 4 70 100001 130653.48 2991.522000
btree xeon 1686916222 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 4 70 100001 130653.48 156.630000
btree xeon 1686916223 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 4 71 100001 123228.61 1353.298000
btree xeon 1686916224 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 4 71 100001 123228.61 215.785000
btree xeon 1686916225 10000000 cycle 100000 100 master 32 434783 8467 indexscan uncached 5 87 100001 138844.08 3036.304000
btree xeon 1686916228 10000000 cycle 100000 100 master 32 434783 8467 indexscan cached 5 87 100001 138844.08 154.656000
btree xeon 1686916228 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan uncached 5 90 100001 112475.01 1376.722000
btree xeon 1686916230 10000000 cycle 100000 100 master 32 434783 8467 bitmapscan cached 5 90 100001 112475.01 217.113000
btree xeon 1686916231 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 1 18 100001 147725.78 3051.773000
btree xeon 1686916234 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 1 18 100001 147725.78 156.468000
btree xeon 1686916234 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 1 14 100001 103308.32 3023.752000
btree xeon 1686916238 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 1 14 100001 103308.32 201.757000
btree xeon 1686916238 10000000 cycle 100000 100 patched 0 434783 8467 seqscan uncached 1 12 100001 559783.11 2262.761000
btree xeon 1686916241 10000000 cycle 100000 100 patched 0 434783 8467 seqscan cached 1 12 100001 559783.11 1573.420000
btree xeon 1686916242 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 2 21 100001 147325.48 3118.972000
btree xeon 1686916246 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 2 21 100001 147325.48 143.366000
btree xeon 1686916246 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 2 36 100001 123849.73 2847.494000
btree xeon 1686916249 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 2 36 100001 123849.73 213.535000
btree xeon 1686916250 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 3 43 100001 142493.32 3040.945000
btree xeon 1686916253 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 3 43 100001 142493.32 156.654000
btree xeon 1686916253 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 3 43 100001 121047.17 2872.376000
btree xeon 1686916257 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 3 43 100001 121047.17 201.429000
btree xeon 1686916257 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 4 79 100001 149327.01 3042.900000
btree xeon 1686916260 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 4 79 100001 149327.01 151.630000
btree xeon 1686916260 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 4 61 100001 126009.34 2922.377000
btree xeon 1686916264 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 4 61 100001 126009.34 214.293000
btree xeon 1686916264 10000000 cycle 100000 100 patched 0 434783 8467 indexscan uncached 5 85 100001 129828.89 2991.612000
btree xeon 1686916267 10000000 cycle 100000 100 patched 0 434783 8467 indexscan cached 5 85 100001 129828.89 157.411000
btree xeon 1686916268 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan uncached 5 89 100001 110210.22 2926.154000
btree xeon 1686916271 10000000 cycle 100000 100 patched 0 434783 8467 bitmapscan cached 5 89 100001 110210.22 203.860000
btree xeon 1686916271 10000000 cycle 100000 100 patched 32 434783 8467 indexscan uncached 1 15 100001 127346.06 1165.904000
btree xeon 1686916273 10000000 cycle 100000 100 patched 32 434783 8467 indexscan cached 1 15 100001 127346.06 172.019000
btree xeon 1686916273 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan uncached 1 14 100001 103308.32 1372.503000
btree xeon 1686916275 10000000 cycle 100000 100 patched 32 434783 8467 bitmapscan cached 1 14 100001 103308.32 200.969000
