test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687024685 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 4 71437 1001 1496.02 29.654000
hash xeon 1687024685 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 4 71437 1001 1496.02 11.338000
hash xeon 1687024685 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan uncached 5 89569 1001 1500.70 30.434000
hash xeon 1687024685 100000000 cycle 1000 100000 patched 32 4347827 529187 indexscan cached 5 89569 1001 1500.70 12.130000
hash xeon 1687024685 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan uncached 5 95455 1001 1496.02 30.530000
hash xeon 1687024686 100000000 cycle 1000 100000 patched 32 4347827 529187 bitmapscan cached 5 95455 1001 1496.02 12.267000
hash xeon 1687025072 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 1 409904 11 18.19 14.759000
hash xeon 1687025077 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 1 409904 11 18.19 8.803000
hash xeon 1687025077 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 1 466463 11 18.21 13.782000
hash xeon 1687025077 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 1 466463 11 18.21 9.646000
hash xeon 1687025077 100000000 cycle 10 10000000 master 0 4347827 394914 seqscan uncached 1 1698261 11 5597827.30 21540.583000
hash xeon 1687025099 100000000 cycle 10 10000000 master 0 4347827 394914 seqscan cached 1 1698261 11 5597827.30 16148.969000
hash xeon 1687025115 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 2 3967637 11 18.19 13.589000
hash xeon 1687025117 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 2 3967637 11 18.19 8.778000
hash xeon 1687025117 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 2 3606846 11 18.21 13.814000
hash xeon 1687025118 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 2 3606846 11 18.21 8.324000
hash xeon 1687025118 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 3 4352286 11 18.19 15.238000
hash xeon 1687025118 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 3 4352286 11 18.19 9.175000
hash xeon 1687025118 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 3 4078204 11 18.21 14.496000
hash xeon 1687025119 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 3 4078204 11 18.21 9.052000
hash xeon 1687025119 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 4 7718672 11 18.19 13.437000
hash xeon 1687025119 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 4 7718672 11 18.19 9.133000
hash xeon 1687025119 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 4 7819116 11 18.21 12.517000
hash xeon 1687025119 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 4 7819116 11 18.21 9.082000
hash xeon 1687025119 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan uncached 5 8631288 11 18.19 12.444000
hash xeon 1687025120 100000000 cycle 10 10000000 master 0 4347827 394914 indexscan cached 5 8631288 11 18.19 8.974000
hash xeon 1687025120 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan uncached 5 9122081 11 18.21 13.126000
hash xeon 1687025120 100000000 cycle 10 10000000 master 0 4347827 394914 bitmapscan cached 5 9122081 11 18.21 9.436000
hash xeon 1687025120 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 1 1242309 11 18.19 15.278000
hash xeon 1687025121 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 1 1242309 11 18.19 10.033000
hash xeon 1687025121 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 1 1737265 11 18.21 14.204000
hash xeon 1687025121 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 1 1737265 11 18.21 9.888000
hash xeon 1687025121 100000000 cycle 10 10000000 master 32 4347827 394914 seqscan uncached 1 909157 11 5597827.30 21576.680000
hash xeon 1687025143 100000000 cycle 10 10000000 master 32 4347827 394914 seqscan cached 1 909157 11 5597827.30 14993.830000
hash xeon 1687025158 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 2 3930868 11 18.19 14.730000
hash xeon 1687025160 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 2 3930868 11 18.19 8.972000
hash xeon 1687025160 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 2 3501606 11 18.21 13.489000
hash xeon 1687025160 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 2 3501606 11 18.21 8.959000
hash xeon 1687025160 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 3 5093270 11 18.19 13.913000
hash xeon 1687025161 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 3 5093270 11 18.19 8.714000
hash xeon 1687025161 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 3 5082313 11 18.21 14.325000
hash xeon 1687025161 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 3 5082313 11 18.21 8.861000
hash xeon 1687025161 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 4 6771401 11 18.19 13.549000
hash xeon 1687025162 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 4 6771401 11 18.19 8.975000
hash xeon 1687025162 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 4 6633293 11 18.21 13.635000
hash xeon 1687025162 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 4 6633293 11 18.21 9.357000
hash xeon 1687025162 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan uncached 5 8016109 11 18.19 14.258000
hash xeon 1687025162 100000000 cycle 10 10000000 master 32 4347827 394914 indexscan cached 5 8016109 11 18.19 9.606000
hash xeon 1687025162 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan uncached 5 9417007 11 18.21 13.146000
hash xeon 1687025163 100000000 cycle 10 10000000 master 32 4347827 394914 bitmapscan cached 5 9417007 11 18.21 9.716000
hash xeon 1687025163 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 1 678615 11 18.19 16.412000
hash xeon 1687025163 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 1 678615 11 18.19 9.822000
hash xeon 1687025163 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 1 450089 11 18.21 14.001000
hash xeon 1687025164 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 1 450089 11 18.21 9.250000
hash xeon 1687025164 100000000 cycle 10 10000000 patched 0 4347827 394914 seqscan uncached 1 427387 11 5597827.30 21677.750000
hash xeon 1687025186 100000000 cycle 10 10000000 patched 0 4347827 394914 seqscan cached 1 427387 11 5597827.30 14869.405000
hash xeon 1687025201 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 2 3025353 11 18.19 14.660000
hash xeon 1687025203 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 2 3025353 11 18.19 8.935000
hash xeon 1687025203 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 2 3082988 11 18.21 14.570000
hash xeon 1687025203 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 2 3082988 11 18.21 8.844000
hash xeon 1687025203 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 3 5422549 11 18.19 14.586000
hash xeon 1687025204 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 3 5422549 11 18.19 9.000000
hash xeon 1687025204 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 3 4333488 11 18.21 15.000000
hash xeon 1687025204 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 3 4333488 11 18.21 9.343000
hash xeon 1687025204 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 4 7155712 11 18.19 15.353000
hash xeon 1687025204 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 4 7155712 11 18.19 8.983000
hash xeon 1687025204 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 4 6825218 11 18.21 15.725000
hash xeon 1687025205 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 4 6825218 11 18.21 9.260000
hash xeon 1687025205 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan uncached 5 8359926 11 18.19 16.283000
hash xeon 1687025205 100000000 cycle 10 10000000 patched 0 4347827 394914 indexscan cached 5 8359926 11 18.19 10.180000
hash xeon 1687025205 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan uncached 5 9293370 11 18.21 14.860000
hash xeon 1687025206 100000000 cycle 10 10000000 patched 0 4347827 394914 bitmapscan cached 5 9293370 11 18.21 9.521000
hash xeon 1687025206 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 1 1914578 11 18.19 15.016000
hash xeon 1687025206 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 1 1914578 11 18.19 9.732000
hash xeon 1687025206 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 1 946637 11 18.21 14.508000
hash xeon 1687025206 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 1 946637 11 18.21 10.238000
hash xeon 1687025207 100000000 cycle 10 10000000 patched 32 4347827 394914 seqscan uncached 1 299495 11 5597827.30 21638.283000
hash xeon 1687025228 100000000 cycle 10 10000000 patched 32 4347827 394914 seqscan cached 1 299495 11 5597827.30 15082.718000
hash xeon 1687025244 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 2 3552440 11 18.19 14.042000
hash xeon 1687025246 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 2 3552440 11 18.19 9.236000
hash xeon 1687025246 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 2 3084218 11 18.21 14.302000
hash xeon 1687025246 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 2 3084218 11 18.21 9.404000
hash xeon 1687025246 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 3 5167430 11 18.19 15.461000
hash xeon 1687025247 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 3 5167430 11 18.19 9.709000
hash xeon 1687025247 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 3 5995556 11 18.21 13.706000
hash xeon 1687025247 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 3 5995556 11 18.21 9.677000
hash xeon 1687025247 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 4 6667810 11 18.19 13.518000
hash xeon 1687025247 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 4 6667810 11 18.19 9.453000
hash xeon 1687025247 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 4 7871288 11 18.21 14.183000
hash xeon 1687025248 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 4 7871288 11 18.21 10.114000
hash xeon 1687025248 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan uncached 5 9499685 11 18.19 15.663000
hash xeon 1687025248 100000000 cycle 10 10000000 patched 32 4347827 394914 indexscan cached 5 9499685 11 18.19 9.982000
hash xeon 1687025248 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan uncached 5 9090725 11 18.21 13.199000
hash xeon 1687025248 100000000 cycle 10 10000000 patched 32 4347827 394914 bitmapscan cached 5 9090725 11 18.21 9.312000
hash xeon 1687025816 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 1 255 10001 15240.97 1095.833000
hash xeon 1687025822 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 1 255 10001 15240.97 22.433000
hash xeon 1687025822 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 1 301 10001 15029.14 1096.105000
hash xeon 1687025824 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 1 301 10001 15029.14 27.625000
hash xeon 1687025824 100000000 cycle 10000 10000 master 0 4347827 567845 seqscan uncached 1 1828 10001 5597827.30 21470.177000
hash xeon 1687025845 100000000 cycle 10000 10000 master 0 4347827 567845 seqscan cached 1 1828 10001 5597827.30 14712.337000
hash xeon 1687025860 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 2 3441 10001 15240.97 1116.209000
hash xeon 1687025864 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 2 3441 10001 15240.97 23.454000
hash xeon 1687025864 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 2 2456 10001 15029.14 1102.155000
hash xeon 1687025865 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 2 2456 10001 15029.14 27.960000
hash xeon 1687025865 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 3 4411 10001 15240.97 1104.853000
hash xeon 1687025866 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 3 4411 10001 15240.97 26.050000
hash xeon 1687025867 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 3 4732 10001 15029.14 1103.432000
hash xeon 1687025868 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 3 4732 10001 15029.14 29.082000
hash xeon 1687025868 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 4 6206 10001 15240.97 1100.713000
hash xeon 1687025869 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 4 6206 10001 15240.97 23.908000
hash xeon 1687025870 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 4 7660 10001 15029.14 1101.110000
hash xeon 1687025871 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 4 7660 10001 15029.14 28.420000
hash xeon 1687025871 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan uncached 5 9133 10001 15240.97 1094.906000
hash xeon 1687025872 100000000 cycle 10000 10000 master 0 4347827 567845 indexscan cached 5 9133 10001 15240.97 22.942000
hash xeon 1687025872 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan uncached 5 9037 10001 15029.14 1100.037000
hash xeon 1687025874 100000000 cycle 10000 10000 master 0 4347827 567845 bitmapscan cached 5 9037 10001 15029.14 28.758000
hash xeon 1687025874 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 1 310 10001 15240.97 1103.873000
hash xeon 1687025876 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 1 310 10001 15240.97 24.999000
hash xeon 1687025876 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan uncached 1 719 10001 15029.14 128.029000
hash xeon 1687025876 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan cached 1 719 10001 15029.14 28.709000
hash xeon 1687025876 100000000 cycle 10000 10000 master 32 4347827 567845 seqscan uncached 1 404 10001 5597827.30 21469.031000
hash xeon 1687025898 100000000 cycle 10000 10000 master 32 4347827 567845 seqscan cached 1 404 10001 5597827.30 15179.325000
hash xeon 1687025913 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 2 3074 10001 15240.97 1167.926000
hash xeon 1687025917 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 2 3074 10001 15240.97 23.780000
hash xeon 1687025917 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan uncached 2 3152 10001 15029.14 125.575000
hash xeon 1687025917 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan cached 2 3152 10001 15029.14 28.308000
hash xeon 1687025917 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 3 5839 10001 15240.97 1107.150000
hash xeon 1687025919 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 3 5839 10001 15240.97 23.953000
hash xeon 1687025919 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan uncached 3 5775 10001 15029.14 129.658000
hash xeon 1687025919 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan cached 3 5775 10001 15029.14 27.603000
hash xeon 1687025919 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 4 7070 10001 15240.97 1098.448000
hash xeon 1687025921 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 4 7070 10001 15240.97 23.707000
hash xeon 1687025921 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan uncached 4 7769 10001 15029.14 126.080000
hash xeon 1687025921 100000000 cycle 10000 10000 master 32 4347827 567845 bitmapscan cached 4 7769 10001 15029.14 28.502000
hash xeon 1687025921 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan uncached 5 8924 10001 15240.97 1098.605000
hash xeon 1687025923 100000000 cycle 10000 10000 master 32 4347827 567845 indexscan cached 5 8924 10001 15240.97 24.577000
