test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686914699 1000000 random 10000 100 patched 0 43479 5989 bitmapscan uncached 5 91 9857 12281.69 630.611000
hash xeon 1686914700 1000000 random 10000 100 patched 0 43479 5989 bitmapscan cached 5 91 9857 12281.69 26.815000
hash xeon 1686914701 1000000 random 10000 100 patched 32 43479 5989 indexscan uncached 1 12 9899 13555.67 117.790000
hash xeon 1686914701 1000000 random 10000 100 patched 32 43479 5989 indexscan cached 1 12 9899 13555.67 23.758000
hash xeon 1686914701 1000000 random 10000 100 patched 32 43479 5989 bitmapscan uncached 1 1 10014 12312.26 121.805000
hash xeon 1686914702 1000000 random 10000 100 patched 32 43479 5989 bitmapscan cached 1 1 10014 12312.26 26.376000
hash xeon 1686914702 1000000 random 10000 100 patched 32 43479 5989 seqscan uncached 1 18 10007 55978.90 255.365000
hash xeon 1686914702 1000000 random 10000 100 patched 32 43479 5989 seqscan cached 1 18 10007 55978.90 168.533000
hash xeon 1686914702 1000000 random 10000 100 patched 32 43479 5989 indexscan uncached 2 28 9851 12682.42 120.304000
hash xeon 1686914703 1000000 random 10000 100 patched 32 43479 5989 indexscan cached 2 28 9851 12682.42 23.029000
hash xeon 1686914703 1000000 random 10000 100 patched 32 43479 5989 bitmapscan uncached 2 31 9936 11452.60 122.226000
hash xeon 1686914703 1000000 random 10000 100 patched 32 43479 5989 bitmapscan cached 2 31 9936 11452.60 27.325000
hash xeon 1686914703 1000000 random 10000 100 patched 32 43479 5989 indexscan uncached 3 51 10043 13099.25 120.072000
hash xeon 1686914704 1000000 random 10000 100 patched 32 43479 5989 indexscan cached 3 51 10043 13099.25 22.461000
hash xeon 1686914704 1000000 random 10000 100 patched 32 43479 5989 bitmapscan uncached 3 50 9988 11965.29 124.524000
hash xeon 1686914704 1000000 random 10000 100 patched 32 43479 5989 bitmapscan cached 3 50 9988 11965.29 26.916000
hash xeon 1686914704 1000000 random 10000 100 patched 32 43479 5989 indexscan uncached 4 75 10164 13430.92 120.761000
hash xeon 1686914705 1000000 random 10000 100 patched 32 43479 5989 indexscan cached 4 75 10164 13430.92 23.049000
hash xeon 1686914705 1000000 random 10000 100 patched 32 43479 5989 bitmapscan uncached 4 61 9893 11258.31 118.680000
hash xeon 1686914705 1000000 random 10000 100 patched 32 43479 5989 bitmapscan cached 4 61 9893 11258.31 27.071000
hash xeon 1686914705 1000000 random 10000 100 patched 32 43479 5989 indexscan uncached 5 99 10062 14939.00 119.715000
hash xeon 1686914706 1000000 random 10000 100 patched 32 43479 5989 indexscan cached 5 99 10062 14939.00 23.519000
hash xeon 1686914706 1000000 random 10000 100 patched 32 43479 5989 bitmapscan uncached 5 94 9903 10996.32 120.195000
hash xeon 1686914706 1000000 random 10000 100 patched 32 43479 5989 bitmapscan cached 5 94 9903 10996.32 26.595000
hash xeon 1686914711 1000000 random 100 10000 master 0 43479 4379 indexscan uncached 1 21 105 153.25 24.448000
hash xeon 1686914711 1000000 random 100 10000 master 0 43479 4379 indexscan cached 1 21 105 153.25 9.646000
hash xeon 1686914711 1000000 random 100 10000 master 0 43479 4379 bitmapscan uncached 1 178 100 151.13 24.353000
hash xeon 1686914711 1000000 random 100 10000 master 0 43479 4379 bitmapscan cached 1 178 100 151.13 9.702000
hash xeon 1686914712 1000000 random 100 10000 master 0 43479 4379 seqscan uncached 1 2 119 55979.21 254.255000
hash xeon 1686914712 1000000 random 100 10000 master 0 43479 4379 seqscan cached 1 2 119 55979.21 161.382000
hash xeon 1686914712 1000000 random 100 10000 master 0 43479 4379 indexscan uncached 2 2629 104 153.25 23.347000
hash xeon 1686914713 1000000 random 100 10000 master 0 43479 4379 indexscan cached 2 2629 104 153.25 8.757000
hash xeon 1686914713 1000000 random 100 10000 master 0 43479 4379 bitmapscan uncached 2 3334 103 151.13 23.386000
hash xeon 1686914713 1000000 random 100 10000 master 0 43479 4379 bitmapscan cached 2 3334 103 151.13 8.877000
hash xeon 1686914713 1000000 random 100 10000 master 0 43479 4379 indexscan uncached 3 4703 79 153.25 20.467000
hash xeon 1686914713 1000000 random 100 10000 master 0 43479 4379 indexscan cached 3 4703 79 153.25 9.312000
hash xeon 1686914713 1000000 random 100 10000 master 0 43479 4379 bitmapscan uncached 3 5873 102 151.13 25.283000
hash xeon 1686914714 1000000 random 100 10000 master 0 43479 4379 bitmapscan cached 3 5873 102 151.13 10.088000
hash xeon 1686914714 1000000 random 100 10000 master 0 43479 4379 indexscan uncached 4 7009 93 153.25 24.504000
hash xeon 1686914714 1000000 random 100 10000 master 0 43479 4379 indexscan cached 4 7009 93 153.25 9.975000
hash xeon 1686914714 1000000 random 100 10000 master 0 43479 4379 bitmapscan uncached 4 7933 107 151.13 26.937000
hash xeon 1686914714 1000000 random 100 10000 master 0 43479 4379 bitmapscan cached 4 7933 107 151.13 10.742000
hash xeon 1686914715 1000000 random 100 10000 master 0 43479 4379 indexscan uncached 5 8112 102 153.25 24.968000
hash xeon 1686914715 1000000 random 100 10000 master 0 43479 4379 indexscan cached 5 8112 102 153.25 11.132000
hash xeon 1686914715 1000000 random 100 10000 master 0 43479 4379 bitmapscan uncached 5 8891 104 151.13 26.695000
hash xeon 1686914715 1000000 random 100 10000 master 0 43479 4379 bitmapscan cached 5 8891 104 151.13 10.619000
hash xeon 1686914715 1000000 random 100 10000 master 32 43479 4379 indexscan uncached 1 1641 97 153.25 26.349000
hash xeon 1686914716 1000000 random 100 10000 master 32 43479 4379 indexscan cached 1 1641 97 153.25 11.487000
hash xeon 1686914716 1000000 random 100 10000 master 32 43479 4379 bitmapscan uncached 1 785 95 151.13 16.205000
hash xeon 1686914716 1000000 random 100 10000 master 32 43479 4379 bitmapscan cached 1 785 95 151.13 10.824000
hash xeon 1686914716 1000000 random 100 10000 master 32 43479 4379 seqscan uncached 1 671 96 55979.21 253.925000
hash xeon 1686914717 1000000 random 100 10000 master 32 43479 4379 seqscan cached 1 671 96 55979.21 161.466000
hash xeon 1686914717 1000000 random 100 10000 master 32 43479 4379 indexscan uncached 2 2347 93 153.25 24.170000
hash xeon 1686914717 1000000 random 100 10000 master 32 43479 4379 indexscan cached 2 2347 93 153.25 10.152000
hash xeon 1686914717 1000000 random 100 10000 master 32 43479 4379 bitmapscan uncached 2 3411 95 151.13 16.503000
hash xeon 1686914718 1000000 random 100 10000 master 32 43479 4379 bitmapscan cached 2 3411 95 151.13 10.612000
hash xeon 1686914718 1000000 random 100 10000 master 32 43479 4379 indexscan uncached 3 5340 83 153.25 23.576000
hash xeon 1686914718 1000000 random 100 10000 master 32 43479 4379 indexscan cached 3 5340 83 153.25 10.810000
hash xeon 1686914718 1000000 random 100 10000 master 32 43479 4379 bitmapscan uncached 3 4722 131 151.13 17.769000
hash xeon 1686914718 1000000 random 100 10000 master 32 43479 4379 bitmapscan cached 3 4722 131 151.13 10.659000
hash xeon 1686914719 1000000 random 100 10000 master 32 43479 4379 indexscan uncached 4 6522 99 153.25 25.339000
hash xeon 1686914719 1000000 random 100 10000 master 32 43479 4379 indexscan cached 4 6522 99 153.25 10.343000
hash xeon 1686914719 1000000 random 100 10000 master 32 43479 4379 bitmapscan uncached 4 6766 105 151.13 16.317000
hash xeon 1686914719 1000000 random 100 10000 master 32 43479 4379 bitmapscan cached 4 6766 105 151.13 10.542000
hash xeon 1686914719 1000000 random 100 10000 master 32 43479 4379 indexscan uncached 5 9717 85 153.25 24.288000
hash xeon 1686914720 1000000 random 100 10000 master 32 43479 4379 indexscan cached 5 9717 85 153.25 10.839000
hash xeon 1686914720 1000000 random 100 10000 master 32 43479 4379 bitmapscan uncached 5 8071 119 151.13 15.932000
hash xeon 1686914720 1000000 random 100 10000 master 32 43479 4379 bitmapscan cached 5 8071 119 151.13 10.245000
hash xeon 1686914720 1000000 random 100 10000 patched 0 43479 4379 indexscan uncached 1 21 105 153.25 26.751000
hash xeon 1686914721 1000000 random 100 10000 patched 0 43479 4379 indexscan cached 1 21 105 153.25 11.037000
hash xeon 1686914721 1000000 random 100 10000 patched 0 43479 4379 bitmapscan uncached 1 462 115 151.13 27.667000
hash xeon 1686914721 1000000 random 100 10000 patched 0 43479 4379 bitmapscan cached 1 462 115 151.13 10.025000
hash xeon 1686914721 1000000 random 100 10000 patched 0 43479 4379 seqscan uncached 1 1437 83 55979.21 256.355000
hash xeon 1686914722 1000000 random 100 10000 patched 0 43479 4379 seqscan cached 1 1437 83 55979.21 163.205000
hash xeon 1686914722 1000000 random 100 10000 patched 0 43479 4379 indexscan uncached 2 3657 104 153.25 24.162000
hash xeon 1686914722 1000000 random 100 10000 patched 0 43479 4379 indexscan cached 2 3657 104 153.25 10.004000
hash xeon 1686914722 1000000 random 100 10000 patched 0 43479 4379 bitmapscan uncached 2 3999 82 151.13 23.440000
hash xeon 1686914723 1000000 random 100 10000 patched 0 43479 4379 bitmapscan cached 2 3999 82 151.13 10.874000
hash xeon 1686914723 1000000 random 100 10000 patched 0 43479 4379 indexscan uncached 3 5740 132 153.25 29.208000
hash xeon 1686914723 1000000 random 100 10000 patched 0 43479 4379 indexscan cached 3 5740 132 153.25 10.249000
hash xeon 1686914723 1000000 random 100 10000 patched 0 43479 4379 bitmapscan uncached 3 5627 106 151.13 25.737000
hash xeon 1686914723 1000000 random 100 10000 patched 0 43479 4379 bitmapscan cached 3 5627 106 151.13 11.125000
hash xeon 1686914724 1000000 random 100 10000 patched 0 43479 4379 indexscan uncached 4 6995 98 153.25 24.316000
hash xeon 1686914724 1000000 random 100 10000 patched 0 43479 4379 indexscan cached 4 6995 98 153.25 10.594000
hash xeon 1686914724 1000000 random 100 10000 patched 0 43479 4379 bitmapscan uncached 4 6449 91 151.13 23.909000
hash xeon 1686914724 1000000 random 100 10000 patched 0 43479 4379 bitmapscan cached 4 6449 91 151.13 10.479000
hash xeon 1686914724 1000000 random 100 10000 patched 0 43479 4379 indexscan uncached 5 8754 95 153.25 25.292000
hash xeon 1686914725 1000000 random 100 10000 patched 0 43479 4379 indexscan cached 5 8754 95 153.25 10.258000
hash xeon 1686914725 1000000 random 100 10000 patched 0 43479 4379 bitmapscan uncached 5 9779 88 151.13 24.523000
hash xeon 1686914725 1000000 random 100 10000 patched 0 43479 4379 bitmapscan cached 5 9779 88 151.13 10.739000
hash xeon 1686914725 1000000 random 100 10000 patched 32 43479 4379 indexscan uncached 1 53 97 153.25 16.308000
hash xeon 1686914726 1000000 random 100 10000 patched 32 43479 4379 indexscan cached 1 53 97 153.25 11.512000
hash xeon 1686914726 1000000 random 100 10000 patched 32 43479 4379 bitmapscan uncached 1 1865 103 151.13 16.388000
hash xeon 1686914726 1000000 random 100 10000 patched 32 43479 4379 bitmapscan cached 1 1865 103 151.13 10.319000
hash xeon 1686914726 1000000 random 100 10000 patched 32 43479 4379 seqscan uncached 1 404 87 55979.21 257.671000
hash xeon 1686914727 1000000 random 100 10000 patched 32 43479 4379 seqscan cached 1 404 87 55979.21 163.065000
hash xeon 1686914727 1000000 random 100 10000 patched 32 43479 4379 indexscan uncached 2 3382 109 153.25 14.102000
hash xeon 1686914727 1000000 random 100 10000 patched 32 43479 4379 indexscan cached 2 3382 109 153.25 9.781000
hash xeon 1686914727 1000000 random 100 10000 patched 32 43479 4379 bitmapscan uncached 2 3769 91 151.13 14.679000
hash xeon 1686914727 1000000 random 100 10000 patched 32 43479 4379 bitmapscan cached 2 3769 91 151.13 10.062000
hash xeon 1686914728 1000000 random 100 10000 patched 32 43479 4379 indexscan uncached 3 4072 95 153.25 15.789000
hash xeon 1686914728 1000000 random 100 10000 patched 32 43479 4379 indexscan cached 3 4072 95 153.25 10.269000
hash xeon 1686914728 1000000 random 100 10000 patched 32 43479 4379 bitmapscan uncached 3 4549 98 151.13 17.225000
hash xeon 1686914728 1000000 random 100 10000 patched 32 43479 4379 bitmapscan cached 3 4549 98 151.13 10.574000
hash xeon 1686914728 1000000 random 100 10000 patched 32 43479 4379 indexscan uncached 4 7162 97 153.25 16.685000
hash xeon 1686914729 1000000 random 100 10000 patched 32 43479 4379 indexscan cached 4 7162 97 153.25 10.364000
hash xeon 1686914729 1000000 random 100 10000 patched 32 43479 4379 bitmapscan uncached 4 6906 94 151.13 16.477000
hash xeon 1686914729 1000000 random 100 10000 patched 32 43479 4379 bitmapscan cached 4 6906 94 151.13 10.794000
hash xeon 1686914729 1000000 random 100 10000 patched 32 43479 4379 indexscan uncached 5 8956 113 153.25 16.761000
hash xeon 1686914729 1000000 random 100 10000 patched 32 43479 4379 indexscan cached 5 8956 113 153.25 10.446000
hash xeon 1686914729 1000000 random 100 10000 patched 32 43479 4379 bitmapscan uncached 5 8789 102 151.13 16.280000
hash xeon 1686914730 1000000 random 100 10000 patched 32 43479 4379 bitmapscan cached 5 8789 102 151.13 9.777000
hash xeon 1686914734 1000000 random 1 1000000 master 0 43479 4094 indexscan uncached 1 72688 2 4.53 14.342000
hash xeon 1686914735 1000000 random 1 1000000 master 0 43479 4094 indexscan cached 1 72688 2 4.53 9.917000
hash xeon 1686914735 1000000 random 1 1000000 master 0 43479 4094 bitmapscan uncached 1 170552 3 4.53 13.543000
hash xeon 1686914735 1000000 random 1 1000000 master 0 43479 4094 bitmapscan cached 1 170552 3 4.53 10.382000
hash xeon 1686914735 1000000 random 1 1000000 master 0 43479 4094 seqscan uncached 1 199383 1 55978.90 256.195000
hash xeon 1686914736 1000000 random 1 1000000 master 0 43479 4094 seqscan cached 1 199383 1 55978.90 160.319000
hash xeon 1686914736 1000000 random 1 1000000 master 0 43479 4094 indexscan uncached 2 238999 2 4.53 13.387000
hash xeon 1686914736 1000000 random 1 1000000 master 0 43479 4094 indexscan cached 2 238999 2 4.53 9.299000
hash xeon 1686914736 1000000 random 1 1000000 master 0 43479 4094 bitmapscan uncached 2 269114 3 4.53 13.937000
hash xeon 1686914736 1000000 random 1 1000000 master 0 43479 4094 bitmapscan cached 2 269114 3 4.53 9.743000
hash xeon 1686914736 1000000 random 1 1000000 master 0 43479 4094 indexscan uncached 3 522129 1 4.53 13.940000
hash xeon 1686914737 1000000 random 1 1000000 master 0 43479 4094 indexscan cached 3 522129 1 4.53 9.612000
hash xeon 1686914737 1000000 random 1 1000000 master 0 43479 4094 bitmapscan uncached 3 573669 1 4.53 14.028000
hash xeon 1686914737 1000000 random 1 1000000 master 0 43479 4094 bitmapscan cached 3 573669 1 4.53 10.941000
hash xeon 1686914737 1000000 random 1 1000000 master 0 43479 4094 indexscan uncached 4 645573 2 4.53 15.042000
hash xeon 1686914738 1000000 random 1 1000000 master 0 43479 4094 indexscan cached 4 645573 2 4.53 10.660000
hash xeon 1686914738 1000000 random 1 1000000 master 0 43479 4094 bitmapscan uncached 4 657831 2 4.53 14.218000
hash xeon 1686914738 1000000 random 1 1000000 master 0 43479 4094 bitmapscan cached 4 657831 2 4.53 10.167000
hash xeon 1686914738 1000000 random 1 1000000 master 0 43479 4094 indexscan uncached 5 912895 2 4.53 15.980000
hash xeon 1686914738 1000000 random 1 1000000 master 0 43479 4094 indexscan cached 5 912895 2 4.53 10.574000
hash xeon 1686914738 1000000 random 1 1000000 master 0 43479 4094 bitmapscan uncached 5 978768 1 4.53 15.805000
hash xeon 1686914739 1000000 random 1 1000000 master 0 43479 4094 bitmapscan cached 5 978768 1 4.53 11.072000
hash xeon 1686914739 1000000 random 1 1000000 master 32 43479 4094 indexscan uncached 1 193865 2 4.53 14.453000
hash xeon 1686914739 1000000 random 1 1000000 master 32 43479 4094 indexscan cached 1 193865 2 4.53 11.286000
hash xeon 1686914739 1000000 random 1 1000000 master 32 43479 4094 bitmapscan uncached 1 196921 2 4.53 15.480000
hash xeon 1686914740 1000000 random 1 1000000 master 32 43479 4094 bitmapscan cached 1 196921 2 4.53 10.222000
hash xeon 1686914740 1000000 random 1 1000000 master 32 43479 4094 seqscan uncached 1 126161 1 55978.90 255.849000
hash xeon 1686914740 1000000 random 1 1000000 master 32 43479 4094 seqscan cached 1 126161 1 55978.90 160.252000
hash xeon 1686914740 1000000 random 1 1000000 master 32 43479 4094 indexscan uncached 2 224196 3 4.53 13.471000
hash xeon 1686914741 1000000 random 1 1000000 master 32 43479 4094 indexscan cached 2 224196 3 4.53 9.626000
hash xeon 1686914741 1000000 random 1 1000000 master 32 43479 4094 bitmapscan uncached 2 253678 2 4.53 13.650000
hash xeon 1686914741 1000000 random 1 1000000 master 32 43479 4094 bitmapscan cached 2 253678 2 4.53 10.006000
hash xeon 1686914741 1000000 random 1 1000000 master 32 43479 4094 indexscan uncached 3 573797 5 4.53 14.438000
hash xeon 1686914741 1000000 random 1 1000000 master 32 43479 4094 indexscan cached 3 573797 5 4.53 9.930000
hash xeon 1686914742 1000000 random 1 1000000 master 32 43479 4094 bitmapscan uncached 3 554732 4 4.53 13.807000
hash xeon 1686914742 1000000 random 1 1000000 master 32 43479 4094 bitmapscan cached 3 554732 4 4.53 9.741000
hash xeon 1686914742 1000000 random 1 1000000 master 32 43479 4094 indexscan uncached 4 681212 2 4.53 13.747000
hash xeon 1686914742 1000000 random 1 1000000 master 32 43479 4094 indexscan cached 4 681212 2 4.53 10.353000
hash xeon 1686914742 1000000 random 1 1000000 master 32 43479 4094 bitmapscan uncached 4 699408 1 4.53 14.087000
hash xeon 1686914743 1000000 random 1 1000000 master 32 43479 4094 bitmapscan cached 4 699408 1 4.53 10.169000
hash xeon 1686914743 1000000 random 1 1000000 master 32 43479 4094 indexscan uncached 5 953662 1 4.53 15.137000
hash xeon 1686914743 1000000 random 1 1000000 master 32 43479 4094 indexscan cached 5 953662 1 4.53 10.463000
hash xeon 1686914743 1000000 random 1 1000000 master 32 43479 4094 bitmapscan uncached 5 858237 2 4.53 13.619000
hash xeon 1686914743 1000000 random 1 1000000 master 32 43479 4094 bitmapscan cached 5 858237 2 4.53 10.333000
hash xeon 1686914744 1000000 random 1 1000000 patched 0 43479 4094 indexscan uncached 1 16488 2 4.53 14.303000
