test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686963846 100000000 sequential 1 100000000 master 32 4347827 274194 seqscan cached 1 9218322 2 6050171.13 19057.118000
btree-sort xeon 1686963865 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 2 33496847 2 0.63 12.006000
btree-sort xeon 1686963867 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 2 33496847 2 0.63 8.705000
btree-sort xeon 1686963867 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 2 32165964 2 6681558.29 32243.941000
btree-sort xeon 1686963900 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 2 32165964 2 6681558.29 22819.816000
btree-sort xeon 1686963923 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 3 42189506 2 0.63 11.913000
btree-sort xeon 1686963925 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 3 42189506 2 0.63 9.529000
btree-sort xeon 1686963925 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 3 45454708 2 6434693.93 26167.128000
btree-sort xeon 1686963951 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 3 45454708 2 6434693.93 19264.645000
btree-sort xeon 1686963970 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 4 77761408 2 0.63 13.167000
btree-sort xeon 1686963972 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 4 77761408 2 0.63 9.202000
btree-sort xeon 1686963972 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 4 70759987 2 5984302.98 14576.399000
btree-sort xeon 1686963987 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 4 70759987 2 5984302.98 10402.431000
btree-sort xeon 1686963997 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan uncached 5 83193830 2 0.63 12.311000
btree-sort xeon 1686963998 100000000 sequential 1 100000000 master 32 4347827 274194 indexscan cached 5 83193830 2 0.63 9.163000
btree-sort xeon 1686963998 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan uncached 5 81461755 2 5781770.69 9243.138000
btree-sort xeon 1686964008 100000000 sequential 1 100000000 master 32 4347827 274194 bitmapscan cached 5 81461755 2 5781770.69 6600.063000
btree-sort xeon 1686964015 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 1 9142078 2 0.63 12.445000
btree-sort xeon 1686964016 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 1 9142078 2 0.63 8.923000
btree-sort xeon 1686964016 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 902127 2 7268081.74 33809.637000
btree-sort xeon 1686964050 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 902127 2 7268081.74 31371.095000
btree-sort xeon 1686964081 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan uncached 1 9081231 2 6050877.45 22662.482000
btree-sort xeon 1686964106 100000000 sequential 1 100000000 patched 0 4347827 274194 seqscan cached 1 9081231 2 6050877.45 19227.906000
btree-sort xeon 1686964126 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 2 22644974 2 0.63 12.628000
btree-sort xeon 1686964128 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 2 22644974 2 0.63 9.397000
btree-sort xeon 1686964128 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 34608617 2 6634619.92 22838.257000
btree-sort xeon 1686964151 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 34608617 2 6634619.92 21175.763000
btree-sort xeon 1686964172 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 3 48475115 2 0.63 13.720000
btree-sort xeon 1686964174 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 3 48475115 2 0.63 9.588000
btree-sort xeon 1686964174 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 53290399 2 6289523.68 16379.278000
btree-sort xeon 1686964191 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 53290399 2 6289523.68 15184.437000
btree-sort xeon 1686964206 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 4 68088149 2 0.63 11.923000
btree-sort xeon 1686964207 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 4 68088149 2 0.63 8.829000
btree-sort xeon 1686964207 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 60076315 2 6170088.87 13852.243000
btree-sort xeon 1686964222 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 60076315 2 6170088.87 12773.369000
btree-sort xeon 1686964234 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan uncached 5 95971328 2 0.63 12.446000
btree-sort xeon 1686964236 100000000 sequential 1 100000000 patched 0 4347827 274194 indexscan cached 5 95971328 2 0.63 9.113000
btree-sort xeon 1686964236 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 96798728 2 3674777.01 1378.462000
btree-sort xeon 1686964237 100000000 sequential 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 96798728 2 3674777.01 1208.252000
btree-sort xeon 1686964239 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 1 8919344 2 0.63 14.407000
btree-sort xeon 1686964239 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 1 8919344 2 0.63 9.961000
btree-sort xeon 1686964239 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 3031934 2 7226519.75 45405.151000
btree-sort xeon 1686964285 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 3031934 2 7226519.75 32601.313000
btree-sort xeon 1686964318 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan uncached 1 8300792 2 6054877.88 22635.041000
btree-sort xeon 1686964343 100000000 sequential 1 100000000 patched 32 4347827 274194 seqscan cached 1 8300792 2 6054877.88 19368.240000
btree-sort xeon 1686964362 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 2 23473200 2 0.63 12.432000
btree-sort xeon 1686964364 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 2 23473200 2 0.63 9.560000
btree-sort xeon 1686964364 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 22954938 2 6850134.40 37680.299000
btree-sort xeon 1686964402 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 22954938 2 6850134.40 27075.345000
btree-sort xeon 1686964429 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 3 55263518 2 0.63 13.025000
btree-sort xeon 1686964431 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 3 55263518 2 0.63 9.583000
btree-sort xeon 1686964431 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 52339477 2 6305433.29 23730.862000
btree-sort xeon 1686964455 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 52339477 2 6305433.29 16997.165000
btree-sort xeon 1686964472 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 4 70750974 2 0.63 12.777000
btree-sort xeon 1686964474 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 4 70750974 2 0.63 8.950000
btree-sort xeon 1686964474 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 76945943 2 5871184.33 11605.759000
btree-sort xeon 1686964486 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 76945943 2 5871184.33 8054.911000
btree-sort xeon 1686964494 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan uncached 5 83529084 2 0.63 12.354000
btree-sort xeon 1686964495 100000000 sequential 1 100000000 patched 32 4347827 274194 indexscan cached 5 83529084 2 0.63 9.245000
btree-sort xeon 1686964495 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 97479773 2 3241825.42 1538.544000
btree-sort xeon 1686964497 100000000 sequential 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 97479773 2 3241825.42 537.491000
btree-sort xeon 1686964748 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 1 131 100001 6225.36 107.786000
btree-sort xeon 1686964752 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 1 131 100001 6225.36 68.060000
btree-sort xeon 1686964752 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 17 100001 15137540.60 31387.987000
btree-sort xeon 1686964784 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 1 17 100001 15137540.60 29259.901000
btree-sort xeon 1686964813 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan uncached 1 34 100001 14076387.95 22721.853000
btree-sort xeon 1686964838 100000000 sequential 100000 1000 master 0 4347827 84643 seqscan cached 1 34 100001 14076387.95 19740.059000
btree-sort xeon 1686964858 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 2 253 100001 6225.36 97.788000
btree-sort xeon 1686964860 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 2 253 100001 6225.36 69.876000
btree-sort xeon 1686964860 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 202 100001 13360255.21 25236.446000
btree-sort xeon 1686964886 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 2 202 100001 13360255.21 23502.330000
btree-sort xeon 1686964909 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 3 438 100001 6225.36 97.330000
btree-sort xeon 1686964911 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 3 438 100001 6225.36 68.077000
btree-sort xeon 1686964911 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 527 100001 10171132.31 15354.733000
btree-sort xeon 1686964927 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 3 527 100001 10171132.31 14039.216000
btree-sort xeon 1686964941 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 4 783 100001 6225.37 97.357000
btree-sort xeon 1686964943 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 4 783 100001 6225.37 65.519000
btree-sort xeon 1686964943 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 749 100001 7983058.88 8163.690000
btree-sort xeon 1686964951 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 4 749 100001 7983058.88 7508.309000
btree-sort xeon 1686964959 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan uncached 5 883 100001 6225.37 94.342000
btree-sort xeon 1686964960 100000000 sequential 100000 1000 master 0 4347827 84643 indexscan cached 5 883 100001 6225.37 64.978000
btree-sort xeon 1686964960 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 973 100001 3673895.40 1198.330000
btree-sort xeon 1686964961 100000000 sequential 100000 1000 master 0 4347827 84643 bitmapscan cached 5 973 100001 3673895.40 548.958000
btree-sort xeon 1686964962 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 1 162 100001 6225.36 96.391000
btree-sort xeon 1686964963 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 1 162 100001 6225.36 68.621000
btree-sort xeon 1686964963 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 24 100001 15056697.20 43663.613000
btree-sort xeon 1686965007 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 1 24 100001 15056697.20 30811.848000
btree-sort xeon 1686965038 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan uncached 1 168 100001 12944240.39 22550.229000
btree-sort xeon 1686965063 100000000 sequential 100000 1000 master 32 4347827 84643 seqscan cached 1 168 100001 12944240.39 18732.138000
btree-sort xeon 1686965081 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 2 390 100001 6225.36 96.659000
btree-sort xeon 1686965084 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 2 390 100001 6225.36 71.716000
btree-sort xeon 1686965084 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 394 100001 11486194.48 27692.573000
btree-sort xeon 1686965112 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 2 394 100001 11486194.48 19636.344000
btree-sort xeon 1686965132 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 3 447 100001 6225.36 95.315000
btree-sort xeon 1686965133 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 3 447 100001 6225.36 64.626000
btree-sort xeon 1686965133 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 426 100001 11170847.14 26280.542000
btree-sort xeon 1686965160 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 3 426 100001 11170847.14 18150.420000
btree-sort xeon 1686965178 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 4 744 100001 6225.36 96.232000
btree-sort xeon 1686965180 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 4 744 100001 6225.36 65.934000
btree-sort xeon 1686965180 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 663 100001 8827327.10 15555.467000
btree-sort xeon 1686965196 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 4 663 100001 8827327.10 10720.058000
btree-sort xeon 1686965207 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan uncached 5 909 100001 6225.37 97.075000
btree-sort xeon 1686965208 100000000 sequential 100000 1000 master 32 4347827 84643 indexscan cached 5 909 100001 6225.37 64.513000
btree-sort xeon 1686965208 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 818 100001 7297516.58 8430.925000
btree-sort xeon 1686965217 100000000 sequential 100000 1000 master 32 4347827 84643 bitmapscan cached 5 818 100001 7297516.58 5854.702000
btree-sort xeon 1686965223 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 1 176 100001 6225.36 95.288000
btree-sort xeon 1686965224 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 1 176 100001 6225.36 64.828000
btree-sort xeon 1686965224 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 193 100001 13448989.44 25511.114000
btree-sort xeon 1686965250 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 193 100001 13448989.44 23633.418000
btree-sort xeon 1686965274 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan uncached 1 38 100001 14047566.78 22843.227000
btree-sort xeon 1686965298 100000000 sequential 100000 1000 patched 0 4347827 84643 seqscan cached 1 38 100001 14047566.78 19612.950000
btree-sort xeon 1686965318 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 2 390 100001 6225.36 96.854000
btree-sort xeon 1686965320 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 2 390 100001 6225.36 70.167000
btree-sort xeon 1686965320 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 305 100001 12386487.61 22081.546000
btree-sort xeon 1686965343 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 305 100001 12386487.61 20390.919000
btree-sort xeon 1686965363 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 3 427 100001 6225.36 95.836000
btree-sort xeon 1686965365 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 3 427 100001 6225.36 65.094000
btree-sort xeon 1686965365 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 553 100001 9914792.55 14490.624000
btree-sort xeon 1686965380 100000000 sequential 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 553 100001 9914792.55 13452.221000
btree-sort xeon 1686965394 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan uncached 4 778 100001 6225.37 101.771000
btree-sort xeon 1686965395 100000000 sequential 100000 1000 patched 0 4347827 84643 indexscan cached 4 778 100001 6225.37 77.321000
