test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686929359 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 2 257662 11 15.16 8.788000
hash xeon 1686929359 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 3 547950 11 15.16 13.976000
hash xeon 1686929359 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 3 547950 11 15.16 9.318000
hash xeon 1686929359 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 3 403176 11 15.16 14.827000
hash xeon 1686929360 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 3 403176 11 15.16 9.675000
hash xeon 1686929360 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 4 638958 11 15.16 14.642000
hash xeon 1686929360 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 4 638958 11 15.16 9.511000
hash xeon 1686929360 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 4 789953 11 15.16 14.012000
hash xeon 1686929360 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 4 789953 11 15.16 9.652000
hash xeon 1686929360 10000000 cycle 10 1000000 master 0 434783 34085 indexscan uncached 5 842145 11 15.16 14.902000
hash xeon 1686929361 10000000 cycle 10 1000000 master 0 434783 34085 indexscan cached 5 842145 11 15.16 9.377000
hash xeon 1686929361 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan uncached 5 989434 11 15.16 15.067000
hash xeon 1686929361 10000000 cycle 10 1000000 master 0 434783 34085 bitmapscan cached 5 989434 11 15.16 9.967000
hash xeon 1686929361 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 1 75731 11 15.16 13.741000
hash xeon 1686929362 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 1 75731 11 15.16 9.204000
hash xeon 1686929362 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 1 128752 11 15.16 14.476000
hash xeon 1686929362 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 1 128752 11 15.16 9.570000
hash xeon 1686929362 10000000 cycle 10 1000000 master 32 434783 34085 seqscan uncached 1 78884 11 559783.11 2170.756000
hash xeon 1686929364 10000000 cycle 10 1000000 master 32 434783 34085 seqscan cached 1 78884 11 559783.11 1473.937000
hash xeon 1686929366 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 2 249728 11 15.16 13.699000
hash xeon 1686929366 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 2 249728 11 15.16 8.774000
hash xeon 1686929366 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 2 364663 11 15.16 13.533000
hash xeon 1686929367 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 2 364663 11 15.16 9.642000
hash xeon 1686929367 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 3 418546 11 15.16 14.057000
hash xeon 1686929367 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 3 418546 11 15.16 9.981000
hash xeon 1686929367 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 3 435665 11 15.16 14.332000
hash xeon 1686929368 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 3 435665 11 15.16 9.700000
hash xeon 1686929368 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 4 732677 11 15.16 14.086000
hash xeon 1686929368 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 4 732677 11 15.16 9.507000
hash xeon 1686929368 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 4 718000 11 15.16 13.099000
hash xeon 1686929368 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 4 718000 11 15.16 10.070000
hash xeon 1686929368 10000000 cycle 10 1000000 master 32 434783 34085 indexscan uncached 5 901435 11 15.16 14.281000
hash xeon 1686929369 10000000 cycle 10 1000000 master 32 434783 34085 indexscan cached 5 901435 11 15.16 10.433000
hash xeon 1686929369 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan uncached 5 834286 11 15.16 14.300000
hash xeon 1686929369 10000000 cycle 10 1000000 master 32 434783 34085 bitmapscan cached 5 834286 11 15.16 10.443000
hash xeon 1686929369 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 1 10410 11 15.16 15.102000
hash xeon 1686929370 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 1 10410 11 15.16 9.942000
hash xeon 1686929370 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 1 57523 11 15.16 15.183000
hash xeon 1686929370 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 1 57523 11 15.16 9.852000
hash xeon 1686929370 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan uncached 1 66216 11 559783.11 2172.404000
hash xeon 1686929373 10000000 cycle 10 1000000 patched 0 434783 34085 seqscan cached 1 66216 11 559783.11 1496.478000
hash xeon 1686929374 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 2 329193 11 15.16 12.979000
hash xeon 1686929375 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 2 329193 11 15.16 8.920000
hash xeon 1686929375 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 2 202013 11 15.16 15.389000
hash xeon 1686929375 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 2 202013 11 15.16 8.907000
hash xeon 1686929375 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 3 477804 11 15.16 14.491000
hash xeon 1686929375 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 3 477804 11 15.16 9.954000
hash xeon 1686929375 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 3 582843 11 15.16 15.526000
hash xeon 1686929376 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 3 582843 11 15.16 9.834000
hash xeon 1686929376 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 4 693750 11 15.16 14.293000
hash xeon 1686929376 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 4 693750 11 15.16 9.556000
hash xeon 1686929376 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 4 715750 11 15.16 15.289000
hash xeon 1686929377 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 4 715750 11 15.16 10.230000
hash xeon 1686929377 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan uncached 5 945220 11 15.16 14.396000
hash xeon 1686929377 10000000 cycle 10 1000000 patched 0 434783 34085 indexscan cached 5 945220 11 15.16 10.167000
hash xeon 1686929377 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan uncached 5 830009 11 15.16 15.238000
hash xeon 1686929377 10000000 cycle 10 1000000 patched 0 434783 34085 bitmapscan cached 5 830009 11 15.16 9.859000
hash xeon 1686929378 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 1 61680 11 15.16 14.361000
hash xeon 1686929378 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 1 61680 11 15.16 9.781000
hash xeon 1686929378 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 1 1106 11 15.16 14.031000
hash xeon 1686929378 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 1 1106 11 15.16 10.125000
hash xeon 1686929378 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan uncached 1 27408 11 559783.11 2176.484000
hash xeon 1686929381 10000000 cycle 10 1000000 patched 32 434783 34085 seqscan cached 1 27408 11 559783.11 1485.682000
hash xeon 1686929382 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 2 204612 11 15.16 12.487000
hash xeon 1686929383 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 2 204612 11 15.16 8.828000
hash xeon 1686929383 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 288692 11 15.16 13.523000
hash xeon 1686929383 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 2 288692 11 15.16 9.812000
hash xeon 1686929383 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 3 407246 11 15.16 14.263000
hash xeon 1686929384 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 3 407246 11 15.16 10.595000
hash xeon 1686929384 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 437132 11 15.16 15.616000
hash xeon 1686929384 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 3 437132 11 15.16 10.089000
hash xeon 1686929384 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 4 638710 11 15.16 13.598000
hash xeon 1686929384 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 4 638710 11 15.16 10.042000
hash xeon 1686929384 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 748313 11 15.16 13.880000
hash xeon 1686929385 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 4 748313 11 15.16 10.365000
hash xeon 1686929385 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan uncached 5 961744 11 15.16 13.769000
hash xeon 1686929385 10000000 cycle 10 1000000 patched 32 434783 34085 indexscan cached 5 961744 11 15.16 10.047000
hash xeon 1686929385 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 848660 11 15.16 13.523000
hash xeon 1686929385 10000000 cycle 10 1000000 patched 32 434783 34085 bitmapscan cached 5 848660 11 15.16 9.953000
hash xeon 1686929443 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 1 132 10001 15006.00 1018.304000
hash xeon 1686929445 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 1 132 10001 15006.00 23.811000
hash xeon 1686929445 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 1 20 10001 14294.20 1039.167000
hash xeon 1686929446 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 1 20 10001 14294.20 28.294000
hash xeon 1686929446 10000000 cycle 10000 1000 master 0 434783 56781 seqscan uncached 1 57 10001 559783.11 2133.615000
hash xeon 1686929449 10000000 cycle 10000 1000 master 0 434783 56781 seqscan cached 1 57 10001 559783.11 1524.719000
hash xeon 1686929450 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 2 230 10001 15006.00 1018.531000
hash xeon 1686929452 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 2 230 10001 15006.00 23.034000
hash xeon 1686929452 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 2 253 10001 14294.20 1004.564000
hash xeon 1686929453 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 2 253 10001 14294.20 26.277000
hash xeon 1686929453 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 3 524 10001 15006.00 1001.996000
hash xeon 1686929454 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 3 524 10001 15006.00 23.249000
hash xeon 1686929454 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 3 512 10001 14294.20 1017.278000
hash xeon 1686929456 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 3 512 10001 14294.20 28.820000
hash xeon 1686929456 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 4 736 10001 15006.00 1024.269000
hash xeon 1686929457 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 4 736 10001 15006.00 24.403000
hash xeon 1686929457 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 4 706 10001 14294.20 1023.000000
hash xeon 1686929459 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 4 706 10001 14294.20 27.884000
hash xeon 1686929459 10000000 cycle 10000 1000 master 0 434783 56781 indexscan uncached 5 850 10001 15006.00 998.154000
hash xeon 1686929460 10000000 cycle 10000 1000 master 0 434783 56781 indexscan cached 5 850 10001 15006.00 24.488000
hash xeon 1686929460 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan uncached 5 933 10001 14294.20 1020.642000
hash xeon 1686929461 10000000 cycle 10000 1000 master 0 434783 56781 bitmapscan cached 5 933 10001 14294.20 29.484000
hash xeon 1686929462 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 1 78 10001 15006.00 1035.423000
hash xeon 1686929463 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 1 78 10001 15006.00 26.560000
hash xeon 1686929463 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 1 9 10001 14294.20 152.138000
hash xeon 1686929464 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 1 9 10001 14294.20 28.624000
hash xeon 1686929464 10000000 cycle 10000 1000 master 32 434783 56781 seqscan uncached 1 104 10001 559783.11 2180.283000
hash xeon 1686929466 10000000 cycle 10000 1000 master 32 434783 56781 seqscan cached 1 104 10001 559783.11 1501.442000
hash xeon 1686929468 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 2 358 10001 15006.00 1008.452000
hash xeon 1686929469 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 2 358 10001 15006.00 23.576000
hash xeon 1686929469 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 2 391 10001 14294.20 145.931000
hash xeon 1686929470 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 2 391 10001 14294.20 27.714000
hash xeon 1686929470 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 3 432 10001 15006.00 1029.421000
hash xeon 1686929471 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 3 432 10001 15006.00 24.574000
hash xeon 1686929471 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 3 420 10001 14294.20 149.145000
hash xeon 1686929472 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 3 420 10001 14294.20 29.015000
hash xeon 1686929472 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 4 642 10001 15006.00 1003.628000
hash xeon 1686929473 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 4 642 10001 15006.00 23.667000
hash xeon 1686929473 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 4 712 10001 14294.20 145.896000
hash xeon 1686929473 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 4 712 10001 14294.20 27.161000
hash xeon 1686929474 10000000 cycle 10000 1000 master 32 434783 56781 indexscan uncached 5 803 10001 15006.00 1013.356000
hash xeon 1686929475 10000000 cycle 10000 1000 master 32 434783 56781 indexscan cached 5 803 10001 15006.00 24.290000
hash xeon 1686929475 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan uncached 5 810 10001 14294.20 144.981000
hash xeon 1686929475 10000000 cycle 10000 1000 master 32 434783 56781 bitmapscan cached 5 810 10001 14294.20 28.226000
hash xeon 1686929476 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 1 79 10001 15006.00 1019.469000
hash xeon 1686929477 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 1 79 10001 15006.00 24.826000
hash xeon 1686929477 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 100 10001 14294.20 1019.862000
hash xeon 1686929479 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 1 100 10001 14294.20 28.808000
hash xeon 1686929479 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan uncached 1 20 10001 559783.11 2179.779000
hash xeon 1686929481 10000000 cycle 10000 1000 patched 0 434783 56781 seqscan cached 1 20 10001 559783.11 1498.810000
hash xeon 1686929483 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 2 364 10001 15006.00 1021.268000
hash xeon 1686929484 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 2 364 10001 15006.00 22.499000
hash xeon 1686929484 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 364 10001 14294.20 1018.488000
hash xeon 1686929486 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 2 364 10001 14294.20 27.516000
hash xeon 1686929486 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 3 535 10001 15006.00 1011.953000
hash xeon 1686929487 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 3 535 10001 15006.00 23.562000
hash xeon 1686929487 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 523 10001 14294.20 1002.794000
hash xeon 1686929488 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 3 523 10001 14294.20 27.968000
hash xeon 1686929488 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 4 747 10001 15006.00 1017.484000
hash xeon 1686929490 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 4 747 10001 15006.00 25.477000
hash xeon 1686929490 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 4 797 10001 14294.20 1037.733000
hash xeon 1686929491 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 4 797 10001 14294.20 29.073000
hash xeon 1686929491 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan uncached 5 874 10001 15006.00 1009.498000
hash xeon 1686929493 10000000 cycle 10000 1000 patched 0 434783 56781 indexscan cached 5 874 10001 15006.00 27.766000
hash xeon 1686929493 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan uncached 5 953 10001 14294.20 1047.616000
hash xeon 1686929494 10000000 cycle 10000 1000 patched 0 434783 56781 bitmapscan cached 5 953 10001 14294.20 29.618000
hash xeon 1686929494 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan uncached 1 6 10001 15006.00 148.974000
hash xeon 1686929495 10000000 cycle 10000 1000 patched 32 434783 56781 indexscan cached 1 6 10001 15006.00 24.733000
