test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686919271 10000000 sequential 10 1000000 patched 0 434783 11538 seqscan uncached 1 6185 11 774543.83 2259.605000
btree-sort xeon 1686919274 10000000 sequential 10 1000000 patched 0 434783 11538 seqscan cached 1 6185 11 774543.83 1974.541000
btree-sort xeon 1686919276 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 2 301156 11 1.06 12.020000
btree-sort xeon 1686919276 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 2 301156 11 1.06 9.467000
btree-sort xeon 1686919276 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 277381 11 751183.37 2579.969000
btree-sort xeon 1686919279 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 2 277381 11 751183.37 2392.844000
btree-sort xeon 1686919282 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 3 472570 11 1.06 12.229000
btree-sort xeon 1686919282 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 3 472570 11 1.06 9.275000
btree-sort xeon 1686919282 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 489673 11 659614.78 1931.704000
btree-sort xeon 1686919285 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 3 489673 11 659614.78 1776.051000
btree-sort xeon 1686919286 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 4 650476 11 1.06 11.870000
btree-sort xeon 1686919287 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 4 650476 11 1.06 9.472000
btree-sort xeon 1686919287 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 792242 11 526735.61 869.701000
btree-sort xeon 1686919288 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 4 792242 11 526735.61 430.527000
btree-sort xeon 1686919289 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 5 936868 11 1.06 11.779000
btree-sort xeon 1686919289 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 5 936868 11 1.06 9.012000
btree-sort xeon 1686919289 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 940327 11 402523.11 260.863000
btree-sort xeon 1686919290 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 5 940327 11 402523.11 132.463000
btree-sort xeon 1686919290 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 1 128336 11 1.06 13.370000
btree-sort xeon 1686919290 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 1 128336 11 1.06 9.728000
btree-sort xeon 1686919290 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 80098 11 836319.51 4369.384000
btree-sort xeon 1686919295 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 1 80098 11 836319.51 3185.139000
btree-sort xeon 1686919298 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan uncached 1 8265 11 774094.48 2363.061000
btree-sort xeon 1686919301 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan cached 1 8265 11 774094.48 1968.812000
btree-sort xeon 1686919303 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 234951 11 1.06 11.885000
btree-sort xeon 1686919304 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 234951 11 1.06 8.711000
btree-sort xeon 1686919304 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 239412 11 768212.92 3586.088000
btree-sort xeon 1686919308 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 239412 11 768212.92 2627.552000
btree-sort xeon 1686919310 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 599819 11 1.06 13.525000
btree-sort xeon 1686919311 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 599819 11 1.06 9.024000
btree-sort xeon 1686919311 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 569491 11 624797.19 2195.102000
btree-sort xeon 1686919314 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 569491 11 624797.19 1611.185000
btree-sort xeon 1686919315 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 676145 11 1.06 12.381000
btree-sort xeon 1686919316 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 676145 11 1.06 9.258000
btree-sort xeon 1686919316 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 632961 11 597150.97 1985.659000
btree-sort xeon 1686919318 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 632961 11 597150.97 1410.409000
btree-sort xeon 1686919319 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 818947 11 1.06 12.266000
btree-sort xeon 1686919320 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 818947 11 1.06 9.231000
btree-sort xeon 1686919320 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 981909 11 191168.82 119.542000
btree-sort xeon 1686919320 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 981909 11 191168.82 46.918000
btree-sort xeon 1686919346 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 199 10001 622.95 24.032000
btree-sort xeon 1686919347 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 199 10001 622.95 15.377000
btree-sort xeon 1686919347 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 75 10001 1294602.76 3171.859000
btree-sort xeon 1686919350 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 75 10001 1294602.76 2952.423000
btree-sort xeon 1686919353 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 166 10001 1156902.76 2298.722000
btree-sort xeon 1686919356 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 166 10001 1156902.76 1869.647000
btree-sort xeon 1686919358 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 389 10001 622.95 22.356000
btree-sort xeon 1686919359 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 389 10001 622.95 14.930000
btree-sort xeon 1686919359 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 211 10001 1168701.28 2758.676000
btree-sort xeon 1686919362 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 211 10001 1168701.28 2567.544000
btree-sort xeon 1686919364 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 446 10001 622.96 21.843000
btree-sort xeon 1686919365 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 446 10001 622.96 15.333000
btree-sort xeon 1686919365 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 419 10001 973824.03 2113.359000
btree-sort xeon 1686919367 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 419 10001 973824.03 1923.952000
btree-sort xeon 1686919369 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 759 10001 622.96 21.997000
btree-sort xeon 1686919370 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 759 10001 622.96 15.143000
btree-sort xeon 1686919370 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 715 10001 701469.61 1191.252000
btree-sort xeon 1686919371 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 715 10001 701469.61 582.381000
btree-sort xeon 1686919372 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 991 10001 623.05 22.003000
btree-sort xeon 1686919373 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 991 10001 623.05 14.526000
btree-sort xeon 1686919373 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 896 10001 530526.41 445.717000
btree-sort xeon 1686919373 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 896 10001 530526.41 189.153000
btree-sort xeon 1686919374 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 197 10001 622.95 22.804000
btree-sort xeon 1686919374 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 197 10001 622.95 14.838000
btree-sort xeon 1686919374 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 15 10001 1353137.94 4805.752000
btree-sort xeon 1686919379 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 15 10001 1353137.94 3455.328000
btree-sort xeon 1686919383 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 8 10001 1269871.63 2245.764000
btree-sort xeon 1686919386 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 8 10001 1269871.63 1956.990000
btree-sort xeon 1686919388 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 310 10001 622.95 21.156000
btree-sort xeon 1686919388 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 310 10001 622.95 14.341000
btree-sort xeon 1686919388 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 392 10001 998402.85 3108.332000
btree-sort xeon 1686919392 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 392 10001 998402.85 2158.797000
btree-sort xeon 1686919394 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 481 10001 622.95 22.404000
btree-sort xeon 1686919394 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 481 10001 622.95 15.385000
btree-sort xeon 1686919395 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 424 10001 969005.45 2883.047000
btree-sort xeon 1686919398 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 424 10001 969005.45 2002.685000
btree-sort xeon 1686919400 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 641 10001 622.96 21.101000
btree-sort xeon 1686919400 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 641 10001 622.96 14.916000
btree-sort xeon 1686919400 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 611 10001 795048.81 2095.524000
btree-sort xeon 1686919403 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 611 10001 795048.81 1454.783000
btree-sort xeon 1686919404 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 957 10001 623.01 22.732000
btree-sort xeon 1686919405 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 957 10001 623.01 14.959000
btree-sort xeon 1686919405 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 964 10001 303194.24 231.659000
btree-sort xeon 1686919405 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 964 10001 303194.24 82.022000
btree-sort xeon 1686919406 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 181 10001 622.95 25.176000
btree-sort xeon 1686919406 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 181 10001 622.95 15.736000
btree-sort xeon 1686919406 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 138 10001 1237683.59 3017.984000
btree-sort xeon 1686919410 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 138 10001 1237683.59 2826.759000
btree-sort xeon 1686919412 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 129 10001 1183149.07 2239.637000
btree-sort xeon 1686919415 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 129 10001 1183149.07 1925.403000
btree-sort xeon 1686919417 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 376 10001 622.95 22.761000
btree-sort xeon 1686919418 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 376 10001 622.95 14.820000
btree-sort xeon 1686919418 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 392 10001 998402.85 2226.095000
btree-sort xeon 1686919420 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 392 10001 998402.85 2074.697000
btree-sort xeon 1686919423 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 446 10001 622.96 23.188000
btree-sort xeon 1686919423 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 446 10001 622.96 14.935000
btree-sort xeon 1686919423 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 422 10001 970357.61 2124.971000
btree-sort xeon 1686919426 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 422 10001 970357.61 1930.943000
btree-sort xeon 1686919428 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 669 10001 622.96 21.854000
btree-sort xeon 1686919428 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 669 10001 622.96 14.669000
btree-sort xeon 1686919428 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 623 10001 784858.22 1470.885000
btree-sort xeon 1686919430 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 623 10001 784858.22 1279.538000
btree-sort xeon 1686919431 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 917 10001 622.97 24.011000
btree-sort xeon 1686919432 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 917 10001 622.97 14.890000
btree-sort xeon 1686919432 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 961 10001 325414.83 187.674000
btree-sort xeon 1686919432 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 961 10001 325414.83 97.271000
btree-sort xeon 1686919433 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 88 10001 622.95 24.327000
btree-sort xeon 1686919433 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 88 10001 622.95 16.449000
btree-sort xeon 1686919433 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 32 10001 1335024.92 4565.099000
btree-sort xeon 1686919438 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 32 10001 1335024.92 3216.990000
btree-sort xeon 1686919441 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 55 10001 1234490.18 2238.622000
btree-sort xeon 1686919444 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 55 10001 1234490.18 1948.537000
btree-sort xeon 1686919446 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 382 10001 622.95 21.537000
btree-sort xeon 1686919447 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 382 10001 622.95 15.313000
btree-sort xeon 1686919447 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 333 10001 1053053.77 3233.041000
btree-sort xeon 1686919450 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 333 10001 1053053.77 2324.574000
btree-sort xeon 1686919452 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 578 10001 622.96 22.883000
btree-sort xeon 1686919453 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 578 10001 622.96 15.261000
btree-sort xeon 1686919453 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 496 10001 901922.75 2590.253000
btree-sort xeon 1686919456 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 496 10001 901922.75 1866.735000
btree-sort xeon 1686919458 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 642 10001 622.96 23.174000
btree-sort xeon 1686919458 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 642 10001 622.96 15.866000
btree-sort xeon 1686919459 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 745 10001 671029.10 1426.290000
btree-sort xeon 1686919460 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 745 10001 671029.10 463.932000
btree-sort xeon 1686919461 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 944 10001 622.97 23.008000
btree-sort xeon 1686919461 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 944 10001 622.97 16.303000
btree-sort xeon 1686919461 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 857 10001 568357.58 851.570000
btree-sort xeon 1686919462 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 857 10001 568357.58 262.660000
btree-sort xeon 1686919489 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 5555 101 6.66 12.990000
btree-sort xeon 1686919489 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 5555 101 6.66 9.117000
btree-sort xeon 1686919489 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 260 101 1030464.85 3366.326000
btree-sort xeon 1686919493 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 260 101 1030464.85 3042.451000
btree-sort xeon 1686919496 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 2685 101 931816.07 2302.889000
btree-sort xeon 1686919499 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 2685 101 931816.07 1928.450000
btree-sort xeon 1686919501 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 25757 101 6.66 13.785000
btree-sort xeon 1686919501 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 25757 101 6.66 9.218000
btree-sort xeon 1686919501 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 24500 101 883238.78 2619.194000
btree-sort xeon 1686919504 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 24500 101 883238.78 2374.800000
btree-sort xeon 1686919507 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 46235 101 6.66 13.542000
btree-sort xeon 1686919507 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 46235 101 6.66 9.219000
btree-sort xeon 1686919507 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 41547 101 784882.67 2121.040000
btree-sort xeon 1686919510 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 41547 101 784882.67 1894.539000
btree-sort xeon 1686919512 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 65146 101 6.66 12.670000
btree-sort xeon 1686919512 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 65146 101 6.66 9.388000
btree-sort xeon 1686919512 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 74038 101 592097.65 1074.210000
btree-sort xeon 1686919514 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 74038 101 592097.65 466.853000
btree-sort xeon 1686919514 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 80829 101 6.66 12.558000
btree-sort xeon 1686919515 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 80829 101 6.66 9.447000
btree-sort xeon 1686919515 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 99118 101 107167.35 55.745000
btree-sort xeon 1686919515 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 99118 101 107167.35 26.078000
btree-sort xeon 1686919515 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 10256 101 6.66 15.587000
btree-sort xeon 1686919516 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 10256 101 6.66 11.533000
btree-sort xeon 1686919516 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 4202 101 1006645.60 4527.721000
btree-sort xeon 1686919521 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 4202 101 1006645.60 3238.155000
btree-sort xeon 1686919524 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 2344 101 933264.01 2343.852000
btree-sort xeon 1686919527 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 2344 101 933264.01 1919.884000
btree-sort xeon 1686919529 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 39226 101 6.66 12.911000
btree-sort xeon 1686919529 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 39226 101 6.66 9.438000
btree-sort xeon 1686919529 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 39013 101 799936.90 2981.349000
btree-sort xeon 1686919533 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 39013 101 799936.90 2132.458000
btree-sort xeon 1686919535 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 54903 101 6.66 13.180000
btree-sort xeon 1686919535 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 54903 101 6.66 9.094000
btree-sort xeon 1686919535 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 51357 101 727721.80 2466.956000
btree-sort xeon 1686919538 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 51357 101 727721.80 1788.055000
btree-sort xeon 1686919540 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 78723 101 6.66 12.493000
btree-sort xeon 1686919541 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 78723 101 6.66 9.405000
btree-sort xeon 1686919541 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 79803 101 556751.57 1130.199000
btree-sort xeon 1686919542 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 79803 101 556751.57 422.748000
btree-sort xeon 1686919543 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 98820 101 6.66 13.237000
btree-sort xeon 1686919543 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 98820 101 6.66 9.368000
btree-sort xeon 1686919543 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 94013 101 404947.92 370.876000
btree-sort xeon 1686919544 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 94013 101 404947.92 133.739000
btree-sort xeon 1686919544 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 12683 101 6.66 15.337000
btree-sort xeon 1686919545 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 12683 101 6.66 10.376000
btree-sort xeon 1686919545 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 14510 101 943849.77 2926.786000
btree-sort xeon 1686919548 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 14510 101 943849.77 2699.194000
btree-sort xeon 1686919551 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 16676 101 877263.63 2350.663000
btree-sort xeon 1686919554 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 16676 101 877263.63 1898.249000
btree-sort xeon 1686919555 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 23060 101 6.66 12.581000
btree-sort xeon 1686919556 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 23060 101 6.66 9.509000
btree-sort xeon 1686919556 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 35546 101 822002.50 2333.547000
btree-sort xeon 1686919559 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 35546 101 822002.50 2169.762000
btree-sort xeon 1686919561 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 48933 101 6.66 12.996000
btree-sort xeon 1686919561 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 48933 101 6.66 9.000000
btree-sort xeon 1686919562 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 41321 101 786199.27 2144.617000
btree-sort xeon 1686919564 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 41321 101 786199.27 1910.465000
btree-sort xeon 1686919566 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 76740 101 6.66 13.605000
btree-sort xeon 1686919566 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 76740 101 6.66 8.954000
btree-sort xeon 1686919567 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 63846 101 653979.81 1427.920000
btree-sort xeon 1686919568 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 63846 101 653979.81 1267.148000
btree-sort xeon 1686919570 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 89576 101 6.66 13.016000
btree-sort xeon 1686919570 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 89576 101 6.66 9.298000
btree-sort xeon 1686919570 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 80600 101 551495.33 810.738000
btree-sort xeon 1686919571 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 80600 101 551495.33 396.840000
btree-sort xeon 1686919572 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 9050 101 6.66 13.302000
btree-sort xeon 1686919572 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 9050 101 6.66 9.500000
btree-sort xeon 1686919572 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 16174 101 933709.03 3877.680000
btree-sort xeon 1686919576 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 16174 101 933709.03 2785.184000
btree-sort xeon 1686919579 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 19077 101 867085.45 2323.463000
btree-sort xeon 1686919582 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 19077 101 867085.45 1881.137000
btree-sort xeon 1686919584 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 35564 101 6.66 12.121000
btree-sort xeon 1686919585 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 35564 101 6.66 8.613000
btree-sort xeon 1686919585 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 37448 101 809340.77 3011.995000
btree-sort xeon 1686919588 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 37448 101 809340.77 2177.599000
btree-sort xeon 1686919590 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 52664 101 6.66 13.011000
btree-sort xeon 1686919591 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 52664 101 6.66 9.212000
btree-sort xeon 1686919591 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 42229 101 780801.11 2958.575000
btree-sort xeon 1686919594 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 42229 101 780801.11 2114.356000
btree-sort xeon 1686919596 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 71623 101 6.66 12.297000
btree-sort xeon 1686919597 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 71623 101 6.66 8.980000
btree-sort xeon 1686919597 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 72316 101 603157.61 1532.393000
btree-sort xeon 1686919599 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 72316 101 603157.61 590.460000
btree-sort xeon 1686919599 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 97344 101 6.66 12.663000
btree-sort xeon 1686919600 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 97344 101 6.66 9.673000
btree-sort xeon 1686919600 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 97855 101 215035.19 143.180000
btree-sort xeon 1686919600 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 97855 101 215035.19 47.422000
btree-sort xeon 1686919627 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 1402227 2 0.50 12.387000
btree-sort xeon 1686919628 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 1402227 2 0.50 9.022000
btree-sort xeon 1686919628 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 546819 2 712132.38 3433.861000
