test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686912339 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 608791 2 0.49 9.634000
btree-sort xeon 1686912339 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 683358 2 52924.15 163.585000
btree-sort xeon 1686912339 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 683358 2 52924.15 69.649000
btree-sort xeon 1686912340 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 906779 2 0.49 14.198000
btree-sort xeon 1686912340 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 906779 2 0.49 9.390000
btree-sort xeon 1686912340 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 969939 2 26525.80 32.025000
btree-sort xeon 1686912340 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 969939 2 26525.80 15.588000
btree-sort xeon 1686912341 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 119728 2 0.49 13.457000
btree-sort xeon 1686912341 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 119728 2 0.49 9.578000
btree-sort xeon 1686912341 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 37201 2 71748.92 544.710000
btree-sort xeon 1686912342 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 37201 2 71748.92 186.372000
btree-sort xeon 1686912342 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 198992 2 59980.35 265.021000
btree-sort xeon 1686912343 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 198992 2 59980.35 195.908000
btree-sort xeon 1686912343 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 361864 2 0.49 11.231000
btree-sort xeon 1686912343 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 361864 2 0.49 9.140000
btree-sort xeon 1686912343 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 394972 2 61323.78 347.630000
btree-sort xeon 1686912344 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 2 394972 2 61323.78 122.616000
btree-sort xeon 1686912344 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 3 533524 2 0.49 12.227000
btree-sort xeon 1686912344 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 3 533524 2 0.49 9.213000
btree-sort xeon 1686912344 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 3 428722 2 60368.52 335.725000
btree-sort xeon 1686912345 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 3 428722 2 60368.52 117.954000
btree-sort xeon 1686912345 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 4 693585 2 0.49 12.569000
btree-sort xeon 1686912345 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 4 693585 2 0.49 9.386000
btree-sort xeon 1686912346 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 4 646876 2 53982.81 218.517000
btree-sort xeon 1686912346 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 4 646876 2 53982.81 76.326000
btree-sort xeon 1686912346 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 5 868322 2 0.49 12.972000
btree-sort xeon 1686912347 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 5 868322 2 0.49 9.896000
btree-sort xeon 1686912347 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 5 861681 2 47547.14 105.968000
btree-sort xeon 1686912347 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 5 861681 2 47547.14 41.506000
btree-sort xeon 1686912347 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 1 146132 2 0.49 15.406000
btree-sort xeon 1686912348 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 1 146132 2 0.49 10.769000
btree-sort xeon 1686912348 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 1 126017 2 69202.24 402.141000
btree-sort xeon 1686912349 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 1 126017 2 69202.24 167.893000
btree-sort xeon 1686912349 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan uncached 1 39757 2 60778.09 272.511000
btree-sort xeon 1686912349 1000000 sequential 1 1000000 patched 0 43479 2745 seqscan cached 1 39757 2 60778.09 209.303000
btree-sort xeon 1686912350 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 2 237960 2 0.49 12.413000
btree-sort xeon 1686912350 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 2 237960 2 0.49 9.124000
btree-sort xeon 1686912350 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 2 294004 2 64208.89 319.955000
btree-sort xeon 1686912351 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 2 294004 2 64208.89 139.676000
btree-sort xeon 1686912351 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 3 486849 2 0.49 12.489000
btree-sort xeon 1686912351 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 3 486849 2 0.49 9.296000
btree-sort xeon 1686912351 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 3 520879 2 57636.05 230.787000
btree-sort xeon 1686912352 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 3 520879 2 57636.05 96.381000
btree-sort xeon 1686912352 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 4 656300 2 0.49 12.241000
btree-sort xeon 1686912352 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 4 656300 2 0.49 9.787000
btree-sort xeon 1686912352 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 4 623192 2 54653.57 190.616000
btree-sort xeon 1686912353 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 4 623192 2 54653.57 79.410000
btree-sort xeon 1686912353 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan uncached 5 989214 2 0.49 12.449000
btree-sort xeon 1686912353 1000000 sequential 1 1000000 patched 0 43479 2745 indexscan cached 5 989214 2 0.49 9.896000
btree-sort xeon 1686912353 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan uncached 5 946268 2 36754.62 43.668000
btree-sort xeon 1686912354 1000000 sequential 1 1000000 patched 0 43479 2745 bitmapscan cached 5 946268 2 36754.62 21.647000
btree-sort xeon 1686912354 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 1 4923 2 0.49 14.349000
btree-sort xeon 1686912354 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 1 4923 2 0.49 10.979000
btree-sort xeon 1686912354 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 1 80252 2 70501.66 514.340000
btree-sort xeon 1686912355 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 1 80252 2 70501.66 183.864000
btree-sort xeon 1686912355 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan uncached 1 140750 2 60283.07 267.227000
btree-sort xeon 1686912356 1000000 sequential 1 1000000 patched 32 43479 2745 seqscan cached 1 140750 2 60283.07 203.573000
btree-sort xeon 1686912356 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 2 356382 2 0.49 12.712000
btree-sort xeon 1686912356 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 2 356382 2 0.49 9.593000
btree-sort xeon 1686912356 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 2 228673 2 66089.44 436.009000
btree-sort xeon 1686912357 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 2 228673 2 66089.44 181.429000
btree-sort xeon 1686912357 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 3 459468 2 0.49 13.095000
btree-sort xeon 1686912358 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 3 459468 2 0.49 9.212000
btree-sort xeon 1686912358 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 3 457314 2 59522.67 316.928000
btree-sort xeon 1686912358 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 3 457314 2 59522.67 132.646000
btree-sort xeon 1686912359 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 4 627721 2 0.49 12.846000
btree-sort xeon 1686912359 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 4 627721 2 0.49 10.264000
btree-sort xeon 1686912359 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 4 627300 2 54536.52 232.014000
btree-sort xeon 1686912360 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 4 627300 2 54536.52 81.209000
btree-sort xeon 1686912360 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan uncached 5 900998 2 0.49 13.469000
btree-sort xeon 1686912360 1000000 sequential 1 1000000 patched 32 43479 2745 indexscan cached 5 900998 2 0.49 9.501000
btree-sort xeon 1686912360 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan uncached 5 810262 2 49121.50 134.701000
btree-sort xeon 1686912360 1000000 sequential 1 1000000 patched 32 43479 2745 bitmapscan cached 5 810262 2 49121.50 50.192000
btree-sort xeon 1686912364 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 1 2 100001 6226.03 101.970000
btree-sort xeon 1686912364 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 1 2 100001 6226.03 68.331000
btree-sort xeon 1686912364 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 1 1 100001 10000006225.91 98.346000
btree-sort xeon 1686912365 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 1 1 100001 10000006225.91 68.452000
btree-sort xeon 1686912365 1000000 sequential 100000 10 master 0 43479 850 seqscan uncached 1 2 100001 135324.89 317.123000
btree-sort xeon 1686912365 1000000 sequential 100000 10 master 0 43479 850 seqscan cached 1 2 100001 135324.89 252.524000
btree-sort xeon 1686912366 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 2 3 100001 6226.09 96.824000
btree-sort xeon 1686912366 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 2 3 100001 6226.09 68.858000
btree-sort xeon 1686912366 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 2 3 100001 131180.07 392.141000
btree-sort xeon 1686912367 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 2 3 100001 131180.07 235.968000
btree-sort xeon 1686912367 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 6226.14 96.356000
btree-sort xeon 1686912368 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 3 5 100001 6226.14 64.079000
btree-sort xeon 1686912368 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 3 4 100001 120141.87 353.445000
btree-sort xeon 1686912369 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 3 4 100001 120141.87 207.975000
btree-sort xeon 1686912369 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 4 6 100001 6226.29 101.136000
btree-sort xeon 1686912369 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 4 6 100001 6226.29 65.644000
btree-sort xeon 1686912369 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 4 7 100001 87799.64 233.794000
btree-sort xeon 1686912370 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 4 7 100001 87799.64 146.541000
btree-sort xeon 1686912370 1000000 sequential 100000 10 master 0 43479 850 indexscan uncached 5 9 100001 6226.78 99.455000
btree-sort xeon 1686912371 1000000 sequential 100000 10 master 0 43479 850 indexscan cached 5 9 100001 6226.78 67.759000
btree-sort xeon 1686912371 1000000 sequential 100000 10 master 0 43479 850 bitmapscan uncached 5 9 100001 65714.01 152.211000
btree-sort xeon 1686912371 1000000 sequential 100000 10 master 0 43479 850 bitmapscan cached 5 9 100001 65714.01 103.618000
btree-sort xeon 1686912371 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 1 0 100001 6225.91 102.633000
btree-sort xeon 1686912372 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 1 0 100001 6225.91 66.179000
btree-sort xeon 1686912372 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 10000006225.91 98.319000
btree-sort xeon 1686912372 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 10000006225.91 64.926000
btree-sort xeon 1686912373 1000000 sequential 100000 10 master 32 43479 850 seqscan uncached 1 2 100001 135324.89 316.367000
btree-sort xeon 1686912373 1000000 sequential 100000 10 master 32 43479 850 seqscan cached 1 2 100001 135324.89 254.138000
btree-sort xeon 1686912374 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 2 2 100001 6226.03 95.509000
btree-sort xeon 1686912374 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 2 2 100001 6226.03 68.089000
btree-sort xeon 1686912374 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 2 3 100001 131180.07 480.543000
btree-sort xeon 1686912375 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 2 3 100001 131180.07 207.619000
btree-sort xeon 1686912375 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 3 6 100001 6226.29 97.447000
btree-sort xeon 1686912376 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 3 6 100001 6226.29 66.969000
btree-sort xeon 1686912376 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 3 5 100001 109294.45 375.898000
btree-sort xeon 1686912376 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 3 5 100001 109294.45 189.243000
btree-sort xeon 1686912377 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 6226.22 95.278000
btree-sort xeon 1686912377 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 4 7 100001 6226.22 67.759000
btree-sort xeon 1686912377 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 4 8 100001 76474.79 230.625000
btree-sort xeon 1686912378 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 4 8 100001 76474.79 129.966000
btree-sort xeon 1686912378 1000000 sequential 100000 10 master 32 43479 850 indexscan uncached 5 8 100001 6226.53 96.545000
btree-sort xeon 1686912378 1000000 sequential 100000 10 master 32 43479 850 indexscan cached 5 8 100001 6226.53 68.924000
btree-sort xeon 1686912378 1000000 sequential 100000 10 master 32 43479 850 bitmapscan uncached 5 9 100001 65714.01 177.097000
btree-sort xeon 1686912379 1000000 sequential 100000 10 master 32 43479 850 bitmapscan cached 5 9 100001 65714.01 105.677000
btree-sort xeon 1686912380 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 1 0 100001 6225.91 102.803000
btree-sort xeon 1686912380 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 1 0 100001 6225.91 69.132000
btree-sort xeon 1686912380 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 1 1 100001 10000006225.91 98.422000
btree-sort xeon 1686912381 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 10000006225.91 68.401000
btree-sort xeon 1686912381 1000000 sequential 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 144276.40 322.729000
btree-sort xeon 1686912381 1000000 sequential 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 144276.40 266.460000
btree-sort xeon 1686912382 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 2 2 100001 6226.03 96.885000
btree-sort xeon 1686912382 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 2 2 100001 6226.03 66.647000
btree-sort xeon 1686912382 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 2 2 100001 142162.52 443.978000
btree-sort xeon 1686912383 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 2 2 100001 142162.52 247.411000
btree-sort xeon 1686912383 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 3 5 100001 6226.14 97.981000
btree-sort xeon 1686912384 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 3 5 100001 6226.14 67.630000
btree-sort xeon 1686912384 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 3 5 100001 109294.45 313.634000
btree-sort xeon 1686912385 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 3 5 100001 109294.45 185.338000
btree-sort xeon 1686912385 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 4 8 100001 6226.53 97.498000
btree-sort xeon 1686912385 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 4 8 100001 6226.53 68.105000
btree-sort xeon 1686912385 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 87799.64 239.491000
btree-sort xeon 1686912386 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 87799.64 146.436000
btree-sort xeon 1686912386 1000000 sequential 100000 10 patched 0 43479 850 indexscan uncached 5 10 100001 6227.41 95.920000
btree-sort xeon 1686912387 1000000 sequential 100000 10 patched 0 43479 850 indexscan cached 5 10 100001 6227.41 66.296000
btree-sort xeon 1686912387 1000000 sequential 100000 10 patched 0 43479 850 bitmapscan uncached 5 10 100001 54399.74 105.248000
