test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686911371 1000000 random 10000 100 patched 32 43479 855 indexscan cached 1 18 9941 14128.41 23.210000
btree xeon 1686911371 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 1 16 9831 11153.07 114.741000
btree xeon 1686911371 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 1 16 9831 11153.07 26.813000
btree xeon 1686911372 1000000 random 10000 100 patched 32 43479 855 seqscan uncached 1 13 9943 55978.90 231.379000
btree xeon 1686911372 1000000 random 10000 100 patched 32 43479 855 seqscan cached 1 13 9943 55978.90 168.659000
btree xeon 1686911372 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 2 39 9970 12442.79 123.021000
btree xeon 1686911373 1000000 random 10000 100 patched 32 43479 855 indexscan cached 2 39 9970 12442.79 22.418000
btree xeon 1686911373 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 2 37 10100 11697.07 116.693000
btree xeon 1686911373 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 2 37 10100 11697.07 26.947000
btree xeon 1686911373 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 3 51 10086 12941.70 127.057000
btree xeon 1686911374 1000000 random 10000 100 patched 32 43479 855 indexscan cached 3 51 10086 12941.70 23.772000
btree xeon 1686911374 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 3 59 9869 11345.94 112.468000
btree xeon 1686911374 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 3 59 9869 11345.94 25.954000
btree xeon 1686911374 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 4 76 10096 13600.43 123.770000
btree xeon 1686911375 1000000 random 10000 100 patched 32 43479 855 indexscan cached 4 76 10096 13600.43 22.980000
btree xeon 1686911375 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 4 65 10054 11633.13 115.202000
btree xeon 1686911375 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 4 65 10054 11633.13 26.764000
btree xeon 1686911375 1000000 random 10000 100 patched 32 43479 855 indexscan uncached 5 84 9847 14452.52 118.812000
btree xeon 1686911376 1000000 random 10000 100 patched 32 43479 855 indexscan cached 5 84 9847 14452.52 22.641000
btree xeon 1686911376 1000000 random 10000 100 patched 32 43479 855 bitmapscan uncached 5 89 10115 10891.26 118.182000
btree xeon 1686911376 1000000 random 10000 100 patched 32 43479 855 bitmapscan cached 5 89 10115 10891.26 26.385000
btree xeon 1686911380 1000000 random 100 10000 master 0 43479 869 indexscan uncached 1 1025 97 155.16 24.031000
btree xeon 1686911380 1000000 random 100 10000 master 0 43479 869 indexscan cached 1 1025 97 155.16 10.078000
btree xeon 1686911380 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 1 144 96 153.04 25.321000
btree xeon 1686911380 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 1 144 96 153.04 11.581000
btree xeon 1686911380 1000000 random 100 10000 master 0 43479 869 seqscan uncached 1 910 104 55978.90 249.832000
btree xeon 1686911381 1000000 random 100 10000 master 0 43479 869 seqscan cached 1 910 104 55978.90 162.502000
btree xeon 1686911381 1000000 random 100 10000 master 0 43479 869 indexscan uncached 2 3711 101 155.16 23.063000
btree xeon 1686911382 1000000 random 100 10000 master 0 43479 869 indexscan cached 2 3711 101 155.16 8.943000
btree xeon 1686911382 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 2 3339 108 153.04 23.321000
btree xeon 1686911382 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 2 3339 108 153.04 9.784000
btree xeon 1686911382 1000000 random 100 10000 master 0 43479 869 indexscan uncached 3 5502 91 155.16 21.691000
btree xeon 1686911382 1000000 random 100 10000 master 0 43479 869 indexscan cached 3 5502 91 155.16 9.598000
btree xeon 1686911382 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 3 4787 76 153.04 21.298000
btree xeon 1686911383 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 3 4787 76 153.04 10.015000
btree xeon 1686911383 1000000 random 100 10000 master 0 43479 869 indexscan uncached 4 7660 107 155.16 23.670000
btree xeon 1686911383 1000000 random 100 10000 master 0 43479 869 indexscan cached 4 7660 107 155.16 9.938000
btree xeon 1686911383 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 4 6089 105 153.04 24.028000
btree xeon 1686911383 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 4 6089 105 153.04 9.982000
btree xeon 1686911383 1000000 random 100 10000 master 0 43479 869 indexscan uncached 5 8783 102 155.16 24.991000
btree xeon 1686911384 1000000 random 100 10000 master 0 43479 869 indexscan cached 5 8783 102 155.16 9.848000
btree xeon 1686911384 1000000 random 100 10000 master 0 43479 869 bitmapscan uncached 5 9557 106 153.04 24.768000
btree xeon 1686911384 1000000 random 100 10000 master 0 43479 869 bitmapscan cached 5 9557 106 153.04 10.170000
btree xeon 1686911384 1000000 random 100 10000 master 32 43479 869 indexscan uncached 1 1786 92 155.16 22.902000
btree xeon 1686911385 1000000 random 100 10000 master 32 43479 869 indexscan cached 1 1786 92 155.16 10.418000
btree xeon 1686911385 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 1 68 121 153.04 15.175000
btree xeon 1686911385 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 1 68 121 153.04 9.826000
btree xeon 1686911385 1000000 random 100 10000 master 32 43479 869 seqscan uncached 1 1567 99 55978.90 245.378000
btree xeon 1686911386 1000000 random 100 10000 master 32 43479 869 seqscan cached 1 1567 99 55978.90 159.801000
btree xeon 1686911386 1000000 random 100 10000 master 32 43479 869 indexscan uncached 2 2613 85 155.16 20.362000
btree xeon 1686911386 1000000 random 100 10000 master 32 43479 869 indexscan cached 2 2613 85 155.16 9.045000
btree xeon 1686911386 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 2 2780 87 153.04 15.260000
btree xeon 1686911387 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 2 2780 87 153.04 10.141000
btree xeon 1686911387 1000000 random 100 10000 master 32 43479 869 indexscan uncached 3 5402 94 155.16 22.833000
btree xeon 1686911387 1000000 random 100 10000 master 32 43479 869 indexscan cached 3 5402 94 155.16 9.721000
btree xeon 1686911387 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 3 4432 132 153.04 15.559000
btree xeon 1686911387 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 3 4432 132 153.04 10.340000
btree xeon 1686911387 1000000 random 100 10000 master 32 43479 869 indexscan uncached 4 7681 69 155.16 21.277000
btree xeon 1686911388 1000000 random 100 10000 master 32 43479 869 indexscan cached 4 7681 69 155.16 10.335000
btree xeon 1686911388 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 4 6298 69 153.04 16.737000
btree xeon 1686911388 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 4 6298 69 153.04 10.479000
btree xeon 1686911388 1000000 random 100 10000 master 32 43479 869 indexscan uncached 5 9570 120 155.16 26.232000
btree xeon 1686911389 1000000 random 100 10000 master 32 43479 869 indexscan cached 5 9570 120 155.16 9.620000
btree xeon 1686911389 1000000 random 100 10000 master 32 43479 869 bitmapscan uncached 5 9592 107 153.04 14.340000
btree xeon 1686911389 1000000 random 100 10000 master 32 43479 869 bitmapscan cached 5 9592 107 153.04 10.064000
btree xeon 1686911389 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 1 1409 98 155.16 24.154000
btree xeon 1686911390 1000000 random 100 10000 patched 0 43479 869 indexscan cached 1 1409 98 155.16 10.303000
btree xeon 1686911390 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 1 1527 105 153.04 24.408000
btree xeon 1686911390 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 1 1527 105 153.04 9.997000
btree xeon 1686911390 1000000 random 100 10000 patched 0 43479 869 seqscan uncached 1 1232 107 55978.90 248.990000
btree xeon 1686911391 1000000 random 100 10000 patched 0 43479 869 seqscan cached 1 1232 107 55978.90 161.817000
btree xeon 1686911391 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 2 2643 100 155.16 24.042000
btree xeon 1686911391 1000000 random 100 10000 patched 0 43479 869 indexscan cached 2 2643 100 155.16 9.315000
btree xeon 1686911391 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 2 2861 97 153.04 22.884000
btree xeon 1686911392 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 2 2861 97 153.04 9.878000
btree xeon 1686911392 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 3 4559 97 155.16 23.856000
btree xeon 1686911392 1000000 random 100 10000 patched 0 43479 869 indexscan cached 3 4559 97 155.16 10.610000
btree xeon 1686911392 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 3 4674 100 153.04 25.336000
btree xeon 1686911392 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 3 4674 100 153.04 11.303000
btree xeon 1686911392 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 4 7847 102 155.16 25.286000
btree xeon 1686911393 1000000 random 100 10000 patched 0 43479 869 indexscan cached 4 7847 102 155.16 11.235000
btree xeon 1686911393 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 4 7827 109 153.04 26.540000
btree xeon 1686911393 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 4 7827 109 153.04 10.724000
btree xeon 1686911393 1000000 random 100 10000 patched 0 43479 869 indexscan uncached 5 8679 108 155.16 25.984000
btree xeon 1686911394 1000000 random 100 10000 patched 0 43479 869 indexscan cached 5 8679 108 155.16 11.321000
btree xeon 1686911394 1000000 random 100 10000 patched 0 43479 869 bitmapscan uncached 5 9733 113 153.04 27.151000
btree xeon 1686911394 1000000 random 100 10000 patched 0 43479 869 bitmapscan cached 5 9733 113 153.04 11.350000
btree xeon 1686911394 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 1 132 125 155.16 17.105000
btree xeon 1686911395 1000000 random 100 10000 patched 32 43479 869 indexscan cached 1 132 125 155.16 10.838000
btree xeon 1686911395 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 1 1419 87 153.04 15.373000
btree xeon 1686911395 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 1 1419 87 153.04 11.100000
btree xeon 1686911395 1000000 random 100 10000 patched 32 43479 869 seqscan uncached 1 433 107 55978.90 254.040000
btree xeon 1686911395 1000000 random 100 10000 patched 32 43479 869 seqscan cached 1 433 107 55978.90 164.066000
btree xeon 1686911396 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 2 2756 99 155.16 13.965000
btree xeon 1686911396 1000000 random 100 10000 patched 32 43479 869 indexscan cached 2 2756 99 155.16 8.862000
btree xeon 1686911396 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 2 2081 106 153.04 13.553000
btree xeon 1686911396 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 2 2081 106 153.04 8.857000
btree xeon 1686911396 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 3 4980 114 155.16 13.928000
btree xeon 1686911397 1000000 random 100 10000 patched 32 43479 869 indexscan cached 3 4980 114 155.16 9.570000
btree xeon 1686911397 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 3 4072 85 153.04 14.700000
btree xeon 1686911397 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 3 4072 85 153.04 9.133000
btree xeon 1686911397 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 4 6504 117 155.16 15.861000
btree xeon 1686911397 1000000 random 100 10000 patched 32 43479 869 indexscan cached 4 6504 117 155.16 10.025000
btree xeon 1686911397 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 4 7538 107 153.04 16.009000
btree xeon 1686911398 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 4 7538 107 153.04 10.637000
btree xeon 1686911398 1000000 random 100 10000 patched 32 43479 869 indexscan uncached 5 9909 88 155.16 15.580000
btree xeon 1686911398 1000000 random 100 10000 patched 32 43479 869 indexscan cached 5 9909 88 155.16 10.322000
btree xeon 1686911398 1000000 random 100 10000 patched 32 43479 869 bitmapscan uncached 5 8517 102 153.04 15.549000
btree xeon 1686911399 1000000 random 100 10000 patched 32 43479 869 bitmapscan cached 5 8517 102 153.04 10.407000
btree xeon 1686911402 1000000 random 1 1000000 master 0 43479 2409 indexscan uncached 1 135330 1 4.96 13.444000
btree xeon 1686911402 1000000 random 1 1000000 master 0 43479 2409 indexscan cached 1 135330 1 4.96 9.631000
btree xeon 1686911402 1000000 random 1 1000000 master 0 43479 2409 bitmapscan uncached 1 79456 1 4.96 13.549000
btree xeon 1686911402 1000000 random 1 1000000 master 0 43479 2409 bitmapscan cached 1 79456 1 4.96 8.956000
btree xeon 1686911403 1000000 random 1 1000000 master 0 43479 2409 seqscan uncached 1 51767 1 55978.90 249.447000
btree xeon 1686911403 1000000 random 1 1000000 master 0 43479 2409 seqscan cached 1 51767 1 55978.90 161.977000
btree xeon 1686911403 1000000 random 1 1000000 master 0 43479 2409 indexscan uncached 2 244087 1 4.96 13.024000
btree xeon 1686911404 1000000 random 1 1000000 master 0 43479 2409 indexscan cached 2 244087 1 4.96 8.811000
btree xeon 1686911404 1000000 random 1 1000000 master 0 43479 2409 bitmapscan uncached 2 383424 1 4.96 12.878000
btree xeon 1686911404 1000000 random 1 1000000 master 0 43479 2409 bitmapscan cached 2 383424 1 4.96 9.112000
btree xeon 1686911404 1000000 random 1 1000000 master 0 43479 2409 indexscan uncached 3 425506 1 4.96 12.315000
btree xeon 1686911404 1000000 random 1 1000000 master 0 43479 2409 indexscan cached 3 425506 1 4.96 9.033000
btree xeon 1686911404 1000000 random 1 1000000 master 0 43479 2409 bitmapscan uncached 3 570760 2 4.96 11.850000
btree xeon 1686911405 1000000 random 1 1000000 master 0 43479 2409 bitmapscan cached 3 570760 2 4.96 8.665000
btree xeon 1686911405 1000000 random 1 1000000 master 0 43479 2409 indexscan uncached 4 726697 3 4.96 12.990000
btree xeon 1686911405 1000000 random 1 1000000 master 0 43479 2409 indexscan cached 4 726697 3 4.96 9.588000
btree xeon 1686911405 1000000 random 1 1000000 master 0 43479 2409 bitmapscan uncached 4 711668 3 4.96 12.783000
btree xeon 1686911405 1000000 random 1 1000000 master 0 43479 2409 bitmapscan cached 4 711668 3 4.96 9.176000
btree xeon 1686911405 1000000 random 1 1000000 master 0 43479 2409 indexscan uncached 5 845382 1 4.96 13.636000
btree xeon 1686911406 1000000 random 1 1000000 master 0 43479 2409 indexscan cached 5 845382 1 4.96 10.083000
btree xeon 1686911406 1000000 random 1 1000000 master 0 43479 2409 bitmapscan uncached 5 918030 3 4.96 12.913000
btree xeon 1686911406 1000000 random 1 1000000 master 0 43479 2409 bitmapscan cached 5 918030 3 4.96 9.356000
btree xeon 1686911406 1000000 random 1 1000000 master 32 43479 2409 indexscan uncached 1 6140 4 4.96 14.181000
btree xeon 1686911407 1000000 random 1 1000000 master 32 43479 2409 indexscan cached 1 6140 4 4.96 10.050000
btree xeon 1686911407 1000000 random 1 1000000 master 32 43479 2409 bitmapscan uncached 1 116223 2 4.96 12.798000
btree xeon 1686911407 1000000 random 1 1000000 master 32 43479 2409 bitmapscan cached 1 116223 2 4.96 9.319000
btree xeon 1686911407 1000000 random 1 1000000 master 32 43479 2409 seqscan uncached 1 120132 2 55978.90 251.254000
btree xeon 1686911408 1000000 random 1 1000000 master 32 43479 2409 seqscan cached 1 120132 2 55978.90 159.554000
btree xeon 1686911408 1000000 random 1 1000000 master 32 43479 2409 indexscan uncached 2 271913 1 4.96 11.820000
btree xeon 1686911408 1000000 random 1 1000000 master 32 43479 2409 indexscan cached 2 271913 1 4.96 9.106000
btree xeon 1686911408 1000000 random 1 1000000 master 32 43479 2409 bitmapscan uncached 2 344147 2 4.96 12.892000
btree xeon 1686911409 1000000 random 1 1000000 master 32 43479 2409 bitmapscan cached 2 344147 2 4.96 9.555000
btree xeon 1686911409 1000000 random 1 1000000 master 32 43479 2409 indexscan uncached 3 429155 1 4.96 12.686000
btree xeon 1686911409 1000000 random 1 1000000 master 32 43479 2409 indexscan cached 3 429155 1 4.96 9.687000
btree xeon 1686911409 1000000 random 1 1000000 master 32 43479 2409 bitmapscan uncached 3 416221 1 4.96 13.995000
btree xeon 1686911409 1000000 random 1 1000000 master 32 43479 2409 bitmapscan cached 3 416221 1 4.96 9.534000
btree xeon 1686911409 1000000 random 1 1000000 master 32 43479 2409 indexscan uncached 4 765210 1 4.96 13.239000
btree xeon 1686911410 1000000 random 1 1000000 master 32 43479 2409 indexscan cached 4 765210 1 4.96 10.112000
btree xeon 1686911410 1000000 random 1 1000000 master 32 43479 2409 bitmapscan uncached 4 657890 1 4.96 12.702000
btree xeon 1686911410 1000000 random 1 1000000 master 32 43479 2409 bitmapscan cached 4 657890 1 4.96 9.460000
btree xeon 1686911410 1000000 random 1 1000000 master 32 43479 2409 indexscan uncached 5 886133 2 4.96 13.198000
btree xeon 1686911410 1000000 random 1 1000000 master 32 43479 2409 indexscan cached 5 886133 2 4.96 10.100000
btree xeon 1686911410 1000000 random 1 1000000 master 32 43479 2409 bitmapscan uncached 5 893503 2 4.96 13.163000
btree xeon 1686911411 1000000 random 1 1000000 master 32 43479 2409 bitmapscan cached 5 893503 2 4.96 9.297000
