test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686935454 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 2 257654 101 155.37 17.789000
btree xeon 1686935454 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 2 257654 101 155.37 9.505000
btree xeon 1686935454 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 3 574094 101 155.33 29.331000
btree xeon 1686935454 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 3 574094 101 155.33 10.451000
btree xeon 1686935454 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 3 458488 101 155.37 18.134000
btree xeon 1686935455 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 3 458488 101 155.37 10.454000
btree xeon 1686935455 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 4 640333 101 155.33 27.217000
btree xeon 1686935455 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 4 640333 101 155.33 10.018000
btree xeon 1686935455 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 4 675512 101 155.37 17.395000
btree xeon 1686935456 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 4 675512 101 155.37 10.155000
btree xeon 1686935456 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 5 852395 101 155.33 27.534000
btree xeon 1686935456 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 5 852395 101 155.33 10.935000
btree xeon 1686935456 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 5 906859 101 155.37 17.765000
btree xeon 1686935456 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 5 906859 101 155.37 10.458000
btree xeon 1686935457 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 1 172374 101 155.33 27.800000
btree xeon 1686935457 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 1 172374 101 155.33 10.659000
btree xeon 1686935457 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 1 50097 101 155.37 28.070000
btree xeon 1686935458 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 1 50097 101 155.37 11.223000
btree xeon 1686935458 100000000 cycle 100 1000000 patched 0 4347827 83632 seqscan uncached 1 161141 101 5597827.30 21649.582000
btree xeon 1686935480 100000000 cycle 100 1000000 patched 0 4347827 83632 seqscan cached 1 161141 101 5597827.30 15156.841000
btree xeon 1686935495 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 2 235982 101 155.33 27.836000
btree xeon 1686935497 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 2 235982 101 155.33 8.713000
btree xeon 1686935497 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 2 245052 101 155.37 26.253000
btree xeon 1686935497 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 2 245052 101 155.37 9.516000
btree xeon 1686935497 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 3 407461 101 155.33 26.169000
btree xeon 1686935498 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 3 407461 101 155.33 10.657000
btree xeon 1686935498 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 3 545129 101 155.37 27.520000
btree xeon 1686935498 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 3 545129 101 155.37 10.697000
btree xeon 1686935498 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 4 666951 101 155.33 27.070000
btree xeon 1686935499 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 4 666951 101 155.33 10.426000
btree xeon 1686935499 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 4 747458 101 155.37 28.455000
btree xeon 1686935499 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 4 747458 101 155.37 11.246000
btree xeon 1686935499 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 5 917220 101 155.33 26.280000
btree xeon 1686935499 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 5 917220 101 155.33 10.471000
btree xeon 1686935499 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 5 966639 101 155.37 27.610000
btree xeon 1686935500 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 5 966639 101 155.37 11.260000
btree xeon 1686935500 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 1 103769 101 155.33 18.235000
btree xeon 1686935500 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 1 103769 101 155.33 11.432000
btree xeon 1686935500 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 1 150346 101 155.37 17.120000
btree xeon 1686935501 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 1 150346 101 155.37 10.527000
btree xeon 1686935501 100000000 cycle 100 1000000 patched 32 4347827 83632 seqscan uncached 1 19028 101 5597827.30 21524.266000
btree xeon 1686935523 100000000 cycle 100 1000000 patched 32 4347827 83632 seqscan cached 1 19028 101 5597827.30 15014.305000
btree xeon 1686935538 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 2 299801 101 155.33 16.910000
btree xeon 1686935540 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 2 299801 101 155.33 9.103000
btree xeon 1686935540 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 2 393707 101 155.37 17.361000
btree xeon 1686935540 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 2 393707 101 155.37 9.648000
btree xeon 1686935540 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 3 571141 101 155.33 16.200000
btree xeon 1686935541 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 3 571141 101 155.33 9.689000
btree xeon 1686935541 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 3 528200 101 155.37 18.274000
btree xeon 1686935541 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 3 528200 101 155.37 9.887000
btree xeon 1686935541 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 4 645234 101 155.33 18.248000
btree xeon 1686935541 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 4 645234 101 155.33 9.914000
btree xeon 1686935541 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 4 754235 101 155.37 17.330000
btree xeon 1686935542 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 4 754235 101 155.37 10.209000
btree xeon 1686935542 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 5 874950 101 155.33 17.970000
btree xeon 1686935542 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 5 874950 101 155.33 9.705000
btree xeon 1686935542 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 5 868523 101 155.37 16.868000
btree xeon 1686935542 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 5 868523 101 155.37 9.388000
btree xeon 1686935802 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 1 15146087 2 3.58 13.416000
btree xeon 1686935806 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 1 15146087 2 3.58 9.448000
btree xeon 1686935806 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 1 120381 2 3.59 15.178000
btree xeon 1686935807 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 1 120381 2 3.59 9.603000
btree xeon 1686935807 100000000 cycle 1 100000000 master 0 4347827 274194 seqscan uncached 1 3304000 2 5597827.30 21733.066000
btree xeon 1686935829 100000000 cycle 1 100000000 master 0 4347827 274194 seqscan cached 1 3304000 2 5597827.30 15161.036000
btree xeon 1686935844 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 2 23195060 2 3.58 13.706000
btree xeon 1686935846 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 2 23195060 2 3.58 9.292000
btree xeon 1686935846 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 2 38078902 2 3.59 13.946000
btree xeon 1686935846 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 2 38078902 2 3.59 9.669000
btree xeon 1686935846 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 3 52622970 2 3.58 15.429000
btree xeon 1686935847 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 3 52622970 2 3.58 10.510000
btree xeon 1686935847 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 3 43070352 2 3.59 14.814000
btree xeon 1686935847 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 3 43070352 2 3.59 10.951000
btree xeon 1686935847 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 4 71418113 2 3.58 14.837000
btree xeon 1686935847 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 4 71418113 2 3.58 11.007000
btree xeon 1686935848 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 4 60542656 2 3.59 15.748000
btree xeon 1686935848 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 4 60542656 2 3.59 10.373000
btree xeon 1686935848 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 5 97203139 2 3.58 14.798000
btree xeon 1686935848 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 5 97203139 2 3.58 10.737000
btree xeon 1686935848 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 5 83935823 2 3.59 15.078000
btree xeon 1686935849 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 5 83935823 2 3.59 10.366000
btree xeon 1686935849 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 1 19936888 2 3.58 14.774000
btree xeon 1686935849 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 1 19936888 2 3.58 9.652000
btree xeon 1686935849 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 1 14246888 2 3.59 14.199000
btree xeon 1686935850 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 1 14246888 2 3.59 9.531000
btree xeon 1686935850 100000000 cycle 1 100000000 master 32 4347827 274194 seqscan uncached 1 7193995 2 5597827.30 21584.924000
btree xeon 1686935871 100000000 cycle 1 100000000 master 32 4347827 274194 seqscan cached 1 7193995 2 5597827.30 14755.049000
btree xeon 1686935886 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 2 38755285 2 3.58 11.965000
btree xeon 1686935888 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 2 38755285 2 3.58 8.712000
btree xeon 1686935888 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 2 31952806 2 3.59 12.541000
btree xeon 1686935889 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 2 31952806 2 3.59 8.792000
btree xeon 1686935889 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 3 50708523 2 3.58 14.092000
btree xeon 1686935889 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 3 50708523 2 3.58 9.627000
btree xeon 1686935889 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 3 50873123 2 3.59 14.370000
btree xeon 1686935890 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 3 50873123 2 3.59 9.416000
btree xeon 1686935890 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 4 67906384 2 3.58 13.674000
btree xeon 1686935890 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 4 67906384 2 3.58 9.501000
btree xeon 1686935890 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 4 71310436 2 3.59 14.488000
btree xeon 1686935890 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 4 71310436 2 3.59 10.014000
btree xeon 1686935890 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 5 81772607 2 3.58 14.363000
btree xeon 1686935891 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 5 81772607 2 3.58 9.616000
btree xeon 1686935891 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 5 84984074 2 3.59 13.575000
btree xeon 1686935891 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 5 84984074 2 3.59 9.298000
btree xeon 1686935891 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 1 18959620 2 3.58 13.093000
btree xeon 1686935892 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 1 18959620 2 3.58 10.184000
btree xeon 1686935892 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 9992418 2 3.59 13.730000
btree xeon 1686935892 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 9992418 2 3.59 9.314000
btree xeon 1686935892 100000000 cycle 1 100000000 patched 0 4347827 274194 seqscan uncached 1 15630322 2 5597827.30 21658.326000
btree xeon 1686935914 100000000 cycle 1 100000000 patched 0 4347827 274194 seqscan cached 1 15630322 2 5597827.30 14982.983000
btree xeon 1686935929 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 2 36848149 2 3.58 11.844000
btree xeon 1686935931 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 2 36848149 2 3.58 8.792000
btree xeon 1686935931 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 29293366 2 3.59 11.997000
btree xeon 1686935932 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 29293366 2 3.59 8.851000
btree xeon 1686935932 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 3 50595317 2 3.58 12.312000
btree xeon 1686935932 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 3 50595317 2 3.58 9.249000
btree xeon 1686935932 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 43826584 2 3.59 12.830000
btree xeon 1686935933 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 43826584 2 3.59 9.570000
btree xeon 1686935933 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 4 67334815 2 3.58 14.376000
btree xeon 1686935933 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 4 67334815 2 3.58 9.517000
btree xeon 1686935933 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 75846607 2 3.59 14.315000
btree xeon 1686935933 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 75846607 2 3.59 9.915000
btree xeon 1686935933 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 5 81364599 2 3.58 13.154000
btree xeon 1686935934 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 5 81364599 2 3.58 10.050000
btree xeon 1686935934 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 94114001 2 3.59 13.642000
btree xeon 1686935934 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 94114001 2 3.59 9.932000
btree xeon 1686935934 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 1 14246428 2 3.58 13.307000
btree xeon 1686935935 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 1 14246428 2 3.58 10.260000
btree xeon 1686935935 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 354826 2 3.59 13.837000
btree xeon 1686935935 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 354826 2 3.59 9.323000
btree xeon 1686935935 100000000 cycle 1 100000000 patched 32 4347827 274194 seqscan uncached 1 185499 2 5597827.30 21716.743000
btree xeon 1686935957 100000000 cycle 1 100000000 patched 32 4347827 274194 seqscan cached 1 185499 2 5597827.30 14931.401000
btree xeon 1686935972 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 2 28997015 2 3.58 11.703000
btree xeon 1686935974 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 2 28997015 2 3.58 9.024000
btree xeon 1686935974 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 31404414 2 3.59 13.580000
btree xeon 1686935975 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 31404414 2 3.59 8.891000
btree xeon 1686935975 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 3 58587569 2 3.58 13.204000
btree xeon 1686935975 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 3 58587569 2 3.58 9.041000
btree xeon 1686935975 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 46154839 2 3.59 12.934000
btree xeon 1686935975 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 46154839 2 3.59 9.027000
btree xeon 1686935975 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 4 65107881 2 3.58 12.499000
btree xeon 1686935976 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 4 65107881 2 3.58 9.172000
btree xeon 1686935976 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 73204407 2 3.59 13.776000
btree xeon 1686935976 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 73204407 2 3.59 9.964000
btree xeon 1686935976 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 5 88465499 2 3.58 12.682000
btree xeon 1686935976 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 5 88465499 2 3.58 9.564000
btree xeon 1686935976 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 98349463 2 3.59 13.328000
btree xeon 1686935977 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 98349463 2 3.59 9.534000
btree xeon 1686936238 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 1 126 100001 149612.57 10461.840000
btree xeon 1686936252 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 1 126 100001 149612.57 155.709000
btree xeon 1686936253 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 124 100001 142481.23 10171.438000
btree xeon 1686936263 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 1 124 100001 142481.23 203.613000
btree xeon 1686936263 100000000 cycle 100000 1000 master 0 4347827 84643 seqscan uncached 1 192 100001 5597827.30 21825.813000
btree xeon 1686936286 100000000 cycle 100000 1000 master 0 4347827 84643 seqscan cached 1 192 100001 5597827.30 15050.041000
btree xeon 1686936301 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 2 211 100001 149612.57 10270.734000
btree xeon 1686936313 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 2 211 100001 149612.57 160.051000
btree xeon 1686936313 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 210 100001 142481.23 10251.221000
btree xeon 1686936324 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 2 210 100001 142481.23 186.131000
btree xeon 1686936324 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 3 544 100001 149612.57 10057.705000
btree xeon 1686936335 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 3 544 100001 149612.57 162.059000
btree xeon 1686936335 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 577 100001 142481.23 10158.487000
btree xeon 1686936346 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 3 577 100001 142481.23 207.365000
btree xeon 1686936346 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 4 697 100001 149612.57 10191.685000
btree xeon 1686936357 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 4 697 100001 149612.57 161.050000
btree xeon 1686936357 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 631 100001 142481.23 10216.629000
btree xeon 1686936367 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 4 631 100001 142481.23 207.501000
btree xeon 1686936368 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 5 891 100001 149612.57 10180.350000
btree xeon 1686936378 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 5 891 100001 149612.57 157.049000
btree xeon 1686936378 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 826 100001 142481.23 10278.617000
btree xeon 1686936389 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 5 826 100001 142481.23 208.076000
btree xeon 1686936390 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 1 82 100001 149612.57 10210.466000
btree xeon 1686936400 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 1 82 100001 149612.57 162.165000
btree xeon 1686936400 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 146 100001 142481.23 1302.603000
btree xeon 1686936402 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 1 146 100001 142481.23 225.717000
btree xeon 1686936402 100000000 cycle 100000 1000 master 32 4347827 84643 seqscan uncached 1 39 100001 5597827.30 21813.533000
btree xeon 1686936425 100000000 cycle 100000 1000 master 32 4347827 84643 seqscan cached 1 39 100001 5597827.30 15092.645000
btree xeon 1686936440 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 2 336 100001 149612.57 10295.250000
btree xeon 1686936452 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 2 336 100001 149612.57 162.098000
btree xeon 1686936453 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 378 100001 142481.23 1294.664000
btree xeon 1686936454 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 2 378 100001 142481.23 225.834000
btree xeon 1686936455 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 3 515 100001 149612.57 10145.140000
btree xeon 1686936465 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 3 515 100001 149612.57 159.296000
btree xeon 1686936465 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 508 100001 142481.23 1298.401000
btree xeon 1686936467 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 3 508 100001 142481.23 235.987000
btree xeon 1686936467 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 4 628 100001 149612.57 10074.416000
btree xeon 1686936478 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 4 628 100001 149612.57 159.755000
btree xeon 1686936478 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 703 100001 142481.23 1311.082000
btree xeon 1686936480 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 4 703 100001 142481.23 217.490000
btree xeon 1686936480 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 5 892 100001 149612.57 10106.332000
btree xeon 1686936491 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 5 892 100001 149612.57 158.702000
btree xeon 1686936491 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 850 100001 142481.23 1290.295000
btree xeon 1686936493 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 5 850 100001 142481.23 212.543000
btree xeon 1686936493 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 1 129 100001 149612.57 10283.294000
btree xeon 1686936504 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 1 129 100001 149612.57 161.468000
btree xeon 1686936504 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 71 100001 142481.23 10161.326000
btree xeon 1686936515 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 71 100001 142481.23 206.500000
btree xeon 1686936515 100000000 cycle 100000 1000 patched 0 4347827 84643 seqscan uncached 1 35 100001 5597827.30 21874.218000
btree xeon 1686936537 100000000 cycle 100000 1000 patched 0 4347827 84643 seqscan cached 1 35 100001 5597827.30 15298.482000
btree xeon 1686936553 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 2 357 100001 149612.57 10289.603000
btree xeon 1686936565 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 2 357 100001 149612.57 158.038000
btree xeon 1686936566 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 214 100001 142481.23 10396.515000
btree xeon 1686936576 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 214 100001 142481.23 217.643000
btree xeon 1686936577 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 3 426 100001 149612.57 10178.788000
btree xeon 1686936587 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 3 426 100001 149612.57 163.017000
btree xeon 1686936587 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 3 546 100001 142481.23 10174.022000
btree xeon 1686936598 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 3 546 100001 142481.23 217.911000
btree xeon 1686936598 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 4 712 100001 149612.57 10082.375000
btree xeon 1686936609 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 4 712 100001 149612.57 163.418000
btree xeon 1686936609 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 4 682 100001 142481.23 10271.429000
btree xeon 1686936620 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 4 682 100001 142481.23 205.483000
btree xeon 1686936620 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 5 996 100001 149612.57 10083.649000
btree xeon 1686936631 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 5 996 100001 149612.57 164.721000
btree xeon 1686936631 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 5 933 100001 142481.23 10262.145000
btree xeon 1686936641 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 5 933 100001 142481.23 206.359000
btree xeon 1686936642 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 1 116 100001 149612.57 1270.655000
btree xeon 1686936644 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 1 116 100001 149612.57 184.091000
btree xeon 1686936644 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 1 12 100001 142481.23 1315.416000
btree xeon 1686936646 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 1 12 100001 142481.23 227.336000
btree xeon 1686936646 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan uncached 1 97 100001 5597827.30 21979.396000
btree xeon 1686936668 100000000 cycle 100000 1000 patched 32 4347827 84643 seqscan cached 1 97 100001 5597827.30 15257.198000
btree xeon 1686936683 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 2 398 100001 149612.57 1256.781000
btree xeon 1686936687 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 2 398 100001 149612.57 172.798000
btree xeon 1686936687 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan uncached 2 225 100001 142481.23 1294.479000
btree xeon 1686936689 100000000 cycle 100000 1000 patched 32 4347827 84643 bitmapscan cached 2 225 100001 142481.23 210.245000
btree xeon 1686936689 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan uncached 3 539 100001 149612.57 1252.317000
btree xeon 1686936691 100000000 cycle 100000 1000 patched 32 4347827 84643 indexscan cached 3 539 100001 149612.57 158.056000
