test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688027381 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 1 10278 11 1.34 8.709000
btree-sort xeon 1688027381 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 1 16691 11 79799.14 384.219000
btree-sort xeon 1688027381 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 1 16691 11 79799.14 179.672000
btree-sort xeon 1688027382 1000000 cycle 10 100000 master 0 43479 1157 seqscan uncached 1 8036 11 75800.82 265.054000
btree-sort xeon 1688027382 1000000 cycle 10 100000 master 0 43479 1157 seqscan cached 1 8036 11 75800.82 203.805000
btree-sort xeon 1688027382 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 2 34554 11 1.61 13.505000
btree-sort xeon 1688027383 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 2 34554 11 1.61 8.871000
btree-sort xeon 1688027383 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 2 26103 11 75614.07 342.917000
btree-sort xeon 1688027383 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 2 26103 11 75614.07 161.200000
btree-sort xeon 1688027384 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 3 58772 11 2.18 13.719000
btree-sort xeon 1688027384 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 3 58772 11 2.18 9.031000
btree-sort xeon 1688027384 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 3 40153 11 69504.98 287.648000
btree-sort xeon 1688027385 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 3 40153 11 69504.98 132.893000
btree-sort xeon 1688027385 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 4 73466 11 3.05 13.355000
btree-sort xeon 1688027385 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 4 73466 11 3.05 8.182000
btree-sort xeon 1688027385 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 4 62367 11 60094.71 192.951000
btree-sort xeon 1688027386 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 4 62367 11 60094.71 86.983000
btree-sort xeon 1688027386 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 5 84866 11 4.81 13.497000
btree-sort xeon 1688027386 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 5 84866 11 4.81 9.028000
btree-sort xeon 1688027386 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 5 88173 11 48873.82 86.499000
btree-sort xeon 1688027386 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 5 88173 11 48873.82 35.419000
btree-sort xeon 1688027387 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 1 5854 11 1.31 14.312000
btree-sort xeon 1688027387 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 5854 11 1.31 9.497000
btree-sort xeon 1688027387 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 17561 11 79424.02 552.066000
btree-sort xeon 1688027388 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 17561 11 79424.02 185.676000
btree-sort xeon 1688027388 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 15810 11 74145.85 260.309000
btree-sort xeon 1688027389 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 15810 11 74145.85 199.147000
btree-sort xeon 1688027389 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 30215 11 1.55 11.562000
btree-sort xeon 1688027389 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 30215 11 1.55 8.219000
btree-sort xeon 1688027389 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 29936 11 73982.89 469.469000
btree-sort xeon 1688027390 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 29936 11 73982.89 158.767000
btree-sort xeon 1688027390 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 42646 11 1.75 13.081000
btree-sort xeon 1688027391 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 42646 11 1.75 9.323000
btree-sort xeon 1688027391 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 47959 11 66343.53 354.290000
btree-sort xeon 1688027391 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 47959 11 66343.53 118.714000
btree-sort xeon 1688027391 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 68082 11 2.63 13.360000
btree-sort xeon 1688027392 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 68082 11 2.63 8.483000
btree-sort xeon 1688027392 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 67961 11 57558.31 229.001000
btree-sort xeon 1688027392 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 67961 11 57558.31 68.396000
btree-sort xeon 1688027392 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 85511 11 4.99 14.137000
btree-sort xeon 1688027393 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 85511 11 4.99 8.751000
btree-sort xeon 1688027393 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 96642 11 30280.77 40.546000
btree-sort xeon 1688027393 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 96642 11 30280.77 17.013000
btree-sort xeon 1688027393 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 12838 11 1.36 14.955000
btree-sort xeon 1688027394 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 12838 11 1.36 9.850000
btree-sort xeon 1688027394 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 9901 11 82656.07 413.911000
btree-sort xeon 1688027395 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 9901 11 82656.07 196.393000
btree-sort xeon 1688027395 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 11187 11 75136.93 264.754000
btree-sort xeon 1688027395 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 11187 11 75136.93 200.727000
btree-sort xeon 1688027396 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 25890 11 1.50 14.149000
btree-sort xeon 1688027396 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 25890 11 1.50 8.694000
btree-sort xeon 1688027396 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 35431 11 71563.09 307.864000
btree-sort xeon 1688027397 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 35431 11 71563.09 146.262000
btree-sort xeon 1688027397 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 56393 11 2.09 12.999000
btree-sort xeon 1688027397 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 56393 11 2.09 9.009000
btree-sort xeon 1688027397 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 42523 11 68502.88 273.489000
btree-sort xeon 1688027398 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 42523 11 68502.88 129.128000
btree-sort xeon 1688027398 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 66095 11 2.51 12.527000
btree-sort xeon 1688027398 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 66095 11 2.51 8.800000
btree-sort xeon 1688027398 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 60130 11 61037.17 199.256000
btree-sort xeon 1688027399 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 60130 11 61037.17 92.151000
btree-sort xeon 1688027399 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 88419 11 5.94 13.343000
btree-sort xeon 1688027399 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 88419 11 5.94 8.674000
btree-sort xeon 1688027399 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 88840 11 48602.21 81.007000
btree-sort xeon 1688027399 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 88840 11 48602.21 33.755000
btree-sort xeon 1688027400 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 3212 11 1.29 15.043000
btree-sort xeon 1688027400 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 3212 11 1.29 9.905000
btree-sort xeon 1688027400 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 12435 11 81603.16 579.920000
btree-sort xeon 1688027401 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 12435 11 81603.16 195.618000
btree-sort xeon 1688027401 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 2055 11 77106.24 266.747000
btree-sort xeon 1688027402 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 2055 11 77106.24 204.152000
btree-sort xeon 1688027402 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 32986 11 1.59 11.945000
btree-sort xeon 1688027402 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 32986 11 1.59 8.569000
btree-sort xeon 1688027402 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 31723 11 73174.60 461.576000
btree-sort xeon 1688027403 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 31723 11 73174.60 156.364000
btree-sort xeon 1688027403 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 40992 11 1.72 12.888000
btree-sort xeon 1688027404 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 40992 11 1.72 8.247000
btree-sort xeon 1688027404 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 58552 11 61692.27 289.695000
btree-sort xeon 1688027404 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 58552 11 61692.27 99.180000
btree-sort xeon 1688027404 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 63684 11 2.38 13.131000
btree-sort xeon 1688027405 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 63684 11 2.38 8.815000
btree-sort xeon 1688027405 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 64160 11 59306.79 252.671000
btree-sort xeon 1688027405 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 64160 11 59306.79 85.068000
btree-sort xeon 1688027405 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 85094 11 4.87 12.472000
btree-sort xeon 1688027406 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 85094 11 4.87 8.996000
btree-sort xeon 1688027406 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 99877 11 2040.18 13.220000
btree-sort xeon 1688027406 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 99877 11 2040.18 9.716000
btree-sort xeon 1688027409 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 18 10001 973.10 496.608000
btree-sort xeon 1688027410 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 18 10001 973.10 23.256000
btree-sort xeon 1688027410 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 5 10001 132802.17 464.419000
btree-sort xeon 1688027411 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 5 10001 132802.17 240.375000
btree-sort xeon 1688027411 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 19 10001 114618.74 275.478000
btree-sort xeon 1688027412 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 19 10001 114618.74 219.116000
btree-sort xeon 1688027412 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 34 10001 1160.28 484.717000
btree-sort xeon 1688027413 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 34 10001 1160.28 22.064000
btree-sort xeon 1688027413 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 23 10001 116036.79 436.786000
btree-sort xeon 1688027414 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 23 10001 116036.79 209.906000
btree-sort xeon 1688027414 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 57 10001 1672.70 482.570000
btree-sort xeon 1688027415 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 57 10001 1672.70 22.758000
btree-sort xeon 1688027415 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 50 10001 90809.22 442.911000
btree-sort xeon 1688027415 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 50 10001 90809.22 154.490000
btree-sort xeon 1688027416 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 77 10001 2925.39 490.145000
btree-sort xeon 1688027416 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 77 10001 2925.39 22.812000
btree-sort xeon 1688027416 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 74 10001 68466.12 361.822000
btree-sort xeon 1688027417 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 74 10001 68466.12 97.242000
btree-sort xeon 1688027417 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 98 10001 11308.76 442.842000
btree-sort xeon 1688027418 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 98 10001 11308.76 23.221000
btree-sort xeon 1688027418 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 90 10001 53724.93 388.938000
btree-sort xeon 1688027419 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 90 10001 53724.93 59.555000
btree-sort xeon 1688027419 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 0 10001 840.32 441.323000
btree-sort xeon 1688027420 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 0 10001 840.32 22.196000
btree-sort xeon 1688027420 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 4 10001 133604.22 605.610000
btree-sort xeon 1688027421 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 4 10001 133604.22 247.567000
btree-sort xeon 1688027421 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 3 10001 125958.33 282.376000
btree-sort xeon 1688027422 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 3 10001 125958.33 223.400000
btree-sort xeon 1688027422 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 31 10001 1119.11 489.868000
btree-sort xeon 1688027423 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 31 10001 1119.11 21.712000
btree-sort xeon 1688027423 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 39 10001 101162.71 479.980000
btree-sort xeon 1688027424 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 39 10001 101162.71 184.765000
btree-sort xeon 1688027424 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 53 10001 1550.88 432.320000
btree-sort xeon 1688027424 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 53 10001 1550.88 23.106000
btree-sort xeon 1688027425 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 47 10001 93759.28 435.665000
btree-sort xeon 1688027425 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 47 10001 93759.28 165.874000
btree-sort xeon 1688027425 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 70 10001 2310.40 438.187000
btree-sort xeon 1688027426 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 70 10001 2310.40 22.939000
btree-sort xeon 1688027426 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 63 10001 78752.31 339.523000
btree-sort xeon 1688027427 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 63 10001 78752.31 131.455000
btree-sort xeon 1688027427 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 97 10001 10456.45 435.438000
btree-sort xeon 1688027428 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 97 10001 10456.45 22.335000
btree-sort xeon 1688027428 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 94 10001 46392.86 160.732000
btree-sort xeon 1688027428 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 94 10001 46392.86 49.099000
btree-sort xeon 1688027429 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 20 10001 992.79 489.135000
btree-sort xeon 1688027430 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 20 10001 992.79 22.934000
btree-sort xeon 1688027430 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 0 10001 136470.25 470.974000
btree-sort xeon 1688027430 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 0 10001 136470.25 246.741000
btree-sort xeon 1688027431 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 9 10001 121845.89 276.994000
btree-sort xeon 1688027431 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 9 10001 121845.89 220.964000
btree-sort xeon 1688027432 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 21 10001 1003.31 478.867000
btree-sort xeon 1688027432 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 21 10001 1003.31 21.683000
btree-sort xeon 1688027432 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 30 10001 109566.77 420.110000
btree-sort xeon 1688027433 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 30 10001 109566.77 197.956000
btree-sort xeon 1688027433 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 54 10001 1581.14 438.584000
btree-sort xeon 1688027434 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 54 10001 1581.14 22.757000
btree-sort xeon 1688027434 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 45 10001 95540.67 422.288000
btree-sort xeon 1688027435 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 45 10001 95540.67 166.521000
btree-sort xeon 1688027435 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 71 10001 2380.83 481.474000
btree-sort xeon 1688027436 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 71 10001 2380.83 22.544000
btree-sort xeon 1688027436 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 78 10001 64747.58 460.968000
btree-sort xeon 1688027437 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 78 10001 64747.58 88.411000
btree-sort xeon 1688027437 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 86 10001 4507.92 486.011000
