test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687996867 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 2 20438 11 21.58 9.153000
btree xeon 1687996867 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 3 54254 11 3.65 12.166000
btree xeon 1687996867 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 3 54254 11 3.65 9.201000
btree xeon 1687996867 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 3 45511 11 21.58 13.517000
btree xeon 1687996867 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 3 45511 11 21.58 9.025000
btree xeon 1687996867 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 4 67380 11 3.65 12.903000
btree xeon 1687996868 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 4 67380 11 3.65 9.549000
btree xeon 1687996868 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 4 77361 11 21.58 12.803000
btree xeon 1687996868 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 4 77361 11 21.58 8.672000
btree xeon 1687996868 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 5 84065 11 3.65 12.304000
btree xeon 1687996868 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 5 84065 11 3.65 8.920000
btree xeon 1687996868 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 5 82415 11 21.58 12.334000
btree xeon 1687996869 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 5 82415 11 21.58 9.220000
btree xeon 1687996869 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 1 8622 11 3.65 12.475000
btree xeon 1687996869 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 1 8622 11 3.65 8.792000
btree xeon 1687996869 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 1 10645 11 21.58 13.580000
btree xeon 1687996870 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 1 10645 11 21.58 9.257000
btree xeon 1687996870 1000000 sequential 10 100000 patched 32 43479 1157 seqscan uncached 1 13183 11 55979.21 242.698000
btree xeon 1687996870 1000000 sequential 10 100000 patched 32 43479 1157 seqscan cached 1 13183 11 55979.21 156.016000
btree xeon 1687996870 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 2 39618 11 3.65 11.239000
btree xeon 1687996871 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 2 39618 11 3.65 7.960000
btree xeon 1687996871 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 2 20956 11 21.58 12.583000
btree xeon 1687996871 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 2 20956 11 21.58 8.674000
btree xeon 1687996871 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 3 45786 11 3.65 11.718000
btree xeon 1687996872 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 3 45786 11 3.65 8.688000
btree xeon 1687996872 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 3 50870 11 21.58 12.469000
btree xeon 1687996872 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 3 50870 11 21.58 8.857000
btree xeon 1687996872 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 4 66032 11 3.65 12.973000
btree xeon 1687996872 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 4 66032 11 3.65 9.673000
btree xeon 1687996872 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 4 71822 11 21.58 12.037000
btree xeon 1687996873 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 4 71822 11 21.58 8.796000
btree xeon 1687996873 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 5 87319 11 3.65 12.718000
btree xeon 1687996873 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 5 87319 11 3.65 10.083000
btree xeon 1687996873 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 5 85886 11 21.58 13.279000
btree xeon 1687996873 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 5 85886 11 21.58 9.856000
btree xeon 1687996876 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 1 10 10001 653.60 22.153000
btree xeon 1687996877 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 1 10 10001 653.60 14.723000
btree xeon 1687996877 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 1 15 10001 11378.02 23.633000
btree xeon 1687996877 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 1 15 10001 11378.02 15.071000
btree xeon 1687996877 1000000 sequential 10000 100 master 0 43479 852 seqscan uncached 1 13 10001 55978.90 251.052000
btree xeon 1687996878 1000000 sequential 10000 100 master 0 43479 852 seqscan cached 1 13 10001 55978.90 165.395000
btree xeon 1687996878 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 2 26 10001 602.00 22.226000
btree xeon 1687996878 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 2 26 10001 602.00 14.280000
btree xeon 1687996878 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 2 27 10001 12074.87 22.782000
btree xeon 1687996878 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 2 27 10001 12074.87 15.399000
btree xeon 1687996879 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 3 47 10001 707.25 23.754000
btree xeon 1687996879 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 3 47 10001 707.25 15.954000
btree xeon 1687996879 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 3 47 10001 12877.80 24.042000
btree xeon 1687996879 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 3 47 10001 12877.80 15.664000
btree xeon 1687996879 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 4 71 10001 649.42 22.162000
btree xeon 1687996880 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 4 71 10001 649.42 15.132000
btree xeon 1687996880 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 4 60 10001 11442.18 24.111000
btree xeon 1687996880 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 4 60 10001 11442.18 15.817000
btree xeon 1687996880 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 5 86 10001 635.35 22.756000
btree xeon 1687996880 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 5 86 10001 635.35 15.092000
btree xeon 1687996880 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 5 82 10001 11217.42 23.474000
btree xeon 1687996881 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 5 82 10001 11217.42 15.447000
btree xeon 1687996881 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 1 2 10001 655.17 22.854000
btree xeon 1687996881 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 1 2 10001 655.17 16.683000
btree xeon 1687996881 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 1 9 10001 12571.81 23.976000
btree xeon 1687996882 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 1 9 10001 12571.81 14.113000
btree xeon 1687996882 1000000 sequential 10000 100 master 32 43479 852 seqscan uncached 1 17 10001 55978.90 253.020000
btree xeon 1687996882 1000000 sequential 10000 100 master 32 43479 852 seqscan cached 1 17 10001 55978.90 164.059000
btree xeon 1687996882 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 2 26 10001 602.00 19.735000
btree xeon 1687996883 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 2 26 10001 602.00 13.271000
btree xeon 1687996883 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 2 37 10001 10694.84 23.953000
btree xeon 1687996883 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 2 37 10001 10694.84 14.024000
btree xeon 1687996883 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 3 51 10001 674.92 21.865000
btree xeon 1687996883 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 3 51 10001 674.92 15.202000
btree xeon 1687996884 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 3 57 10001 11697.07 24.843000
btree xeon 1687996884 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 3 57 10001 11697.07 15.403000
btree xeon 1687996884 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 4 80 10001 616.10 22.313000
btree xeon 1687996884 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 4 80 10001 616.10 15.614000
btree xeon 1687996884 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 4 78 10001 12417.18 23.838000
btree xeon 1687996885 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 4 78 10001 12417.18 14.602000
btree xeon 1687996885 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 5 96 10001 552.50 23.933000
btree xeon 1687996885 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 5 96 10001 552.50 16.220000
btree xeon 1687996885 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 5 94 10001 12137.26 25.806000
btree xeon 1687996885 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 5 94 10001 12137.26 15.931000
btree xeon 1687996886 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 1 7 10001 616.10 24.556000
btree xeon 1687996886 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 1 7 10001 616.10 14.987000
btree xeon 1687996886 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 1 0 1 3.45 13.785000
btree xeon 1687996887 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 1 0 1 3.45 9.202000
btree xeon 1687996887 1000000 sequential 10000 100 patched 0 43479 852 seqscan uncached 1 0 1 55978.90 244.688000
btree xeon 1687996887 1000000 sequential 10000 100 patched 0 43479 852 seqscan cached 1 0 1 55978.90 161.998000
btree xeon 1687996887 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 2 23 10001 636.92 21.117000
btree xeon 1687996888 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 2 23 10001 636.92 13.973000
btree xeon 1687996888 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 2 24 10001 11153.07 23.846000
btree xeon 1687996888 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 2 24 10001 11153.07 14.562000
btree xeon 1687996888 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 3 45 10001 552.50 24.579000
btree xeon 1687996888 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 3 45 10001 552.50 15.164000
btree xeon 1687996888 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 3 52 10001 11602.32 23.179000
btree xeon 1687996889 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 3 52 10001 11602.32 14.701000
btree xeon 1687996889 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 4 71 10001 649.42 22.497000
btree xeon 1687996889 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 4 71 10001 649.42 14.763000
btree xeon 1687996889 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 4 66 10001 11854.32 23.557000
btree xeon 1687996890 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 4 66 10001 11854.32 15.009000
btree xeon 1687996890 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 5 94 10001 656.75 22.927000
btree xeon 1687996890 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 5 94 10001 656.75 15.645000
btree xeon 1687996890 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 5 89 10001 11506.28 23.165000
btree xeon 1687996890 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 5 89 10001 11506.28 15.015000
btree xeon 1687996890 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 1 10 10001 653.60 22.295000
btree xeon 1687996891 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 1 10 10001 653.60 15.228000
btree xeon 1687996891 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 1 9 10001 12571.81 24.181000
btree xeon 1687996891 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 1 9 10001 12571.81 14.748000
btree xeon 1687996891 1000000 sequential 10000 100 patched 32 43479 852 seqscan uncached 1 8 10001 55978.90 249.594000
btree xeon 1687996892 1000000 sequential 10000 100 patched 32 43479 852 seqscan cached 1 8 10001 55978.90 166.715000
btree xeon 1687996892 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 2 23 10001 636.92 21.495000
btree xeon 1687996892 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 2 23 10001 636.92 14.638000
btree xeon 1687996892 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 2 39 10001 11854.32 23.375000
btree xeon 1687996893 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 2 39 10001 11854.32 14.269000
btree xeon 1687996893 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 3 40 10001 645.25 26.729000
btree xeon 1687996893 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 3 40 10001 645.25 15.247000
btree xeon 1687996893 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 3 53 10001 11087.49 24.059000
btree xeon 1687996893 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 3 53 10001 11087.49 13.997000
btree xeon 1687996893 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 4 66 10001 638.50 24.965000
btree xeon 1687996894 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 4 66 10001 638.50 16.044000
btree xeon 1687996894 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 4 64 10001 10497.88 23.500000
btree xeon 1687996894 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 4 64 10001 10497.88 14.573000
btree xeon 1687996894 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 5 91 10001 628.60 22.678000
btree xeon 1687996895 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 5 91 10001 628.60 15.195000
btree xeon 1687996895 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 5 89 10001 11506.28 25.103000
btree xeon 1687996895 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 5 89 10001 11506.28 15.252000
btree xeon 1687996898 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 1 4 101 9.21 13.548000
btree xeon 1687996898 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 1 4 101 9.21 8.981000
btree xeon 1687996898 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 1 1653 101 154.52 14.298000
btree xeon 1687996899 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 1 1653 101 154.52 9.141000
btree xeon 1687996899 1000000 sequential 100 10000 master 0 43479 839 seqscan uncached 1 1438 101 55978.90 248.719000
btree xeon 1687996899 1000000 sequential 100 10000 master 0 43479 839 seqscan cached 1 1438 101 55978.90 159.228000
btree xeon 1687996899 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 2 2795 101 9.21 13.172000
btree xeon 1687996900 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 2 2795 101 9.21 8.742000
btree xeon 1687996900 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 2 3977 101 154.52 15.369000
btree xeon 1687996900 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 2 3977 101 154.52 9.201000
btree xeon 1687996900 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 3 5922 101 9.21 12.038000
btree xeon 1687996900 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 3 5922 101 9.21 9.661000
btree xeon 1687996900 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 3 5799 101 154.52 13.918000
btree xeon 1687996901 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 3 5799 101 154.52 9.628000
btree xeon 1687996901 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 4 7077 101 9.21 14.546000
btree xeon 1687996901 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 4 7077 101 9.21 9.429000
btree xeon 1687996901 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 4 6868 101 154.52 13.689000
btree xeon 1687996901 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 4 6868 101 154.52 9.342000
btree xeon 1687996902 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 5 8227 101 9.21 12.983000
btree xeon 1687996902 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 5 8227 101 9.21 9.419000
btree xeon 1687996902 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 5 8939 101 154.52 14.226000
btree xeon 1687996902 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 5 8939 101 154.52 9.698000
btree xeon 1687996902 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 1 1655 101 9.21 14.449000
btree xeon 1687996903 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 1 1655 101 9.21 9.992000
btree xeon 1687996903 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 1 1424 101 154.52 14.458000
btree xeon 1687996903 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 1 1424 101 154.52 9.256000
btree xeon 1687996903 1000000 sequential 100 10000 master 32 43479 839 seqscan uncached 1 1749 101 55978.90 245.302000
btree xeon 1687996904 1000000 sequential 100 10000 master 32 43479 839 seqscan cached 1 1749 101 55978.90 159.227000
btree xeon 1687996904 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 2 2324 101 9.21 11.042000
btree xeon 1687996904 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 2 2324 101 9.21 8.310000
btree xeon 1687996904 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 2 2297 101 154.52 11.971000
btree xeon 1687996905 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 2 2297 101 154.52 8.998000
btree xeon 1687996905 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 3 5408 101 9.21 12.374000
btree xeon 1687996905 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 3 5408 101 9.21 9.571000
btree xeon 1687996905 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 3 4194 101 154.52 17.883000
btree xeon 1687996905 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 3 4194 101 154.52 9.706000
btree xeon 1687996905 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 4 7396 101 9.21 12.751000
btree xeon 1687996906 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 4 7396 101 9.21 9.292000
btree xeon 1687996906 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 4 6672 101 154.52 13.046000
btree xeon 1687996906 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 4 6672 101 154.52 10.203000
btree xeon 1687996906 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 5 9954 101 9.21 12.561000
btree xeon 1687996906 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 5 9954 101 9.21 10.137000
btree xeon 1687996906 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 5 9909 101 154.52 12.511000
btree xeon 1687996907 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 5 9909 101 154.52 9.305000
btree xeon 1687996907 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 1 639 101 9.21 13.613000
btree xeon 1687996907 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 1 639 101 9.21 9.773000
btree xeon 1687996907 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 1 468 101 154.52 14.619000
btree xeon 1687996908 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 1 468 101 154.52 10.121000
btree xeon 1687996908 1000000 sequential 100 10000 patched 0 43479 839 seqscan uncached 1 1637 101 55978.90 248.102000
btree xeon 1687996908 1000000 sequential 100 10000 patched 0 43479 839 seqscan cached 1 1637 101 55978.90 161.647000
btree xeon 1687996909 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 2 2828 101 9.21 12.658000
btree xeon 1687996909 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 2 2828 101 9.21 8.826000
btree xeon 1687996909 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 2 3319 101 154.52 12.856000
btree xeon 1687996909 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 2 3319 101 154.52 9.196000
btree xeon 1687996909 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 3 5830 101 9.21 13.122000
btree xeon 1687996910 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 3 5830 101 9.21 9.316000
btree xeon 1687996910 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 3 5079 101 154.52 13.045000
btree xeon 1687996910 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 3 5079 101 154.52 9.370000
btree xeon 1687996910 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 4 7813 101 9.21 13.282000
btree xeon 1687996910 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 4 7813 101 9.21 9.991000
btree xeon 1687996910 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 4 7540 101 154.52 12.998000
btree xeon 1687996911 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 4 7540 101 154.52 9.652000
btree xeon 1687996911 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 5 8737 101 9.21 13.990000
btree xeon 1687996911 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 5 8737 101 9.21 9.574000
btree xeon 1687996911 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 5 9814 101 154.52 12.620000
btree xeon 1687996911 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 5 9814 101 154.52 9.377000
btree xeon 1687996912 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 1 741 101 9.21 13.128000
btree xeon 1687996912 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 1 741 101 9.21 9.176000
btree xeon 1687996912 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 1 1267 101 154.52 13.599000
btree xeon 1687996912 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 1 1267 101 154.52 10.150000
btree xeon 1687996912 1000000 sequential 100 10000 patched 32 43479 839 seqscan uncached 1 1096 101 55978.90 243.495000
btree xeon 1687996913 1000000 sequential 100 10000 patched 32 43479 839 seqscan cached 1 1096 101 55978.90 158.410000
btree xeon 1687996913 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 2 3517 101 9.21 13.153000
btree xeon 1687996913 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 2 3517 101 9.21 8.433000
btree xeon 1687996913 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 2 2166 101 154.52 13.857000
btree xeon 1687996914 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 2 2166 101 154.52 9.449000
btree xeon 1687996914 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 3 5380 101 9.21 17.482000
btree xeon 1687996914 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 3 5380 101 9.21 9.753000
btree xeon 1687996914 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 3 5031 101 154.52 13.204000
btree xeon 1687996914 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 3 5031 101 154.52 10.326000
btree xeon 1687996914 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 4 6473 101 9.21 13.276000
btree xeon 1687996915 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 4 6473 101 9.21 9.398000
btree xeon 1687996915 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 4 6852 101 154.52 12.607000
btree xeon 1687996915 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 4 6852 101 154.52 8.864000
btree xeon 1687996915 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 5 9129 101 9.21 12.335000
btree xeon 1687996916 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 5 9129 101 9.21 8.967000
btree xeon 1687996916 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 5 9398 101 154.52 12.941000
btree xeon 1687996916 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 5 9398 101 154.52 9.147000
btree xeon 1687996919 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 1 64519 2 3.44 12.321000
btree xeon 1687996919 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 1 64519 2 3.44 8.622000
btree xeon 1687996919 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 1 126003 2 3.45 12.138000
btree xeon 1687996920 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 1 126003 2 3.45 8.866000
btree xeon 1687996920 1000000 sequential 1 1000000 master 0 43479 2745 seqscan uncached 1 107779 2 55978.90 244.080000
btree xeon 1687996920 1000000 sequential 1 1000000 master 0 43479 2745 seqscan cached 1 107779 2 55978.90 160.973000
btree xeon 1687996920 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 2 254076 2 3.44 10.656000
btree xeon 1687996921 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 2 254076 2 3.44 7.849000
btree xeon 1687996921 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 2 316425 2 3.45 11.387000
btree xeon 1687996921 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 2 316425 2 3.45 9.144000
btree xeon 1687996921 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 3 558039 2 3.44 12.078000
btree xeon 1687996921 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 3 558039 2 3.44 10.036000
btree xeon 1687996921 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 3 412099 2 3.45 12.130000
btree xeon 1687996922 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 3 412099 2 3.45 9.417000
btree xeon 1687996922 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 4 640881 2 3.44 12.151000
btree xeon 1687996922 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 640881 2 3.44 9.380000
btree xeon 1687996922 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 619944 2 3.45 12.227000
btree xeon 1687996922 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 619944 2 3.45 9.342000
btree xeon 1687996922 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 903353 2 3.44 11.872000
btree xeon 1687996923 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 903353 2 3.44 10.051000
btree xeon 1687996923 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 948598 2 3.45 15.179000
btree xeon 1687996923 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 948598 2 3.45 9.825000
btree xeon 1687996923 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 133443 2 3.44 11.837000
btree xeon 1687996924 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 133443 2 3.44 8.680000
btree xeon 1687996924 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 167786 2 3.45 12.000000
btree xeon 1687996924 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 167786 2 3.45 9.260000
btree xeon 1687996924 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 123992 2 55978.90 243.357000
