test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1687998746 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 816728 11 169.80 13.166000
btree xeon 1687998747 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 5 816728 11 169.80 9.478000
btree xeon 1687998747 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 1 102685 11 9.38 13.174000
btree xeon 1687998747 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 1 102685 11 9.38 9.607000
btree xeon 1687998747 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 2392 11 169.80 13.744000
btree xeon 1687998748 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 1 2392 11 169.80 10.392000
btree xeon 1687998748 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan uncached 1 146015 11 559783.11 2185.261000
btree xeon 1687998750 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan cached 1 146015 11 559783.11 1462.929000
btree xeon 1687998752 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 204940 11 9.38 11.245000
btree xeon 1687998752 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 204940 11 9.38 8.539000
btree xeon 1687998752 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 227326 11 169.80 11.900000
btree xeon 1687998752 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 227326 11 169.80 9.117000
btree xeon 1687998753 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 429128 11 9.38 12.407000
btree xeon 1687998753 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 429128 11 9.38 9.351000
btree xeon 1687998753 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 586061 11 169.80 12.761000
btree xeon 1687998753 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 586061 11 169.80 9.253000
btree xeon 1687998753 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 616991 11 9.38 12.576000
btree xeon 1687998754 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 616991 11 9.38 9.817000
btree xeon 1687998754 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 643315 11 169.80 12.053000
btree xeon 1687998754 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 643315 11 169.80 9.157000
btree xeon 1687998754 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 938159 11 9.38 12.456000
btree xeon 1687998754 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 938159 11 9.38 9.556000
btree xeon 1687998754 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 928328 11 169.80 12.534000
btree xeon 1687998755 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 928328 11 169.80 9.540000
btree xeon 1687998780 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 2 10001 935.93 21.458000
btree xeon 1687998781 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 2 10001 935.93 14.050000
btree xeon 1687998781 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 144 10001 13874.69 22.161000
btree xeon 1687998781 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 144 10001 13874.69 15.001000
btree xeon 1687998781 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 121 10001 559783.11 2204.790000
btree xeon 1687998784 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 121 10001 559783.11 1480.002000
btree xeon 1687998785 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 215 10001 606.01 19.627000
btree xeon 1687998786 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 215 10001 606.01 13.997000
btree xeon 1687998786 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 210 10001 13874.69 21.430000
btree xeon 1687998786 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 210 10001 13874.69 14.339000
btree xeon 1687998786 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 505 10001 606.01 21.551000
btree xeon 1687998786 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 505 10001 606.01 14.708000
btree xeon 1687998786 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 414 10001 13874.69 22.089000
btree xeon 1687998787 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 414 10001 13874.69 14.309000
btree xeon 1687998787 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 745 10001 606.01 23.075000
btree xeon 1687998787 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 745 10001 606.01 14.694000
btree xeon 1687998787 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 683 10001 13874.69 23.268000
btree xeon 1687998787 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 683 10001 13874.69 15.154000
btree xeon 1687998787 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 986 10001 606.01 22.594000
btree xeon 1687998788 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 986 10001 606.01 14.446000
btree xeon 1687998788 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 833 10001 13874.69 24.302000
btree xeon 1687998788 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 833 10001 13874.69 14.544000
btree xeon 1687998788 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 68 10001 606.01 24.767000
btree xeon 1687998789 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 68 10001 606.01 15.782000
btree xeon 1687998789 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 52 10001 13874.69 23.464000
btree xeon 1687998789 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 52 10001 13874.69 14.156000
btree xeon 1687998789 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 23 10001 559783.11 2199.426000
btree xeon 1687998792 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 23 10001 559783.11 1486.499000
btree xeon 1687998793 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 325 10001 606.01 21.110000
btree xeon 1687998794 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 325 10001 606.01 13.699000
btree xeon 1687998794 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 268 10001 13874.69 23.062000
btree xeon 1687998794 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 268 10001 13874.69 14.287000
btree xeon 1687998794 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 412 10001 606.01 24.022000
btree xeon 1687998794 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 412 10001 606.01 15.108000
btree xeon 1687998794 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 463 10001 13874.69 23.936000
btree xeon 1687998795 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 463 10001 13874.69 15.183000
btree xeon 1687998795 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 651 10001 606.01 22.605000
btree xeon 1687998795 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 651 10001 606.01 15.187000
btree xeon 1687998795 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 639 10001 13874.69 23.850000
btree xeon 1687998796 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 639 10001 13874.69 15.536000
btree xeon 1687998796 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 911 10001 606.01 23.553000
btree xeon 1687998796 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 911 10001 606.01 16.514000
btree xeon 1687998796 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 867 10001 13874.69 23.974000
btree xeon 1687998796 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 867 10001 13874.69 14.999000
btree xeon 1687998797 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 3 10001 606.01 22.446000
btree xeon 1687998797 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 3 10001 606.01 15.421000
btree xeon 1687998797 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 182 10001 13874.69 23.980000
btree xeon 1687998797 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 182 10001 13874.69 14.980000
btree xeon 1687998797 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 171 10001 559783.11 2195.431000
btree xeon 1687998800 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 171 10001 559783.11 1472.654000
btree xeon 1687998801 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 302 10001 606.01 20.790000
btree xeon 1687998802 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 302 10001 606.01 13.790000
btree xeon 1687998802 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 275 10001 13874.69 21.478000
btree xeon 1687998802 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 275 10001 13874.69 14.566000
btree xeon 1687998802 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 505 10001 606.01 23.617000
btree xeon 1687998803 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 505 10001 606.01 15.173000
btree xeon 1687998803 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 570 10001 13874.69 25.111000
btree xeon 1687998803 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 570 10001 13874.69 15.561000
btree xeon 1687998803 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 609 10001 1040.11 23.979000
btree xeon 1687998803 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 609 10001 1040.11 15.846000
btree xeon 1687998803 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 624 10001 13874.69 24.324000
btree xeon 1687998804 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 624 10001 13874.69 15.523000
btree xeon 1687998804 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 860 10001 606.01 23.610000
btree xeon 1687998804 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 860 10001 606.01 14.954000
btree xeon 1687998804 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 931 10001 13874.69 24.124000
btree xeon 1687998804 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 931 10001 13874.69 16.616000
btree xeon 1687998805 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 55 10001 606.01 24.955000
btree xeon 1687998805 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 55 10001 606.01 15.897000
btree xeon 1687998805 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 168 10001 13874.69 23.558000
btree xeon 1687998805 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 168 10001 13874.69 14.498000
btree xeon 1687998805 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 135 10001 559783.11 2195.104000
btree xeon 1687998808 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 135 10001 559783.11 1521.966000
btree xeon 1687998810 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 291 10001 606.01 20.755000
btree xeon 1687998810 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 291 10001 606.01 14.514000
btree xeon 1687998810 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 307 10001 13874.69 22.428000
btree xeon 1687998810 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 307 10001 13874.69 14.077000
btree xeon 1687998810 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 465 10001 606.01 23.017000
btree xeon 1687998811 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 465 10001 606.01 15.023000
btree xeon 1687998811 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 404 10001 13874.69 24.235000
btree xeon 1687998811 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 404 10001 13874.69 15.252000
btree xeon 1687998811 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 751 10001 606.01 22.759000
btree xeon 1687998811 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 751 10001 606.01 14.592000
btree xeon 1687998811 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 628 10001 22418.66 24.594000
btree xeon 1687998812 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 628 10001 22418.66 13.825000
btree xeon 1687998812 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 960 10001 606.01 24.529000
btree xeon 1687998812 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 960 10001 606.01 15.781000
btree xeon 1687998812 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 949 10001 13874.69 23.624000
btree xeon 1687998813 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 949 10001 13874.69 14.152000
btree xeon 1687998837 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 19041 101 24.56 12.498000
btree xeon 1687998838 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 19041 101 24.56 8.027000
btree xeon 1687998838 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 3405 101 529.06 12.924000
btree xeon 1687998838 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 3405 101 529.06 9.163000
btree xeon 1687998838 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 9713 101 559783.11 2192.711000
btree xeon 1687998841 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 9713 101 559783.11 1463.477000
btree xeon 1687998842 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 34427 101 24.56 9.791000
btree xeon 1687998843 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 34427 101 24.56 8.161000
btree xeon 1687998843 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 35370 101 529.06 11.956000
btree xeon 1687998843 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 35370 101 529.06 8.833000
btree xeon 1687998843 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 53046 101 24.56 13.143000
btree xeon 1687998844 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 53046 101 24.56 9.321000
btree xeon 1687998844 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 47800 101 529.06 13.806000
btree xeon 1687998844 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 47800 101 529.06 9.416000
btree xeon 1687998844 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 77061 101 24.56 12.308000
btree xeon 1687998844 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 77061 101 24.56 9.112000
btree xeon 1687998844 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 67448 101 529.06 13.711000
btree xeon 1687998845 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 67448 101 529.06 8.869000
btree xeon 1687998845 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 95266 101 24.56 11.972000
btree xeon 1687998845 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 95266 101 24.56 8.921000
btree xeon 1687998845 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 83566 101 529.06 12.257000
btree xeon 1687998845 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 83566 101 529.06 9.171000
btree xeon 1687998846 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 14809 101 24.56 13.002000
btree xeon 1687998846 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 14809 101 24.56 9.374000
btree xeon 1687998846 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 4972 101 529.06 14.410000
btree xeon 1687998846 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 4972 101 529.06 9.224000
btree xeon 1687998846 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 5335 101 559783.11 2201.426000
btree xeon 1687998849 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 5335 101 559783.11 1464.719000
btree xeon 1687998850 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 21632 101 24.56 11.125000
btree xeon 1687998851 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 21632 101 24.56 8.041000
btree xeon 1687998851 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 23505 101 529.06 10.864000
btree xeon 1687998851 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 23505 101 529.06 8.733000
btree xeon 1687998851 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 44483 101 24.56 11.090000
btree xeon 1687998851 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 44483 101 24.56 8.913000
btree xeon 1687998851 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 48849 101 529.06 12.104000
btree xeon 1687998852 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 48849 101 529.06 9.192000
btree xeon 1687998852 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 71540 101 24.56 11.718000
btree xeon 1687998852 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 71540 101 24.56 8.619000
btree xeon 1687998852 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 77039 101 529.06 13.062000
btree xeon 1687998852 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 77039 101 529.06 9.288000
btree xeon 1687998852 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 99342 101 24.56 12.153000
btree xeon 1687998853 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 99342 101 24.56 9.043000
btree xeon 1687998853 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 87853 101 529.06 12.832000
btree xeon 1687998853 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 87853 101 529.06 9.325000
btree xeon 1687998854 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 9315 101 24.56 14.662000
btree xeon 1687998854 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 9315 101 24.56 9.719000
btree xeon 1687998854 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 7354 101 529.06 13.156000
btree xeon 1687998854 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 7354 101 529.06 9.175000
btree xeon 1687998854 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 8386 101 559783.11 2183.969000
btree xeon 1687998857 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 8386 101 559783.11 1490.426000
btree xeon 1687998858 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 37902 101 24.56 12.543000
btree xeon 1687998859 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 37902 101 24.56 8.424000
btree xeon 1687998859 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 21906 101 529.06 13.510000
btree xeon 1687998859 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 21906 101 529.06 9.271000
btree xeon 1687998859 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 45473 101 24.56 14.862000
btree xeon 1687998859 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 45473 101 24.56 8.957000
btree xeon 1687998860 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 45283 101 529.06 14.747000
btree xeon 1687998860 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 45283 101 529.06 9.990000
btree xeon 1687998860 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 70886 101 24.56 13.768000
btree xeon 1687998860 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 70886 101 24.56 9.203000
btree xeon 1687998860 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 74689 101 529.06 12.343000
btree xeon 1687998861 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 74689 101 529.06 9.249000
btree xeon 1687998861 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 91456 101 24.56 13.657000
btree xeon 1687998861 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 91456 101 24.56 8.893000
btree xeon 1687998861 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 91641 101 529.06 13.183000
btree xeon 1687998861 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 91641 101 529.06 9.576000
btree xeon 1687998861 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 16585 101 24.56 12.787000
btree xeon 1687998862 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 16585 101 24.56 9.654000
btree xeon 1687998862 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 10270 101 529.06 14.147000
btree xeon 1687998862 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 10270 101 529.06 9.134000
btree xeon 1687998862 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 4848 101 559783.11 2223.363000
btree xeon 1687998865 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 4848 101 559783.11 1462.462000
btree xeon 1687998866 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 26457 101 24.56 12.011000
btree xeon 1687998867 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 26457 101 24.56 8.318000
btree xeon 1687998867 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 20006 101 529.06 12.256000
btree xeon 1687998867 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 20006 101 529.06 9.384000
btree xeon 1687998867 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 44102 101 24.56 12.236000
btree xeon 1687998867 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 44102 101 24.56 9.623000
btree xeon 1687998867 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 54553 101 529.06 12.177000
btree xeon 1687998868 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 54553 101 529.06 8.913000
btree xeon 1687998868 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 67315 101 24.56 13.152000
btree xeon 1687998868 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 67315 101 24.56 9.427000
btree xeon 1687998868 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 71245 101 529.06 12.352000
btree xeon 1687998868 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 71245 101 529.06 9.184000
btree xeon 1687998868 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 86766 101 24.56 12.664000
btree xeon 1687998869 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 86766 101 24.56 9.533000
btree xeon 1687998869 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 82330 101 529.06 13.127000
btree xeon 1687998869 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 82330 101 529.06 10.439000
btree xeon 1687998895 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 922838 2 3.45 11.661000
btree xeon 1687998896 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 922838 2 3.45 7.679000
btree xeon 1687998896 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 1693861 2 3.46 12.181000
btree xeon 1687998896 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 1693861 2 3.46 8.711000
btree xeon 1687998896 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 1088207 2 559783.11 2185.792000
btree xeon 1687998898 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 1088207 2 559783.11 1468.025000
btree xeon 1687998900 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 3953878 2 3.45 10.001000
btree xeon 1687998900 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 3953878 2 3.45 8.390000
btree xeon 1687998900 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 3622953 2 3.46 10.974000
btree xeon 1687998901 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 3622953 2 3.46 8.413000
btree xeon 1687998901 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 4352434 2 3.45 12.817000
btree xeon 1687998901 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 4352434 2 3.45 9.386000
btree xeon 1687998901 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 5710654 2 3.46 13.113000
btree xeon 1687998901 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 5710654 2 3.46 9.710000
btree xeon 1687998901 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 6175310 2 3.45 12.213000
btree xeon 1687998902 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 6175310 2 3.45 9.359000
btree xeon 1687998902 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 6952812 2 3.46 12.338000
btree xeon 1687998902 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 6952812 2 3.46 9.040000
btree xeon 1687998902 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 9457257 2 3.45 12.022000
btree xeon 1687998902 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 9457257 2 3.45 9.888000
btree xeon 1687998903 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 9425242 2 3.46 13.052000
btree xeon 1687998903 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 9425242 2 3.46 9.286000
btree xeon 1687998903 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 1408421 2 3.45 12.232000
btree xeon 1687998903 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 1408421 2 3.45 9.285000
btree xeon 1687998903 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1084648 2 3.46 13.072000
btree xeon 1687998904 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 1084648 2 3.46 9.229000
btree xeon 1687998904 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 1111296 2 559783.11 2193.717000
btree xeon 1687998906 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 1111296 2 559783.11 1481.634000
btree xeon 1687998908 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 2989769 2 3.45 11.692000
btree xeon 1687998908 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 2989769 2 3.45 8.384000
btree xeon 1687998908 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 2105500 2 3.46 11.568000
btree xeon 1687998909 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 2105500 2 3.46 9.175000
