test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688046228 100000000 random 10000 10000 master 32 4347827 85138 bitmapscan cached 4 6351 10001 8445626.53 31025.158000
btree-sort xeon 1688046259 100000000 random 10000 10000 master 32 4347827 85138 indexscan uncached 5 8169 10001 13439.45 1132.357000
btree-sort xeon 1688046263 100000000 random 10000 10000 master 32 4347827 85138 indexscan cached 5 8169 10001 13439.45 23.361000
btree-sort xeon 1688046263 100000000 random 10000 10000 master 32 4347827 85138 bitmapscan uncached 5 9609 10001 4252226.81 24161.844000
btree-sort xeon 1688046287 100000000 random 10000 10000 master 32 4347827 85138 bitmapscan cached 5 9609 10001 4252226.81 16171.846000
btree-sort xeon 1688046304 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 1 1416 10001 13418.14 1147.143000
btree-sort xeon 1688046307 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 1 1416 10001 13418.14 23.358000
btree-sort xeon 1688046307 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 1 531 10001 13203771.03 33316.246000
btree-sort xeon 1688046340 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 1 531 10001 13203771.03 31585.099000
btree-sort xeon 1688046372 100000000 random 10000 10000 patched 0 4347827 85138 seqscan uncached 1 531 10001 12357690.29 22612.678000
btree-sort xeon 1688046397 100000000 random 10000 10000 patched 0 4347827 85138 seqscan cached 1 531 10001 12357690.29 19405.623000
btree-sort xeon 1688046416 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 2 2792 10001 13419.21 1171.839000
btree-sort xeon 1688046420 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 2 2792 10001 13419.21 23.569000
btree-sort xeon 1688046420 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 2 3383 10001 10879144.51 32691.881000
btree-sort xeon 1688046453 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 2 3383 10001 10879144.51 31549.959000
btree-sort xeon 1688046484 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 3 4636 10001 13421.52 1182.708000
btree-sort xeon 1688046488 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 3 4636 10001 13421.52 24.458000
btree-sort xeon 1688046488 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 3 5423 10001 9204574.82 30412.296000
btree-sort xeon 1688046518 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 3 5423 10001 9204574.82 29095.740000
btree-sort xeon 1688046548 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 4 6190 10001 13425.16 1191.781000
btree-sort xeon 1688046551 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 4 6190 10001 13425.16 24.022000
btree-sort xeon 1688046551 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 4 7578 10001 7435464.26 29132.967000
btree-sort xeon 1688046581 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 4 7578 10001 7435464.26 27763.573000
btree-sort xeon 1688046608 100000000 random 10000 10000 patched 0 4347827 85138 indexscan uncached 5 8205 10001 13439.99 1128.359000
btree-sort xeon 1688046612 100000000 random 10000 10000 patched 0 4347827 85138 indexscan cached 5 8205 10001 13439.99 23.996000
btree-sort xeon 1688046612 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan uncached 5 8929 10001 6303852.69 27590.336000
btree-sort xeon 1688046640 100000000 random 10000 10000 patched 0 4347827 85138 bitmapscan cached 5 8929 10001 6303852.69 24237.885000
btree-sort xeon 1688046664 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 1 1672 10001 13418.30 117.647000
btree-sort xeon 1688046667 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 1 1672 10001 13418.30 23.392000
btree-sort xeon 1688046667 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 1 1410 10001 12487066.01 47375.049000
btree-sort xeon 1688046714 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 1 1410 10001 12487066.01 33912.536000
btree-sort xeon 1688046748 100000000 random 10000 10000 patched 32 4347827 85138 seqscan uncached 1 354 10001 12489954.07 22552.853000
btree-sort xeon 1688046773 100000000 random 10000 10000 patched 32 4347827 85138 seqscan cached 1 354 10001 12489954.07 19252.115000
btree-sort xeon 1688046793 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 2 3467 10001 13419.90 121.357000
btree-sort xeon 1688046795 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 2 3467 10001 13419.90 25.369000
btree-sort xeon 1688046795 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 2 3703 10001 10625328.60 45419.203000
btree-sort xeon 1688046841 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 2 3703 10001 10625328.60 32969.199000
btree-sort xeon 1688046874 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 3 4785 10001 13421.77 119.733000
btree-sort xeon 1688046876 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 3 4785 10001 13421.77 24.068000
btree-sort xeon 1688046876 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 3 4267 10001 10154216.83 45371.239000
btree-sort xeon 1688046922 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 3 4267 10001 10154216.83 33180.519000
btree-sort xeon 1688046955 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 4 6847 10001 13427.94 119.367000
btree-sort xeon 1688046957 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 4 6847 10001 13427.94 23.937000
btree-sort xeon 1688046957 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 4 6392 10001 8411873.63 43734.129000
btree-sort xeon 1688047001 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 4 6392 10001 8411873.63 31539.835000
btree-sort xeon 1688047033 100000000 random 10000 10000 patched 32 4347827 85138 indexscan uncached 5 9874 10001 13804.17 119.873000
btree-sort xeon 1688047035 100000000 random 10000 10000 patched 32 4347827 85138 indexscan cached 5 9874 10001 13804.17 24.578000
btree-sort xeon 1688047035 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan uncached 5 9112 10001 6136030.61 36073.686000
btree-sort xeon 1688047072 100000000 random 10000 10000 patched 32 4347827 85138 bitmapscan cached 5 9112 10001 6136030.61 24797.962000
btree-sort xeon 1688047378 100000000 random 100 1000000 master 0 4347827 86696 indexscan uncached 1 109073 101 134.76 25.004000
btree-sort xeon 1688047382 100000000 random 100 1000000 master 0 4347827 86696 indexscan cached 1 109073 101 134.76 8.429000
btree-sort xeon 1688047382 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan uncached 1 117505 101 9754091.79 32774.670000
btree-sort xeon 1688047415 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan cached 1 117505 101 9754091.79 31074.741000
btree-sort xeon 1688047446 100000000 random 100 1000000 master 0 4347827 86696 seqscan uncached 1 113802 101 8987459.31 22425.608000
btree-sort xeon 1688047471 100000000 random 100 1000000 master 0 4347827 86696 seqscan cached 1 113802 101 8987459.31 18867.743000
btree-sort xeon 1688047489 100000000 random 100 1000000 master 0 4347827 86696 indexscan uncached 2 205497 101 134.77 25.751000
btree-sort xeon 1688047492 100000000 random 100 1000000 master 0 4347827 86696 indexscan cached 2 205497 101 134.77 8.463000
btree-sort xeon 1688047492 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan uncached 2 284607 101 8940916.71 31902.228000
btree-sort xeon 1688047524 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan cached 2 284607 101 8940916.71 30630.573000
btree-sort xeon 1688047555 100000000 random 100 1000000 master 0 4347827 86696 indexscan uncached 3 528283 101 134.81 27.473000
btree-sort xeon 1688047557 100000000 random 100 1000000 master 0 4347827 86696 indexscan cached 3 528283 101 134.81 8.747000
btree-sort xeon 1688047557 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan uncached 3 425331 101 8242939.36 31733.552000
btree-sort xeon 1688047589 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan cached 3 425331 101 8242939.36 30382.820000
btree-sort xeon 1688047619 100000000 random 100 1000000 master 0 4347827 86696 indexscan uncached 4 735584 101 134.89 28.714000
btree-sort xeon 1688047622 100000000 random 100 1000000 master 0 4347827 86696 indexscan cached 4 735584 101 134.89 8.536000
btree-sort xeon 1688047622 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan uncached 4 738375 101 6716589.23 29009.971000
btree-sort xeon 1688047651 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan cached 4 738375 101 6716589.23 27596.502000
btree-sort xeon 1688047679 100000000 random 100 1000000 master 0 4347827 86696 indexscan uncached 5 933365 101 135.44 27.580000
btree-sort xeon 1688047681 100000000 random 100 1000000 master 0 4347827 86696 indexscan cached 5 933365 101 135.44 8.626000
btree-sort xeon 1688047681 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan uncached 5 932716 101 5321553.76 27265.974000
btree-sort xeon 1688047709 100000000 random 100 1000000 master 0 4347827 86696 bitmapscan cached 5 932716 101 5321553.76 19658.694000
btree-sort xeon 1688047729 100000000 random 100 1000000 master 32 4347827 86696 indexscan uncached 1 155279 101 134.77 27.151000
btree-sort xeon 1688047731 100000000 random 100 1000000 master 32 4347827 86696 indexscan cached 1 155279 101 134.77 8.695000
btree-sort xeon 1688047731 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan uncached 1 82424 101 9925291.35 46532.119000
btree-sort xeon 1688047778 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan cached 1 82424 101 9925291.35 33603.662000
btree-sort xeon 1688047811 100000000 random 100 1000000 master 32 4347827 86696 seqscan uncached 1 148540 101 8855891.57 22507.646000
btree-sort xeon 1688047836 100000000 random 100 1000000 master 32 4347827 86696 seqscan cached 1 148540 101 8855891.57 19001.727000
btree-sort xeon 1688047855 100000000 random 100 1000000 master 32 4347827 86696 indexscan uncached 2 224357 101 134.77 27.650000
btree-sort xeon 1688047857 100000000 random 100 1000000 master 32 4347827 86696 indexscan cached 2 224357 101 134.77 9.143000
btree-sort xeon 1688047857 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan uncached 2 292239 101 8902020.32 46012.038000
btree-sort xeon 1688047904 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan cached 2 292239 101 8902020.32 33908.263000
btree-sort xeon 1688047938 100000000 random 100 1000000 master 32 4347827 86696 indexscan uncached 3 539164 101 134.81 26.394000
btree-sort xeon 1688047940 100000000 random 100 1000000 master 32 4347827 86696 indexscan cached 3 539164 101 134.81 8.727000
btree-sort xeon 1688047940 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan uncached 3 422353 101 8258121.28 44688.913000
btree-sort xeon 1688047985 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan cached 3 422353 101 8258121.28 32496.056000
btree-sort xeon 1688048018 100000000 random 100 1000000 master 32 4347827 86696 indexscan uncached 4 650180 101 134.85 27.973000
btree-sort xeon 1688048020 100000000 random 100 1000000 master 32 4347827 86696 indexscan cached 4 650180 101 134.85 8.560000
btree-sort xeon 1688048020 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan uncached 4 781995 101 6503720.78 42206.492000
btree-sort xeon 1688048062 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan cached 4 781995 101 6503720.78 29342.788000
btree-sort xeon 1688048092 100000000 random 100 1000000 master 32 4347827 86696 indexscan uncached 5 901947 101 135.20 26.615000
btree-sort xeon 1688048094 100000000 random 100 1000000 master 32 4347827 86696 indexscan cached 5 901947 101 135.20 9.129000
btree-sort xeon 1688048094 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan uncached 5 821885 101 6311235.19 41159.831000
btree-sort xeon 1688048136 100000000 random 100 1000000 master 32 4347827 86696 bitmapscan cached 5 821885 101 6311235.19 28687.904000
btree-sort xeon 1688048165 100000000 random 100 1000000 patched 0 4347827 86696 indexscan uncached 1 103673 101 134.76 25.306000
btree-sort xeon 1688048167 100000000 random 100 1000000 patched 0 4347827 86696 indexscan cached 1 103673 101 134.76 8.322000
btree-sort xeon 1688048167 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan uncached 1 17436 101 10239358.93 33575.918000
btree-sort xeon 1688048201 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan cached 1 17436 101 10239358.93 31733.237000
btree-sort xeon 1688048233 100000000 random 100 1000000 patched 0 4347827 86696 seqscan uncached 1 64499 101 9173885.01 22452.050000
btree-sort xeon 1688048257 100000000 random 100 1000000 patched 0 4347827 86696 seqscan cached 1 64499 101 9173885.01 19242.988000
btree-sort xeon 1688048277 100000000 random 100 1000000 patched 0 4347827 86696 indexscan uncached 2 214619 101 134.77 27.116000
btree-sort xeon 1688048279 100000000 random 100 1000000 patched 0 4347827 86696 indexscan cached 2 214619 101 134.77 9.211000
btree-sort xeon 1688048279 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan uncached 2 246941 101 9123383.02 33282.402000
btree-sort xeon 1688048313 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan cached 2 246941 101 9123383.02 31951.541000
btree-sort xeon 1688048345 100000000 random 100 1000000 patched 0 4347827 86696 indexscan uncached 3 415126 101 134.79 24.450000
btree-sort xeon 1688048347 100000000 random 100 1000000 patched 0 4347827 86696 indexscan cached 3 415126 101 134.79 8.544000
btree-sort xeon 1688048347 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan uncached 3 573376 101 7534194.60 30841.524000
btree-sort xeon 1688048378 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan cached 3 573376 101 7534194.60 29652.590000
btree-sort xeon 1688048408 100000000 random 100 1000000 patched 0 4347827 86696 indexscan uncached 4 678086 101 134.86 26.653000
btree-sort xeon 1688048410 100000000 random 100 1000000 patched 0 4347827 86696 indexscan cached 4 678086 101 134.86 8.829000
btree-sort xeon 1688048410 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan uncached 4 795230 101 6439199.41 28643.794000
btree-sort xeon 1688048439 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan cached 4 795230 101 6439199.41 27247.796000
btree-sort xeon 1688048466 100000000 random 100 1000000 patched 0 4347827 86696 indexscan uncached 5 966060 101 136.12 26.937000
btree-sort xeon 1688048469 100000000 random 100 1000000 patched 0 4347827 86696 indexscan cached 5 966060 101 136.12 8.353000
btree-sort xeon 1688048469 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan uncached 5 826925 101 6283950.26 28360.085000
btree-sort xeon 1688048497 100000000 random 100 1000000 patched 0 4347827 86696 bitmapscan cached 5 826925 101 6283950.26 26690.523000
btree-sort xeon 1688048524 100000000 random 100 1000000 patched 32 4347827 86696 indexscan uncached 1 92638 101 134.76 16.279000
btree-sort xeon 1688048527 100000000 random 100 1000000 patched 32 4347827 86696 indexscan cached 1 92638 101 134.76 8.784000
btree-sort xeon 1688048527 100000000 random 100 1000000 patched 32 4347827 86696 bitmapscan uncached 1 113919 101 9772486.53 47737.838000
btree-sort xeon 1688048575 100000000 random 100 1000000 patched 32 4347827 86696 bitmapscan cached 1 113919 101 9772486.53 34171.556000
btree-sort xeon 1688048609 100000000 random 100 1000000 patched 32 4347827 86696 seqscan uncached 1 134960 101 8905519.08 22577.082000
btree-sort xeon 1688048634 100000000 random 100 1000000 patched 32 4347827 86696 seqscan cached 1 134960 101 8905519.08 18925.333000
btree-sort xeon 1688048653 100000000 random 100 1000000 patched 32 4347827 86696 indexscan uncached 2 356163 101 134.78 16.506000
btree-sort xeon 1688048655 100000000 random 100 1000000 patched 32 4347827 86696 indexscan cached 2 356163 101 134.78 8.874000
btree-sort xeon 1688048655 100000000 random 100 1000000 patched 32 4347827 86696 bitmapscan uncached 2 298206 101 8870718.16 46355.019000
