test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1688032531 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 5 889869 11 1.06 11.438000
btree-sort xeon 1688032532 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 5 889869 11 1.06 8.537000
btree-sort xeon 1688032532 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 824668 11 512366.75 740.091000
btree-sort xeon 1688032533 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 5 824668 11 512366.75 364.492000
btree-sort xeon 1688032533 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 1 190474 11 1.06 13.044000
btree-sort xeon 1688032534 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 1 190474 11 1.06 8.887000
btree-sort xeon 1688032534 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 156323 11 803416.10 4094.726000
btree-sort xeon 1688032538 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 1 156323 11 803416.10 2891.968000
btree-sort xeon 1688032541 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan uncached 1 39332 11 767570.12 2351.835000
btree-sort xeon 1688032544 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan cached 1 39332 11 767570.12 1908.277000
btree-sort xeon 1688032546 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 364810 11 1.06 12.226000
btree-sort xeon 1688032546 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 364810 11 1.06 8.123000
btree-sort xeon 1688032546 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 216641 11 777737.17 3849.256000
btree-sort xeon 1688032551 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 216641 11 777737.17 2696.737000
btree-sort xeon 1688032553 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 402989 11 1.06 12.201000
btree-sort xeon 1688032554 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 402989 11 1.06 8.354000
btree-sort xeon 1688032554 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 480907 11 662947.45 2695.639000
btree-sort xeon 1688032557 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 480907 11 662947.45 1917.411000
btree-sort xeon 1688032559 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 727342 11 1.06 13.013000
btree-sort xeon 1688032559 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 727342 11 1.06 8.818000
btree-sort xeon 1688032559 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 697514 11 567321.82 1677.362000
btree-sort xeon 1688032561 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 697514 11 567321.82 1208.973000
btree-sort xeon 1688032563 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 923709 11 1.06 11.711000
btree-sort xeon 1688032563 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 923709 11 1.06 8.396000
btree-sort xeon 1688032563 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 888915 11 483915.97 629.751000
btree-sort xeon 1688032564 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 888915 11 483915.97 243.640000
btree-sort xeon 1688032589 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 20 10001 622.96 20.968000
btree-sort xeon 1688032590 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 20 10001 622.96 14.484000
btree-sort xeon 1688032590 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 116 10001 1257143.85 3005.156000
btree-sort xeon 1688032593 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 116 10001 1257143.85 2777.854000
btree-sort xeon 1688032596 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 156 10001 1163008.41 2342.025000
btree-sort xeon 1688032599 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 156 10001 1163008.41 1872.443000
btree-sort xeon 1688032601 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 217 10001 622.96 22.420000
btree-sort xeon 1688032601 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 217 10001 622.96 15.084000
btree-sort xeon 1688032601 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 392 10001 1007099.58 2218.531000
btree-sort xeon 1688032604 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 392 10001 1007099.58 1985.401000
btree-sort xeon 1688032606 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 558 10001 622.96 22.162000
btree-sort xeon 1688032606 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 558 10001 622.96 14.228000
btree-sort xeon 1688032606 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 539 10001 873196.15 1743.673000
btree-sort xeon 1688032608 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 539 10001 873196.15 1598.815000
btree-sort xeon 1688032610 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 608 10001 622.96 20.593000
btree-sort xeon 1688032611 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 608 10001 622.96 14.321000
btree-sort xeon 1688032611 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 722 10001 699363.32 1149.550000
btree-sort xeon 1688032612 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 722 10001 699363.32 477.604000
btree-sort xeon 1688032613 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 897 10001 622.98 21.490000
btree-sort xeon 1688032613 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 897 10001 622.98 14.112000
btree-sort xeon 1688032613 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 831 10001 593959.06 710.438000
btree-sort xeon 1688032614 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 831 10001 593959.06 304.563000
btree-sort xeon 1688032615 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 97 10001 622.96 22.659000
btree-sort xeon 1688032615 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 97 10001 622.96 14.036000
btree-sort xeon 1688032615 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 125 10001 1249147.12 4284.533000
btree-sort xeon 1688032620 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 125 10001 1249147.12 2934.932000
btree-sort xeon 1688032623 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 105 10001 1199610.10 2309.795000
btree-sort xeon 1688032625 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 105 10001 1199610.10 1903.066000
btree-sort xeon 1688032627 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 350 10001 622.96 21.535000
btree-sort xeon 1688032628 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 350 10001 622.96 14.294000
btree-sort xeon 1688032628 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 277 10001 1111832.30 3499.560000
btree-sort xeon 1688032632 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 277 10001 1111832.30 2521.160000
btree-sort xeon 1688032634 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 415 10001 622.96 21.120000
btree-sort xeon 1688032635 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 415 10001 622.96 13.932000
btree-sort xeon 1688032635 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 406 10001 995312.12 2922.283000
btree-sort xeon 1688032638 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 406 10001 995312.12 2043.280000
btree-sort xeon 1688032640 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 616 10001 622.96 20.740000
btree-sort xeon 1688032641 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 616 10001 622.96 14.229000
btree-sort xeon 1688032641 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 798 10001 626298.82 1083.924000
btree-sort xeon 1688032642 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 798 10001 626298.82 355.509000
btree-sort xeon 1688032643 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 924 10001 622.98 21.379000
btree-sort xeon 1688032643 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 924 10001 622.98 14.557000
btree-sort xeon 1688032643 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 917 10001 512451.72 463.903000
btree-sort xeon 1688032644 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 917 10001 512451.72 157.261000
btree-sort xeon 1688032644 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 48 10001 622.96 23.950000
btree-sort xeon 1688032645 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 48 10001 622.96 14.865000
btree-sort xeon 1688032645 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 24 10001 1343526.01 3321.131000
btree-sort xeon 1688032648 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 24 10001 1343526.01 3000.088000
btree-sort xeon 1688032651 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 152 10001 1165625.14 2332.134000
btree-sort xeon 1688032654 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 152 10001 1165625.14 1854.058000
btree-sort xeon 1688032656 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 284 10001 622.96 20.917000
btree-sort xeon 1688032657 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 284 10001 622.96 14.329000
btree-sort xeon 1688032657 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 378 10001 1019112.00 2265.154000
btree-sort xeon 1688032659 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 378 10001 1019112.00 2045.469000
btree-sort xeon 1688032661 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 458 10001 622.96 22.596000
btree-sort xeon 1688032662 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 458 10001 622.96 13.748000
btree-sort xeon 1688032662 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 525 10001 887863.68 1790.180000
btree-sort xeon 1688032664 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 525 10001 887863.68 1590.343000
btree-sort xeon 1688032666 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 718 10001 622.96 20.622000
btree-sort xeon 1688032666 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 718 10001 622.96 14.651000
btree-sort xeon 1688032666 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 764 10001 655878.29 977.492000
btree-sort xeon 1688032667 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 764 10001 655878.29 404.465000
btree-sort xeon 1688032668 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 822 10001 622.97 21.315000
btree-sort xeon 1688032668 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 822 10001 622.97 14.234000
btree-sort xeon 1688032668 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 963 10001 339306.60 178.926000
btree-sort xeon 1688032669 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 963 10001 339306.60 79.858000
btree-sort xeon 1688032669 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 9 10001 622.96 23.858000
btree-sort xeon 1688032669 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 9 10001 622.96 14.952000
btree-sort xeon 1688032669 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 20 10001 1347690.39 4865.148000
btree-sort xeon 1688032675 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 20 10001 1347690.39 3308.068000
btree-sort xeon 1688032678 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 58 10001 1233893.33 2361.119000
btree-sort xeon 1688032681 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 58 10001 1233893.33 1896.229000
btree-sort xeon 1688032683 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 376 10001 622.96 22.883000
btree-sort xeon 1688032683 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 376 10001 622.96 14.617000
btree-sort xeon 1688032683 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 247 10001 1137960.70 3655.674000
btree-sort xeon 1688032687 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 247 10001 1137960.70 2568.223000
btree-sort xeon 1688032690 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 571 10001 622.96 22.292000
btree-sort xeon 1688032690 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 571 10001 622.96 15.412000
btree-sort xeon 1688032690 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 550 10001 862791.68 2226.627000
btree-sort xeon 1688032693 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 550 10001 862791.68 1629.066000
btree-sort xeon 1688032695 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 777 10001 622.96 21.609000
btree-sort xeon 1688032695 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 777 10001 622.96 14.285000
btree-sort xeon 1688032695 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 639 10001 777516.62 1826.260000
btree-sort xeon 1688032697 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 639 10001 777516.62 1367.689000
btree-sort xeon 1688032699 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 859 10001 622.97 22.444000
btree-sort xeon 1688032699 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 859 10001 622.97 14.540000
btree-sort xeon 1688032699 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 882 10001 545624.52 647.332000
btree-sort xeon 1688032700 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 882 10001 545624.52 219.468000
btree-sort xeon 1688032725 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 16844 101 6.66 12.637000
btree-sort xeon 1688032726 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 16844 101 6.66 8.529000
btree-sort xeon 1688032726 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 2619 101 1016370.27 3271.694000
btree-sort xeon 1688032730 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 2619 101 1016370.27 2981.831000
btree-sort xeon 1688032733 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 10459 101 902245.20 2362.175000
btree-sort xeon 1688032736 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 10459 101 902245.20 1884.948000
btree-sort xeon 1688032738 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 39571 101 6.66 12.059000
btree-sort xeon 1688032738 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 39571 101 6.66 8.285000
btree-sort xeon 1688032738 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 39533 101 794579.76 2183.917000
btree-sort xeon 1688032741 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 39533 101 794579.76 1959.412000
btree-sort xeon 1688032743 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 48093 101 6.66 11.590000
btree-sort xeon 1688032743 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 48093 101 6.66 8.548000
btree-sort xeon 1688032743 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 44916 101 762509.43 2050.042000
btree-sort xeon 1688032745 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 44916 101 762509.43 1814.590000
btree-sort xeon 1688032747 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 75142 101 6.66 11.464000
btree-sort xeon 1688032748 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 75142 101 6.66 8.607000
btree-sort xeon 1688032748 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 75285 101 581758.95 1034.576000
btree-sort xeon 1688032749 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 75285 101 581758.95 427.537000
btree-sort xeon 1688032750 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 98176 101 6.66 12.424000
btree-sort xeon 1688032750 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 98176 101 6.66 8.921000
btree-sort xeon 1688032750 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 80108 101 552986.40 836.811000
btree-sort xeon 1688032751 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 80108 101 552986.40 341.708000
btree-sort xeon 1688032752 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 1946 101 6.66 12.258000
btree-sort xeon 1688032752 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 1946 101 6.66 8.839000
btree-sort xeon 1688032752 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 3684 101 1009895.35 4642.063000
btree-sort xeon 1688032757 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 3684 101 1009895.35 3173.152000
btree-sort xeon 1688032760 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 15347 101 884040.21 2327.585000
btree-sort xeon 1688032763 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 15347 101 884040.21 1866.984000
btree-sort xeon 1688032765 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 34978 101 6.66 11.999000
btree-sort xeon 1688032766 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 34978 101 6.66 8.566000
btree-sort xeon 1688032766 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 32089 101 839305.45 3244.260000
btree-sort xeon 1688032769 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 32089 101 839305.45 2332.777000
btree-sort xeon 1688032772 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 54605 101 6.66 11.958000
btree-sort xeon 1688032772 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 54605 101 6.66 8.597000
btree-sort xeon 1688032772 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 59138 101 677129.97 2024.432000
btree-sort xeon 1688032775 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 59138 101 677129.97 1487.490000
btree-sort xeon 1688032776 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 63997 101 6.66 11.440000
btree-sort xeon 1688032777 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 63997 101 6.66 8.494000
btree-sort xeon 1688032777 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 73838 101 590407.85 1397.815000
btree-sort xeon 1688032778 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 73838 101 590407.85 484.141000
btree-sort xeon 1688032779 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 95291 101 6.66 13.845000
btree-sort xeon 1688032779 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 95291 101 6.66 8.606000
btree-sort xeon 1688032779 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 85800 101 521382.51 766.004000
btree-sort xeon 1688032780 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 85800 101 521382.51 281.916000
btree-sort xeon 1688032781 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 14959 101 6.66 12.112000
btree-sort xeon 1688032781 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 14959 101 6.66 8.996000
btree-sort xeon 1688032781 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 13776 101 950916.88 2944.093000
btree-sort xeon 1688032785 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 13776 101 950916.88 2685.696000
btree-sort xeon 1688032787 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 7247 101 915042.66 2363.980000
btree-sort xeon 1688032790 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 7247 101 915042.66 1881.274000
btree-sort xeon 1688032792 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 33627 101 6.66 12.092000
btree-sort xeon 1688032793 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 33627 101 6.66 8.837000
btree-sort xeon 1688032793 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 21208 101 907548.79 2748.593000
btree-sort xeon 1688032796 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 21208 101 907548.79 2492.158000
btree-sort xeon 1688032798 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 53053 101 6.66 12.581000
btree-sort xeon 1688032799 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 53053 101 6.66 8.596000
btree-sort xeon 1688032799 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 56538 101 692495.15 1654.345000
btree-sort xeon 1688032801 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 56538 101 692495.15 1479.244000
btree-sort xeon 1688032802 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 72574 101 6.66 12.298000
btree-sort xeon 1688032803 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 72574 101 6.66 8.676000
btree-sort xeon 1688032803 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 60921 101 667010.23 1515.151000
btree-sort xeon 1688032805 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 60921 101 667010.23 1350.579000
btree-sort xeon 1688032806 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 86296 101 6.66 12.857000
btree-sort xeon 1688032807 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 86296 101 6.66 8.498000
btree-sort xeon 1688032807 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 95832 101 345001.87 191.180000
btree-sort xeon 1688032807 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 95832 101 345001.87 81.061000
btree-sort xeon 1688032807 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 5748 101 6.66 13.156000
btree-sort xeon 1688032808 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 5748 101 6.66 9.104000
btree-sort xeon 1688032808 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 5463 101 999682.54 4498.845000
btree-sort xeon 1688032813 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 5463 101 999682.54 3130.033000
btree-sort xeon 1688032816 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 8535 101 909558.39 2348.447000
btree-sort xeon 1688032819 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 8535 101 909558.39 1895.814000
btree-sort xeon 1688032821 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 24026 101 6.66 12.269000
btree-sort xeon 1688032821 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 24026 101 6.66 8.644000
btree-sort xeon 1688032821 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 33501 101 830908.84 3259.077000
btree-sort xeon 1688032825 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 33501 101 830908.84 2296.776000
btree-sort xeon 1688032827 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 53812 101 6.66 12.330000
btree-sort xeon 1688032828 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 53812 101 6.66 8.502000
btree-sort xeon 1688032828 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 51271 101 722954.05 2456.112000
btree-sort xeon 1688032830 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 51271 101 722954.05 1761.378000
btree-sort xeon 1688032832 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 69714 101 6.66 12.300000
btree-sort xeon 1688032833 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 69714 101 6.66 8.715000
btree-sort xeon 1688032833 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 78871 101 559883.17 1133.721000
btree-sort xeon 1688032834 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 78871 101 559883.17 376.576000
btree-sort xeon 1688032835 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 82175 101 6.66 13.085000
btree-sort xeon 1688032835 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 82175 101 6.66 8.107000
btree-sort xeon 1688032835 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 87413 101 511674.04 693.872000
btree-sort xeon 1688032836 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 87413 101 511674.04 233.721000
btree-sort xeon 1688032863 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 872958 2 0.50 12.107000
btree-sort xeon 1688032863 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 872958 2 0.50 8.643000
btree-sort xeon 1688032863 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 588092 2 712757.31 3453.207000
btree-sort xeon 1688032867 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 588092 2 712757.31 3145.960000
btree-sort xeon 1688032870 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 1168703 2 604210.03 2350.215000
btree-sort xeon 1688032873 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 1168703 2 604210.03 1885.497000
btree-sort xeon 1688032875 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 3794824 2 0.50 11.141000
btree-sort xeon 1688032876 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 3794824 2 0.50 8.466000
btree-sort xeon 1688032876 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 3811718 2 616732.08 2387.601000
btree-sort xeon 1688032878 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 3811718 2 616732.08 2126.918000
btree-sort xeon 1688032881 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 4468816 2 0.50 12.003000
btree-sort xeon 1688032881 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 4468816 2 0.50 8.621000
btree-sort xeon 1688032881 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 4056966 2 609831.09 2307.236000
btree-sort xeon 1688032884 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 4056966 2 609831.09 2062.839000
btree-sort xeon 1688032886 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 7287648 2 0.50 11.490000
btree-sort xeon 1688032886 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 7287648 2 0.50 8.301000
btree-sort xeon 1688032886 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 7109329 2 520075.18 1275.969000
