test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1687997461 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 3 41519 11 21.23 13.265000
hash xeon 1687997461 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 3 41519 11 21.23 9.492000
hash xeon 1687997461 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 3 58824 11 21.15 12.759000
hash xeon 1687997461 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 3 58824 11 21.15 9.125000
hash xeon 1687997461 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 4 72155 11 21.23 12.718000
hash xeon 1687997462 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 4 72155 11 21.23 9.114000
hash xeon 1687997462 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 4 78199 11 21.15 11.996000
hash xeon 1687997462 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 4 78199 11 21.15 9.461000
hash xeon 1687997462 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 5 89069 11 21.23 12.858000
hash xeon 1687997462 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 5 89069 11 21.23 8.590000
hash xeon 1687997462 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 5 93375 11 21.15 12.413000
hash xeon 1687997463 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 5 93375 11 21.15 8.951000
hash xeon 1687997463 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 1 19030 11 21.23 12.120000
hash xeon 1687997463 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 1 19030 11 21.23 9.297000
hash xeon 1687997463 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 1 18627 11 21.15 12.568000
hash xeon 1687997464 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 1 18627 11 21.15 8.714000
hash xeon 1687997464 1000000 sequential 10 100000 patched 32 43479 4041 seqscan uncached 1 12378 11 55978.90 243.463000
hash xeon 1687997464 1000000 sequential 10 100000 patched 32 43479 4041 seqscan cached 1 12378 11 55978.90 157.594000
hash xeon 1687997464 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 2 22874 11 21.23 12.362000
hash xeon 1687997465 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 2 22874 11 21.23 8.472000
hash xeon 1687997465 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 2 24963 11 21.15 13.312000
hash xeon 1687997465 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 2 24963 11 21.15 9.578000
hash xeon 1687997465 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 3 52413 11 21.23 12.932000
hash xeon 1687997465 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 3 52413 11 21.23 8.603000
hash xeon 1687997465 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 3 45638 11 21.15 13.027000
hash xeon 1687997466 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 3 45638 11 21.15 8.876000
hash xeon 1687997466 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 4 65313 11 21.23 12.760000
hash xeon 1687997466 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 4 65313 11 21.23 9.122000
hash xeon 1687997466 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 4 64572 11 21.15 12.671000
hash xeon 1687997466 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 4 64572 11 21.15 9.005000
hash xeon 1687997466 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 5 80710 11 21.23 12.634000
hash xeon 1687997467 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 5 80710 11 21.23 8.770000
hash xeon 1687997467 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 5 83955 11 21.15 11.711000
hash xeon 1687997467 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 5 83955 11 21.15 8.657000
hash xeon 1687997473 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 1 13 10001 15381.92 27.042000
hash xeon 1687997473 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 1 13 10001 15381.92 15.117000
hash xeon 1687997473 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 1 16 10001 11774.64 23.865000
hash xeon 1687997474 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 1 16 10001 11774.64 15.518000
hash xeon 1687997474 1000000 sequential 10000 100 master 0 43479 5986 seqscan uncached 1 10 10001 55979.21 197.391000
hash xeon 1687997474 1000000 sequential 10000 100 master 0 43479 5986 seqscan cached 1 10 10001 55979.21 164.875000
hash xeon 1687997474 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 2 33 10001 13884.34 25.646000
hash xeon 1687997475 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 2 33 10001 13884.34 14.836000
hash xeon 1687997475 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 2 27 10001 12594.50 23.024000
hash xeon 1687997475 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 2 27 10001 12594.50 15.159000
hash xeon 1687997475 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 3 47 10001 14697.00 27.013000
hash xeon 1687997475 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 3 47 10001 14697.00 15.572000
hash xeon 1687997475 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 3 40 10001 10996.32 23.751000
hash xeon 1687997476 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 3 40 10001 10996.32 16.557000
hash xeon 1687997476 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 4 61 10001 12598.75 26.894000
hash xeon 1687997476 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 4 61 10001 12598.75 15.478000
hash xeon 1687997476 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 4 77 10001 12532.41 24.116000
hash xeon 1687997476 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 4 77 10001 12532.41 15.628000
hash xeon 1687997476 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 5 81 10001 13718.50 27.314000
hash xeon 1687997477 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 5 81 10001 13718.50 15.153000
hash xeon 1687997477 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 5 86 10001 11258.31 23.804000
hash xeon 1687997477 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 5 86 10001 11258.31 14.507000
hash xeon 1687997477 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 1 2 10001 14981.59 26.601000
hash xeon 1687997478 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 1 2 10001 14981.59 15.158000
hash xeon 1687997478 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 1 19 10001 10632.57 24.355000
hash xeon 1687997478 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 1 19 10001 10632.57 16.005000
hash xeon 1687997478 1000000 sequential 10000 100 master 32 43479 5986 seqscan uncached 1 5 10001 55979.21 242.350000
hash xeon 1687997479 1000000 sequential 10000 100 master 32 43479 5986 seqscan cached 1 5 10001 55979.21 162.211000
hash xeon 1687997479 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 2 31 10001 13966.50 25.611000
hash xeon 1687997479 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 2 31 10001 13966.50 14.635000
hash xeon 1687997479 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 2 24 10001 11516.76 24.407000
hash xeon 1687997480 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 2 24 10001 11516.76 15.356000
hash xeon 1687997480 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 3 49 10001 14088.25 27.760000
hash xeon 1687997480 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 3 49 10001 14088.25 15.794000
hash xeon 1687997480 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 3 43 10001 11902.67 25.798000
hash xeon 1687997480 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 3 43 10001 11902.67 16.145000
hash xeon 1687997480 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 4 78 10001 13430.92 27.307000
hash xeon 1687997481 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 4 78 10001 13430.92 16.147000
hash xeon 1687997481 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 4 67 10001 11934.57 24.878000
hash xeon 1687997481 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 4 67 10001 11934.57 15.680000
hash xeon 1687997481 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 5 100 10001 13141.83 27.343000
hash xeon 1687997481 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 5 100 10001 13141.83 16.506000
hash xeon 1687997481 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 5 99 10001 10764.92 23.773000
hash xeon 1687997482 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 5 99 10001 10764.92 15.260000
hash xeon 1687997482 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 1 9 10001 13099.25 28.472000
hash xeon 1687997483 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 1 9 10001 13099.25 14.643000
hash xeon 1687997483 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 1 16 10001 11774.64 24.308000
hash xeon 1687997483 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 1 16 10001 11774.64 14.920000
hash xeon 1687997483 1000000 sequential 10000 100 patched 0 43479 5986 seqscan uncached 1 9 10001 55979.21 243.463000
hash xeon 1687997483 1000000 sequential 10000 100 patched 0 43479 5986 seqscan cached 1 9 10001 55979.21 161.714000
hash xeon 1687997484 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 2 30 10001 14047.17 26.984000
hash xeon 1687997484 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 2 30 10001 14047.17 14.547000
hash xeon 1687997484 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 2 39 10001 11484.69 24.642000
hash xeon 1687997484 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 2 39 10001 11484.69 15.850000
hash xeon 1687997484 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 3 54 10001 12808.67 29.277000
hash xeon 1687997485 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 3 54 10001 12808.67 15.831000
hash xeon 1687997485 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 3 60 10001 11614.38 24.244000
hash xeon 1687997485 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 3 60 10001 11614.38 14.689000
hash xeon 1687997485 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 4 78 10001 13430.92 28.313000
hash xeon 1687997485 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 4 78 10001 13430.92 15.289000
hash xeon 1687997485 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 4 75 10001 12061.18 24.576000
hash xeon 1687997486 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 4 75 10001 12061.18 14.970000
hash xeon 1687997486 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 5 86 10001 13141.83 29.157000
hash xeon 1687997486 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 5 86 10001 13141.83 16.135000
hash xeon 1687997486 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 5 83 10001 11452.60 25.470000
hash xeon 1687997487 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 5 83 10001 11452.60 15.224000
hash xeon 1687997487 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 1 4 10001 13966.50 40.592000
hash xeon 1687997487 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 1 4 10001 13966.50 15.190000
hash xeon 1687997487 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 1 9 10001 11224.64 25.400000
hash xeon 1687997487 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 1 9 10001 11224.64 15.783000
hash xeon 1687997488 1000000 sequential 10000 100 patched 32 43479 5986 seqscan uncached 1 16 10001 55979.21 241.574000
hash xeon 1687997488 1000000 sequential 10000 100 patched 32 43479 5986 seqscan cached 1 16 10001 55979.21 161.503000
hash xeon 1687997488 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 2 37 10001 13389.83 40.312000
hash xeon 1687997489 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 2 37 10001 13389.83 14.694000
hash xeon 1687997489 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 2 30 10001 11965.29 23.909000
hash xeon 1687997489 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 2 30 10001 11965.29 14.480000
hash xeon 1687997489 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 3 56 10001 14535.67 41.064000
hash xeon 1687997489 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 3 56 10001 14535.67 15.664000
hash xeon 1687997489 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 3 54 10001 10996.32 26.371000
hash xeon 1687997490 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 3 54 10001 10996.32 14.996000
hash xeon 1687997490 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 4 67 10001 14007.59 41.164000
hash xeon 1687997490 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 4 67 10001 14007.59 14.738000
hash xeon 1687997490 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 4 72 10001 11386.91 25.823000
hash xeon 1687997490 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 4 72 10001 11386.91 17.412000
hash xeon 1687997490 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 5 81 10001 13718.50 41.671000
hash xeon 1687997491 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 5 81 10001 13718.50 15.345000
hash xeon 1687997491 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 5 86 10001 11258.31 27.178000
hash xeon 1687997491 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 5 86 10001 11258.31 15.779000
hash xeon 1687997495 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 1 1367 101 156.28 13.641000
hash xeon 1687997496 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 1 1367 101 156.28 9.276000
hash xeon 1687997496 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 1 1575 101 154.10 13.558000
hash xeon 1687997496 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 1 1575 101 154.10 9.429000
hash xeon 1687997496 1000000 sequential 100 10000 master 0 43479 4191 seqscan uncached 1 792 101 55978.90 240.568000
hash xeon 1687997497 1000000 sequential 100 10000 master 0 43479 4191 seqscan cached 1 792 101 55978.90 164.742000
hash xeon 1687997497 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 2 2900 101 156.28 12.552000
hash xeon 1687997497 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 2 2900 101 156.28 8.485000
hash xeon 1687997497 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 2 3531 101 154.10 12.710000
hash xeon 1687997497 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 2 3531 101 154.10 8.836000
hash xeon 1687997497 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 3 4790 101 156.28 13.185000
hash xeon 1687997498 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 3 4790 101 156.28 8.906000
hash xeon 1687997498 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 3 5651 101 154.10 11.897000
hash xeon 1687997498 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 3 5651 101 154.10 9.281000
hash xeon 1687997498 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 4 6377 101 156.28 12.283000
hash xeon 1687997498 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 4 6377 101 156.28 8.501000
hash xeon 1687997498 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 4 7495 101 154.10 12.195000
hash xeon 1687997499 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 4 7495 101 154.10 8.813000
hash xeon 1687997499 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 5 8037 101 156.28 11.368000
hash xeon 1687997499 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 5 8037 101 156.28 9.184000
hash xeon 1687997499 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 5 9786 101 154.10 12.440000
hash xeon 1687997499 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 5 9786 101 154.10 9.233000
hash xeon 1687997500 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 1 910 101 156.28 11.654000
hash xeon 1687997500 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 1 910 101 156.28 8.539000
hash xeon 1687997500 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 1 1129 101 154.10 11.600000
hash xeon 1687997500 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 1 1129 101 154.10 8.779000
hash xeon 1687997500 1000000 sequential 100 10000 master 32 43479 4191 seqscan uncached 1 1978 101 55978.90 238.672000
hash xeon 1687997501 1000000 sequential 100 10000 master 32 43479 4191 seqscan cached 1 1978 101 55978.90 158.783000
hash xeon 1687997501 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 2 2134 101 156.28 12.037000
hash xeon 1687997501 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 2 2134 101 156.28 8.130000
hash xeon 1687997501 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 2 2923 101 154.10 11.949000
hash xeon 1687997502 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 2 2923 101 154.10 8.769000
hash xeon 1687997502 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 3 4378 101 156.28 11.807000
hash xeon 1687997502 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 3 4378 101 156.28 8.912000
hash xeon 1687997502 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 3 4292 101 154.10 12.430000
hash xeon 1687997502 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 3 4292 101 154.10 8.570000
hash xeon 1687997502 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 4 7383 101 156.28 12.546000
hash xeon 1687997503 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 4 7383 101 156.28 8.674000
hash xeon 1687997503 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 4 6725 101 154.10 12.521000
hash xeon 1687997503 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 4 6725 101 154.10 9.041000
hash xeon 1687997503 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 5 9279 101 156.28 12.130000
hash xeon 1687997503 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 5 9279 101 156.28 8.709000
hash xeon 1687997504 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 5 9435 101 154.10 12.375000
hash xeon 1687997504 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 5 9435 101 154.10 9.277000
hash xeon 1687997504 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 1 1158 101 156.28 13.381000
hash xeon 1687997505 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 1 1158 101 156.28 9.584000
hash xeon 1687997505 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 1 766 101 154.10 12.646000
hash xeon 1687997505 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 1 766 101 154.10 8.764000
hash xeon 1687997505 1000000 sequential 100 10000 patched 0 43479 4191 seqscan uncached 1 1755 101 55978.90 237.838000
hash xeon 1687997506 1000000 sequential 100 10000 patched 0 43479 4191 seqscan cached 1 1755 101 55978.90 156.637000
hash xeon 1687997506 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 2 3814 101 156.28 11.706000
hash xeon 1687997506 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 2 3814 101 156.28 8.619000
hash xeon 1687997506 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 2 3290 101 154.10 12.647000
hash xeon 1687997506 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 2 3290 101 154.10 8.185000
hash xeon 1687997506 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 3 5860 101 156.28 13.137000
hash xeon 1687997507 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 3 5860 101 156.28 9.580000
hash xeon 1687997507 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 3 4194 101 154.10 13.004000
hash xeon 1687997507 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 3 4194 101 154.10 8.992000
hash xeon 1687997507 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 4 6178 101 156.28 12.504000
hash xeon 1687997507 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 4 6178 101 156.28 9.402000
hash xeon 1687997507 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 4 7043 101 154.10 12.611000
hash xeon 1687997508 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 4 7043 101 154.10 9.026000
hash xeon 1687997508 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 5 8642 101 156.28 12.677000
hash xeon 1687997508 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 5 8642 101 156.28 9.285000
hash xeon 1687997508 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 5 9465 101 154.10 13.465000
hash xeon 1687997508 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 5 9465 101 154.10 9.268000
hash xeon 1687997509 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 1 1723 101 156.28 12.083000
hash xeon 1687997509 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 1 1723 101 156.28 9.090000
hash xeon 1687997509 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 1 1532 101 154.10 13.356000
hash xeon 1687997509 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 1 1532 101 154.10 9.270000
hash xeon 1687997509 1000000 sequential 100 10000 patched 32 43479 4191 seqscan uncached 1 575 101 55978.90 238.267000
hash xeon 1687997510 1000000 sequential 100 10000 patched 32 43479 4191 seqscan cached 1 575 101 55978.90 156.552000
hash xeon 1687997510 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 2 3357 101 156.28 12.283000
hash xeon 1687997510 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 2 3357 101 156.28 7.991000
hash xeon 1687997510 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 2 2579 101 154.10 12.338000
hash xeon 1687997511 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 2 2579 101 154.10 8.793000
hash xeon 1687997511 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 3 5523 101 156.28 12.876000
hash xeon 1687997511 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 3 5523 101 156.28 8.901000
hash xeon 1687997511 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 3 5445 101 154.10 12.648000
hash xeon 1687997511 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 3 5445 101 154.10 9.183000
hash xeon 1687997511 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 4 7154 101 156.28 12.437000
hash xeon 1687997512 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 4 7154 101 156.28 8.575000
hash xeon 1687997512 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 4 6107 101 154.10 12.505000
hash xeon 1687997512 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 4 6107 101 154.10 9.343000
hash xeon 1687997512 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 5 8511 101 156.28 12.383000
hash xeon 1687997512 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 5 8511 101 156.28 8.705000
hash xeon 1687997512 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 5 8361 101 154.10 13.566000
hash xeon 1687997513 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 5 8361 101 154.10 9.181000
hash xeon 1687997517 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 1 97844 2 3.02 12.223000
hash xeon 1687997518 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 1 97844 2 3.02 8.590000
hash xeon 1687997518 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 1 116977 2 3.02 13.048000
hash xeon 1687997518 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 1 116977 2 3.02 9.029000
hash xeon 1687997518 1000000 sequential 1 1000000 master 0 43479 4098 seqscan uncached 1 11918 2 55978.90 247.910000
hash xeon 1687997518 1000000 sequential 1 1000000 master 0 43479 4098 seqscan cached 1 11918 2 55978.90 160.368000
hash xeon 1687997519 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 2 363660 2 3.02 11.851000
hash xeon 1687997519 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 2 363660 2 3.02 8.463000
hash xeon 1687997519 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 2 354910 2 3.02 11.516000
hash xeon 1687997519 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 2 354910 2 3.02 9.542000
hash xeon 1687997519 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 3 439377 2 3.02 12.408000
hash xeon 1687997520 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 3 439377 2 3.02 9.274000
hash xeon 1687997520 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 3 513297 2 3.02 12.665000
hash xeon 1687997520 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 3 513297 2 3.02 8.990000
hash xeon 1687997520 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 4 625890 2 3.02 11.499000
hash xeon 1687997520 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 4 625890 2 3.02 8.954000
hash xeon 1687997520 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 4 602905 2 3.02 12.441000
hash xeon 1687997521 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 4 602905 2 3.02 9.001000
hash xeon 1687997521 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 5 905149 2 3.02 11.611000
hash xeon 1687997521 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 5 905149 2 3.02 8.503000
hash xeon 1687997521 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 5 934936 2 3.02 13.108000
hash xeon 1687997521 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 5 934936 2 3.02 8.861000
hash xeon 1687997522 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 1 186885 2 3.02 11.344000
hash xeon 1687997522 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 1 186885 2 3.02 8.716000
