test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1688004698 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 2 35447 1001 1504.39 25.225000
btree xeon 1688004700 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 2 35447 1001 1504.39 9.736000
btree xeon 1688004700 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 2 27244 1001 1499.65 26.774000
btree xeon 1688004700 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 2 27244 1001 1499.65 10.336000
btree xeon 1688004700 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 3 41244 1001 1504.39 25.999000
btree xeon 1688004701 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 3 41244 1001 1504.39 10.538000
btree xeon 1688004701 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 3 58321 1001 1499.65 28.349000
btree xeon 1688004701 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 3 58321 1001 1499.65 10.967000
btree xeon 1688004701 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 4 79052 1001 1504.39 28.203000
btree xeon 1688004701 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 4 79052 1001 1504.39 11.176000
btree xeon 1688004701 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 4 76359 1001 1499.65 30.571000
btree xeon 1688004702 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 4 76359 1001 1499.65 11.703000
btree xeon 1688004702 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan uncached 5 82145 1001 1504.39 29.924000
btree xeon 1688004702 100000000 cycle 1000 100000 patched 32 4347827 89315 indexscan cached 5 82145 1001 1504.39 11.439000
btree xeon 1688004702 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan uncached 5 81378 1001 1499.65 29.579000
btree xeon 1688004702 100000000 cycle 1000 100000 patched 32 4347827 89315 bitmapscan cached 5 81378 1001 1499.65 11.237000
btree xeon 1688004970 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 1 1319819 11 17.15 14.631000
btree xeon 1688004974 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 1 1319819 11 17.15 8.479000
btree xeon 1688004974 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 1 1830061 11 17.26 13.866000
btree xeon 1688004974 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 1 1830061 11 17.26 9.063000
btree xeon 1688004975 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan uncached 1 1428268 11 5597827.30 21434.560000
btree xeon 1688004996 100000000 cycle 10 10000000 master 0 4347827 115352 seqscan cached 1 1428268 11 5597827.30 14973.758000
btree xeon 1688005011 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 2 3728763 11 17.15 13.836000
btree xeon 1688005013 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 2 3728763 11 17.15 8.835000
btree xeon 1688005013 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 2 3042302 11 17.26 15.111000
btree xeon 1688005014 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 2 3042302 11 17.26 8.461000
btree xeon 1688005014 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 3 4805311 11 17.15 14.400000
btree xeon 1688005014 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 3 4805311 11 17.15 8.714000
btree xeon 1688005014 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 3 4293131 11 17.26 15.036000
btree xeon 1688005014 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 3 4293131 11 17.26 9.761000
btree xeon 1688005015 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 4 6072097 11 17.15 14.699000
btree xeon 1688005015 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 4 6072097 11 17.15 9.465000
btree xeon 1688005015 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 4 6624360 11 17.26 14.875000
btree xeon 1688005015 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 4 6624360 11 17.26 9.510000
btree xeon 1688005015 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan uncached 5 8075866 11 17.15 15.113000
btree xeon 1688005016 100000000 cycle 10 10000000 master 0 4347827 115352 indexscan cached 5 8075866 11 17.15 10.000000
btree xeon 1688005016 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan uncached 5 9622695 11 17.26 15.099000
btree xeon 1688005016 100000000 cycle 10 10000000 master 0 4347827 115352 bitmapscan cached 5 9622695 11 17.26 9.613000
btree xeon 1688005016 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 1 202690 11 17.15 16.282000
btree xeon 1688005016 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 1 202690 11 17.15 9.457000
btree xeon 1688005016 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 1 43589 11 17.26 14.530000
btree xeon 1688005017 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 1 43589 11 17.26 9.082000
btree xeon 1688005017 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan uncached 1 1238905 11 5597827.30 21519.243000
btree xeon 1688005039 100000000 cycle 10 10000000 master 32 4347827 115352 seqscan cached 1 1238905 11 5597827.30 15107.036000
btree xeon 1688005054 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 2 3605080 11 17.15 13.745000
btree xeon 1688005056 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 2 3605080 11 17.15 8.104000
btree xeon 1688005056 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 2 2793379 11 17.26 12.524000
btree xeon 1688005056 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 2 2793379 11 17.26 8.117000
btree xeon 1688005056 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 3 5711479 11 17.15 14.296000
btree xeon 1688005057 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 3 5711479 11 17.15 9.263000
btree xeon 1688005057 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 3 5491411 11 17.26 13.320000
btree xeon 1688005057 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 3 5491411 11 17.26 9.799000
btree xeon 1688005057 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 4 7222742 11 17.15 13.866000
btree xeon 1688005057 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 4 7222742 11 17.15 9.506000
btree xeon 1688005057 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 4 6359386 11 17.26 12.619000
btree xeon 1688005058 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 4 6359386 11 17.26 8.958000
btree xeon 1688005058 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan uncached 5 9149502 11 17.15 13.861000
btree xeon 1688005058 100000000 cycle 10 10000000 master 32 4347827 115352 indexscan cached 5 9149502 11 17.15 9.308000
btree xeon 1688005058 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan uncached 5 8543425 11 17.26 12.881000
btree xeon 1688005058 100000000 cycle 10 10000000 master 32 4347827 115352 bitmapscan cached 5 8543425 11 17.26 8.282000
btree xeon 1688005059 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 1 974988 11 17.15 15.947000
btree xeon 1688005059 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 1 974988 11 17.15 9.248000
btree xeon 1688005059 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 1 1704391 11 17.26 14.563000
btree xeon 1688005060 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 1 1704391 11 17.26 9.468000
btree xeon 1688005060 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan uncached 1 671850 11 5597827.30 21329.963000
btree xeon 1688005081 100000000 cycle 10 10000000 patched 0 4347827 115352 seqscan cached 1 671850 11 5597827.30 14605.896000
btree xeon 1688005096 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 2 3912488 11 17.15 14.233000
btree xeon 1688005098 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 2 3912488 11 17.15 8.202000
btree xeon 1688005098 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 2 2978655 11 17.26 14.495000
btree xeon 1688005098 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 2 2978655 11 17.26 8.846000
btree xeon 1688005098 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 3 5112597 11 17.15 14.518000
btree xeon 1688005099 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 3 5112597 11 17.15 9.122000
btree xeon 1688005099 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 3 5839332 11 17.26 14.056000
btree xeon 1688005099 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 3 5839332 11 17.26 9.310000
btree xeon 1688005099 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 4 6229947 11 17.15 13.805000
btree xeon 1688005099 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 4 6229947 11 17.15 9.008000
btree xeon 1688005099 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 4 7278448 11 17.26 14.188000
btree xeon 1688005100 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 4 7278448 11 17.26 9.252000
btree xeon 1688005100 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan uncached 5 8597242 11 17.15 15.118000
btree xeon 1688005100 100000000 cycle 10 10000000 patched 0 4347827 115352 indexscan cached 5 8597242 11 17.15 9.505000
btree xeon 1688005100 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan uncached 5 8684884 11 17.26 14.522000
btree xeon 1688005100 100000000 cycle 10 10000000 patched 0 4347827 115352 bitmapscan cached 5 8684884 11 17.26 9.617000
btree xeon 1688005101 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 1 449290 11 17.15 14.366000
btree xeon 1688005101 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 1 449290 11 17.15 9.606000
btree xeon 1688005101 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 1 64503 11 17.26 13.287000
btree xeon 1688005101 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 1 64503 11 17.26 9.363000
btree xeon 1688005101 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan uncached 1 1718608 11 5597827.30 21376.040000
btree xeon 1688005123 100000000 cycle 10 10000000 patched 32 4347827 115352 seqscan cached 1 1718608 11 5597827.30 14720.922000
btree xeon 1688005138 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 2 3418865 11 17.15 13.544000
btree xeon 1688005140 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 2 3418865 11 17.15 8.472000
btree xeon 1688005140 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 2 3375957 11 17.26 12.908000
btree xeon 1688005140 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 2 3375957 11 17.26 8.734000
btree xeon 1688005140 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 3 5192373 11 17.15 14.742000
btree xeon 1688005141 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 3 5192373 11 17.15 9.591000
btree xeon 1688005141 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 3 4717713 11 17.26 13.989000
btree xeon 1688005141 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 3 4717713 11 17.26 9.387000
btree xeon 1688005141 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 4 6252162 11 17.15 14.563000
btree xeon 1688005141 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 4 6252162 11 17.15 9.546000
btree xeon 1688005141 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 4 6002500 11 17.26 14.091000
btree xeon 1688005142 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 4 6002500 11 17.26 9.283000
btree xeon 1688005142 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan uncached 5 8320710 11 17.15 13.394000
btree xeon 1688005142 100000000 cycle 10 10000000 patched 32 4347827 115352 indexscan cached 5 8320710 11 17.15 9.164000
btree xeon 1688005142 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan uncached 5 9903014 11 17.26 13.361000
btree xeon 1688005142 100000000 cycle 10 10000000 patched 32 4347827 115352 bitmapscan cached 5 9903014 11 17.26 9.531000
btree xeon 1688005402 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 1 1945 10001 15135.73 1097.771000
btree xeon 1688005407 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 1 1945 10001 15135.73 22.629000
btree xeon 1688005407 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 1 1035 10001 14926.53 1108.126000
btree xeon 1688005409 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 1 1035 10001 14926.53 27.024000
btree xeon 1688005409 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan uncached 1 1156 10001 5597827.30 21566.565000
btree xeon 1688005431 100000000 cycle 10000 10000 master 0 4347827 84864 seqscan cached 1 1156 10001 5597827.30 14965.736000
btree xeon 1688005446 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 2 2319 10001 15135.73 1170.342000
btree xeon 1688005449 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 2 2319 10001 15135.73 24.229000
btree xeon 1688005449 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 2 3219 10001 14926.53 1096.928000
btree xeon 1688005450 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 2 3219 10001 14926.53 27.076000
btree xeon 1688005450 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 3 4045 10001 15135.73 1099.816000
btree xeon 1688005452 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 3 4045 10001 15135.73 23.005000
btree xeon 1688005452 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 3 5862 10001 14926.53 1099.592000
btree xeon 1688005453 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 3 5862 10001 14926.53 25.748000
btree xeon 1688005453 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 4 7147 10001 15135.73 1085.861000
btree xeon 1688005455 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 4 7147 10001 15135.73 21.920000
btree xeon 1688005455 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 4 6598 10001 14926.53 1105.236000
btree xeon 1688005456 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 4 6598 10001 14926.53 26.924000
btree xeon 1688005456 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan uncached 5 8033 10001 15135.73 1093.240000
btree xeon 1688005458 100000000 cycle 10000 10000 master 0 4347827 84864 indexscan cached 5 8033 10001 15135.73 22.890000
btree xeon 1688005458 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan uncached 5 9866 10001 14926.53 1094.209000
btree xeon 1688005459 100000000 cycle 10000 10000 master 0 4347827 84864 bitmapscan cached 5 9866 10001 14926.53 27.562000
btree xeon 1688005459 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 1 511 10001 15135.73 1093.114000
btree xeon 1688005461 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 1 511 10001 15135.73 24.038000
btree xeon 1688005461 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 1 665 10001 14926.53 126.134000
btree xeon 1688005461 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 1 665 10001 14926.53 27.314000
btree xeon 1688005461 100000000 cycle 10000 10000 master 32 4347827 84864 seqscan uncached 1 554 10001 5597827.30 21480.357000
btree xeon 1688005483 100000000 cycle 10000 10000 master 32 4347827 84864 seqscan cached 1 554 10001 5597827.30 14793.482000
btree xeon 1688005498 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan uncached 2 3241 10001 15135.73 1142.098000
btree xeon 1688005501 100000000 cycle 10000 10000 master 32 4347827 84864 indexscan cached 2 3241 10001 15135.73 22.480000
btree xeon 1688005501 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan uncached 2 3371 10001 14926.53 125.663000
btree xeon 1688005502 100000000 cycle 10000 10000 master 32 4347827 84864 bitmapscan cached 2 3371 10001 14926.53 28.066000
