test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688022699 100000000 sequential 10 10000000 patched 0 4347827 394914 bitmapscan cached 2 2916358 11 1674.04 8.338000
hash xeon 1688022699 100000000 sequential 10 10000000 patched 0 4347827 394914 indexscan uncached 3 4033349 11 1679.79 11.973000
hash xeon 1688022699 100000000 sequential 10 10000000 patched 0 4347827 394914 indexscan cached 3 4033349 11 1679.79 8.554000
hash xeon 1688022699 100000000 sequential 10 10000000 patched 0 4347827 394914 bitmapscan uncached 3 5656424 11 1674.04 11.529000
hash xeon 1688022699 100000000 sequential 10 10000000 patched 0 4347827 394914 bitmapscan cached 3 5656424 11 1674.04 8.081000
hash xeon 1688022699 100000000 sequential 10 10000000 patched 0 4347827 394914 indexscan uncached 4 7065327 11 1679.79 11.901000
hash xeon 1688022700 100000000 sequential 10 10000000 patched 0 4347827 394914 indexscan cached 4 7065327 11 1679.79 8.650000
hash xeon 1688022700 100000000 sequential 10 10000000 patched 0 4347827 394914 bitmapscan uncached 4 7004555 11 1674.04 11.572000
hash xeon 1688022700 100000000 sequential 10 10000000 patched 0 4347827 394914 bitmapscan cached 4 7004555 11 1674.04 8.044000
hash xeon 1688022700 100000000 sequential 10 10000000 patched 0 4347827 394914 indexscan uncached 5 9542195 11 1679.79 11.677000
hash xeon 1688022700 100000000 sequential 10 10000000 patched 0 4347827 394914 indexscan cached 5 9542195 11 1679.79 8.380000
hash xeon 1688022700 100000000 sequential 10 10000000 patched 0 4347827 394914 bitmapscan uncached 5 9100367 11 1674.04 11.795000
hash xeon 1688022701 100000000 sequential 10 10000000 patched 0 4347827 394914 bitmapscan cached 5 9100367 11 1674.04 8.137000
hash xeon 1688022701 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan uncached 1 676714 11 1679.79 12.993000
hash xeon 1688022701 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan cached 1 676714 11 1679.79 10.105000
hash xeon 1688022701 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan uncached 1 1759009 11 1674.04 12.804000
hash xeon 1688022701 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan cached 1 1759009 11 1674.04 8.592000
hash xeon 1688022701 100000000 sequential 10 10000000 patched 32 4347827 394914 seqscan uncached 1 588501 11 5597827.30 21358.118000
hash xeon 1688022723 100000000 sequential 10 10000000 patched 32 4347827 394914 seqscan cached 1 588501 11 5597827.30 14551.578000
hash xeon 1688022738 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan uncached 2 3952209 11 1679.79 11.641000
hash xeon 1688022740 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan cached 2 3952209 11 1679.79 8.326000
hash xeon 1688022740 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan uncached 2 2595631 11 1674.04 11.999000
hash xeon 1688022740 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan cached 2 2595631 11 1674.04 8.265000
hash xeon 1688022740 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan uncached 3 4215512 11 1679.79 14.209000
hash xeon 1688022741 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan cached 3 4215512 11 1679.79 8.914000
hash xeon 1688022741 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan uncached 3 4700937 11 1674.04 13.123000
hash xeon 1688022741 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan cached 3 4700937 11 1674.04 9.592000
hash xeon 1688022741 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan uncached 4 6060205 11 1679.79 13.726000
hash xeon 1688022741 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan cached 4 6060205 11 1679.79 9.219000
hash xeon 1688022741 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan uncached 4 6043640 11 1674.04 13.238000
hash xeon 1688022742 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan cached 4 6043640 11 1674.04 9.952000
hash xeon 1688022742 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan uncached 5 8240869 11 1679.79 13.897000
hash xeon 1688022742 100000000 sequential 10 10000000 patched 32 4347827 394914 indexscan cached 5 8240869 11 1679.79 10.057000
hash xeon 1688022742 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan uncached 5 8000302 11 1674.04 13.301000
hash xeon 1688022742 100000000 sequential 10 10000000 patched 32 4347827 394914 bitmapscan cached 5 8000302 11 1674.04 9.703000
hash xeon 1688023292 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan uncached 1 1818 10001 16511.06 22.905000
hash xeon 1688023296 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan cached 1 1818 10001 16511.06 14.521000
hash xeon 1688023296 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan uncached 1 471 10001 16271.00 23.081000
hash xeon 1688023297 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan cached 1 471 10001 16271.00 15.033000
hash xeon 1688023297 100000000 sequential 10000 10000 master 0 4347827 567845 seqscan uncached 1 362 10001 5597827.30 21481.433000
hash xeon 1688023318 100000000 sequential 10000 10000 master 0 4347827 567845 seqscan cached 1 362 10001 5597827.30 14748.904000
hash xeon 1688023333 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan uncached 2 2576 10001 16511.06 22.426000
hash xeon 1688023335 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan cached 2 2576 10001 16511.06 14.412000
hash xeon 1688023335 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan uncached 2 3575 10001 16271.00 23.086000
hash xeon 1688023336 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan cached 2 3575 10001 16271.00 14.199000
hash xeon 1688023336 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan uncached 3 4852 10001 16511.06 22.757000
hash xeon 1688023336 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan cached 3 4852 10001 16511.06 14.920000
hash xeon 1688023336 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan uncached 3 4870 10001 16271.00 22.873000
hash xeon 1688023337 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan cached 3 4870 10001 16271.00 15.115000
hash xeon 1688023337 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan uncached 4 6813 10001 16511.06 22.573000
hash xeon 1688023337 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan cached 4 6813 10001 16511.06 15.572000
hash xeon 1688023337 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan uncached 4 6687 10001 16271.00 24.442000
hash xeon 1688023337 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan cached 4 6687 10001 16271.00 15.189000
hash xeon 1688023337 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan uncached 5 8392 10001 16511.06 23.500000
hash xeon 1688023338 100000000 sequential 10000 10000 master 0 4347827 567845 indexscan cached 5 8392 10001 16511.06 15.525000
hash xeon 1688023338 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan uncached 5 8393 10001 16271.00 23.296000
hash xeon 1688023338 100000000 sequential 10000 10000 master 0 4347827 567845 bitmapscan cached 5 8393 10001 16271.00 15.553000
hash xeon 1688023338 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan uncached 1 778 10001 16511.06 24.017000
hash xeon 1688023339 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan cached 1 778 10001 16511.06 15.647000
hash xeon 1688023339 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan uncached 1 166 10001 54153.90 25.399000
hash xeon 1688023339 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan cached 1 166 10001 54153.90 15.077000
hash xeon 1688023339 100000000 sequential 10000 10000 master 32 4347827 567845 seqscan uncached 1 1387 10001 5597827.30 21396.297000
hash xeon 1688023361 100000000 sequential 10000 10000 master 32 4347827 567845 seqscan cached 1 1387 10001 5597827.30 15068.424000
hash xeon 1688023376 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan uncached 2 2234 10001 16511.06 22.017000
hash xeon 1688023378 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan cached 2 2234 10001 16511.06 14.408000
hash xeon 1688023378 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan uncached 2 3703 10001 16271.00 24.107000
hash xeon 1688023378 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan cached 2 3703 10001 16271.00 16.115000
hash xeon 1688023378 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan uncached 3 5397 10001 16511.06 22.707000
hash xeon 1688023379 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan cached 3 5397 10001 16511.06 15.290000
hash xeon 1688023379 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan uncached 3 4909 10001 16271.00 24.163000
hash xeon 1688023379 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan cached 3 4909 10001 16271.00 16.425000
hash xeon 1688023379 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan uncached 4 6777 10001 16511.06 22.552000
hash xeon 1688023379 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan cached 4 6777 10001 16511.06 15.568000
hash xeon 1688023379 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan uncached 4 7722 10001 16271.00 25.037000
hash xeon 1688023380 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan cached 4 7722 10001 16271.00 15.479000
hash xeon 1688023380 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan uncached 5 8539 10001 16511.06 23.884000
hash xeon 1688023380 100000000 sequential 10000 10000 master 32 4347827 567845 indexscan cached 5 8539 10001 16511.06 15.699000
hash xeon 1688023380 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan uncached 5 9563 10001 16271.00 25.275000
hash xeon 1688023380 100000000 sequential 10000 10000 master 32 4347827 567845 bitmapscan cached 5 9563 10001 16271.00 16.276000
hash xeon 1688023381 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan uncached 1 258 10001 16511.06 24.985000
hash xeon 1688023381 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan cached 1 258 10001 16511.06 16.134000
hash xeon 1688023381 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan uncached 1 1456 10001 16271.00 24.090000
hash xeon 1688023382 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan cached 1 1456 10001 16271.00 15.297000
hash xeon 1688023382 100000000 sequential 10000 10000 patched 0 4347827 567845 seqscan uncached 1 1308 10001 5597827.30 21411.670000
hash xeon 1688023403 100000000 sequential 10000 10000 patched 0 4347827 567845 seqscan cached 1 1308 10001 5597827.30 14810.035000
hash xeon 1688023418 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan uncached 2 3847 10001 16511.06 22.037000
hash xeon 1688023420 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan cached 2 3847 10001 16511.06 14.576000
hash xeon 1688023420 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan uncached 2 2688 10001 16271.00 25.397000
hash xeon 1688023421 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan cached 2 2688 10001 16271.00 15.083000
hash xeon 1688023421 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan uncached 3 4158 10001 16511.06 24.052000
hash xeon 1688023421 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan cached 3 4158 10001 16511.06 14.639000
hash xeon 1688023421 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan uncached 3 5978 10001 16271.00 23.446000
hash xeon 1688023421 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan cached 3 5978 10001 16271.00 14.687000
hash xeon 1688023421 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan uncached 4 6556 10001 16511.06 22.896000
hash xeon 1688023422 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan cached 4 6556 10001 16511.06 14.610000
hash xeon 1688023422 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan uncached 4 7477 10001 16271.00 24.679000
hash xeon 1688023422 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan cached 4 7477 10001 16271.00 15.441000
hash xeon 1688023422 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan uncached 5 8992 10001 16511.06 23.513000
hash xeon 1688023423 100000000 sequential 10000 10000 patched 0 4347827 567845 indexscan cached 5 8992 10001 16511.06 15.055000
hash xeon 1688023423 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan uncached 5 8957 10001 16271.00 22.635000
hash xeon 1688023423 100000000 sequential 10000 10000 patched 0 4347827 567845 bitmapscan cached 5 8957 10001 16271.00 14.283000
hash xeon 1688023423 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan uncached 1 1425 10001 16511.06 24.168000
hash xeon 1688023423 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan cached 1 1425 10001 16511.06 15.459000
hash xeon 1688023423 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan uncached 1 963 10001 16271.00 24.746000
hash xeon 1688023424 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan cached 1 963 10001 16271.00 14.691000
hash xeon 1688023424 100000000 sequential 10000 10000 patched 32 4347827 567845 seqscan uncached 1 1809 10001 5597827.30 21435.011000
hash xeon 1688023446 100000000 sequential 10000 10000 patched 32 4347827 567845 seqscan cached 1 1809 10001 5597827.30 14893.358000
hash xeon 1688023460 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan uncached 2 2331 10001 16511.06 23.284000
hash xeon 1688023463 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan cached 2 2331 10001 16511.06 14.869000
hash xeon 1688023463 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan uncached 2 3265 10001 16271.00 24.136000
hash xeon 1688023463 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan cached 2 3265 10001 16271.00 14.844000
hash xeon 1688023463 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan uncached 3 4770 10001 16511.06 23.287000
hash xeon 1688023463 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan cached 3 4770 10001 16511.06 15.119000
hash xeon 1688023463 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan uncached 3 5773 10001 16271.00 24.918000
hash xeon 1688023464 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan cached 3 5773 10001 16271.00 15.170000
hash xeon 1688023464 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan uncached 4 6853 10001 16511.06 25.256000
hash xeon 1688023464 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan cached 4 6853 10001 16511.06 15.648000
hash xeon 1688023464 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan uncached 4 6456 10001 16271.00 26.214000
hash xeon 1688023464 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan cached 4 6456 10001 16271.00 15.653000
hash xeon 1688023464 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan uncached 5 9523 10001 16511.06 24.529000
hash xeon 1688023465 100000000 sequential 10000 10000 patched 32 4347827 567845 indexscan cached 5 9523 10001 16511.06 16.019000
hash xeon 1688023465 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan uncached 5 8057 10001 16271.00 26.789000
hash xeon 1688023465 100000000 sequential 10000 10000 patched 32 4347827 567845 bitmapscan cached 5 8057 10001 16271.00 15.928000
hash xeon 1688023825 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan uncached 1 1425 101 4593.26 13.565000
hash xeon 1688023830 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan cached 1 1425 101 4593.26 8.612000
hash xeon 1688023830 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan uncached 1 43189 101 4561.88 16.609000
hash xeon 1688023830 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan cached 1 43189 101 4561.88 10.144000
hash xeon 1688023830 100000000 sequential 100 1000000 master 0 4347827 402644 seqscan uncached 1 185394 101 5597827.30 21641.784000
hash xeon 1688023852 100000000 sequential 100 1000000 master 0 4347827 402644 seqscan cached 1 185394 101 5597827.30 14873.191000
hash xeon 1688023867 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan uncached 2 340405 101 4593.26 11.847000
hash xeon 1688023869 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan cached 2 340405 101 4593.26 8.337000
hash xeon 1688023869 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan uncached 2 271677 101 4561.88 12.894000
hash xeon 1688023870 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan cached 2 271677 101 4561.88 8.958000
hash xeon 1688023870 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan uncached 3 578651 101 4593.26 14.358000
hash xeon 1688023870 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan cached 3 578651 101 4593.26 9.181000
hash xeon 1688023870 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan uncached 3 491773 101 4561.88 14.964000
hash xeon 1688023870 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan cached 3 491773 101 4561.88 9.800000
hash xeon 1688023870 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan uncached 4 790623 101 4593.26 14.532000
hash xeon 1688023871 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan cached 4 790623 101 4593.26 9.286000
hash xeon 1688023871 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan uncached 4 788702 101 4561.88 15.371000
hash xeon 1688023871 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan cached 4 788702 101 4561.88 10.400000
hash xeon 1688023871 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan uncached 5 933352 101 4593.26 13.825000
hash xeon 1688023871 100000000 sequential 100 1000000 master 0 4347827 402644 indexscan cached 5 933352 101 4593.26 10.166000
hash xeon 1688023872 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan uncached 5 983530 101 4561.88 13.118000
hash xeon 1688023872 100000000 sequential 100 1000000 master 0 4347827 402644 bitmapscan cached 5 983530 101 4561.88 9.199000
hash xeon 1688023872 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan uncached 1 106095 101 4593.26 13.940000
hash xeon 1688023872 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan cached 1 106095 101 4593.26 9.348000
hash xeon 1688023872 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan uncached 1 108673 101 4561.88 12.775000
hash xeon 1688023873 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan cached 1 108673 101 4561.88 9.818000
hash xeon 1688023873 100000000 sequential 100 1000000 master 32 4347827 402644 seqscan uncached 1 2223 101 5597827.30 21595.058000
hash xeon 1688023895 100000000 sequential 100 1000000 master 32 4347827 402644 seqscan cached 1 2223 101 5597827.30 14815.891000
hash xeon 1688023909 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan uncached 2 298756 101 4593.26 13.832000
hash xeon 1688023912 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan cached 2 298756 101 4593.26 8.518000
hash xeon 1688023912 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan uncached 2 235703 101 4561.88 12.830000
hash xeon 1688023912 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan cached 2 235703 101 4561.88 8.727000
hash xeon 1688023912 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan uncached 3 573086 101 4593.26 12.933000
hash xeon 1688023912 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan cached 3 573086 101 4593.26 8.873000
hash xeon 1688023912 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan uncached 3 540038 101 4561.88 13.781000
hash xeon 1688023913 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan cached 3 540038 101 4561.88 9.736000
hash xeon 1688023913 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan uncached 4 797196 101 4593.26 13.612000
hash xeon 1688023913 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan cached 4 797196 101 4593.26 9.780000
hash xeon 1688023913 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan uncached 4 694680 101 4561.88 12.909000
hash xeon 1688023913 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan cached 4 694680 101 4561.88 9.643000
hash xeon 1688023913 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan uncached 5 847947 101 4593.26 12.630000
hash xeon 1688023914 100000000 sequential 100 1000000 master 32 4347827 402644 indexscan cached 5 847947 101 4593.26 9.665000
hash xeon 1688023914 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan uncached 5 844095 101 4561.88 14.309000
hash xeon 1688023914 100000000 sequential 100 1000000 master 32 4347827 402644 bitmapscan cached 5 844095 101 4561.88 10.035000
hash xeon 1688023915 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan uncached 1 82699 101 4593.26 13.919000
hash xeon 1688023915 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan cached 1 82699 101 4593.26 9.345000
hash xeon 1688023915 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan uncached 1 59332 101 4561.88 15.669000
hash xeon 1688023915 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan cached 1 59332 101 4561.88 10.026000
hash xeon 1688023915 100000000 sequential 100 1000000 patched 0 4347827 402644 seqscan uncached 1 44382 101 5597827.30 21525.889000
hash xeon 1688023937 100000000 sequential 100 1000000 patched 0 4347827 402644 seqscan cached 1 44382 101 5597827.30 14803.550000
hash xeon 1688023952 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan uncached 2 354569 101 4593.26 13.028000
hash xeon 1688023954 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan cached 2 354569 101 4593.26 8.567000
hash xeon 1688023954 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan uncached 2 354042 101 4561.88 14.746000
hash xeon 1688023954 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan cached 2 354042 101 4561.88 9.352000
hash xeon 1688023954 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan uncached 3 587556 101 4593.26 15.568000
hash xeon 1688023955 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan cached 3 587556 101 4593.26 9.560000
hash xeon 1688023955 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan uncached 3 521970 101 4561.88 15.764000
hash xeon 1688023955 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan cached 3 521970 101 4561.88 10.070000
hash xeon 1688023955 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan uncached 4 746589 101 4593.26 14.123000
hash xeon 1688023955 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan cached 4 746589 101 4593.26 9.777000
hash xeon 1688023956 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan uncached 4 646510 101 4561.88 14.564000
hash xeon 1688023956 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan cached 4 646510 101 4561.88 10.373000
hash xeon 1688023956 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan uncached 5 887561 101 4593.26 14.910000
hash xeon 1688023956 100000000 sequential 100 1000000 patched 0 4347827 402644 indexscan cached 5 887561 101 4593.26 9.649000
hash xeon 1688023956 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan uncached 5 887536 101 4561.88 13.366000
hash xeon 1688023957 100000000 sequential 100 1000000 patched 0 4347827 402644 bitmapscan cached 5 887536 101 4561.88 9.766000
hash xeon 1688023957 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan uncached 1 87420 101 4593.26 14.716000
hash xeon 1688023957 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan cached 1 87420 101 4593.26 9.461000
hash xeon 1688023957 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan uncached 1 168457 101 4561.88 12.676000
hash xeon 1688023957 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan cached 1 168457 101 4561.88 9.350000
hash xeon 1688023957 100000000 sequential 100 1000000 patched 32 4347827 402644 seqscan uncached 1 190173 101 5597827.30 21442.021000
hash xeon 1688023979 100000000 sequential 100 1000000 patched 32 4347827 402644 seqscan cached 1 190173 101 5597827.30 14559.304000
hash xeon 1688023994 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan uncached 2 294020 101 4593.26 13.287000
hash xeon 1688023996 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan cached 2 294020 101 4593.26 8.691000
hash xeon 1688023996 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan uncached 2 369029 101 4561.88 13.935000
hash xeon 1688023996 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan cached 2 369029 101 4561.88 9.205000
hash xeon 1688023996 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan uncached 3 406049 101 4593.26 13.734000
hash xeon 1688023997 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan cached 3 406049 101 4593.26 9.470000
hash xeon 1688023997 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan uncached 3 498381 101 4561.88 13.775000
hash xeon 1688023997 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan cached 3 498381 101 4561.88 9.613000
hash xeon 1688023997 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan uncached 4 662840 101 4593.26 13.854000
hash xeon 1688023997 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan cached 4 662840 101 4593.26 9.763000
hash xeon 1688023997 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan uncached 4 625850 101 4561.88 13.286000
hash xeon 1688023998 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan cached 4 625850 101 4561.88 9.444000
hash xeon 1688023998 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan uncached 5 964941 101 4593.26 12.993000
hash xeon 1688023998 100000000 sequential 100 1000000 patched 32 4347827 402644 indexscan cached 5 964941 101 4593.26 9.709000
hash xeon 1688023998 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan uncached 5 961405 101 4561.88 14.504000
hash xeon 1688023998 100000000 sequential 100 1000000 patched 32 4347827 402644 bitmapscan cached 5 961405 101 4561.88 9.308000
hash xeon 1688024401 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan uncached 1 6653325 2 3.02 13.269000
hash xeon 1688024406 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan cached 1 6653325 2 3.02 8.004000
hash xeon 1688024406 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan uncached 1 14820948 2 3.02 12.557000
hash xeon 1688024406 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan cached 1 14820948 2 3.02 8.840000
hash xeon 1688024406 100000000 sequential 1 100000000 master 0 4347827 345946 seqscan uncached 1 11992506 2 5597827.30 21528.184000
hash xeon 1688024428 100000000 sequential 1 100000000 master 0 4347827 345946 seqscan cached 1 11992506 2 5597827.30 14861.451000
hash xeon 1688024443 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan uncached 2 39355164 2 3.02 13.776000
hash xeon 1688024445 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan cached 2 39355164 2 3.02 8.529000
hash xeon 1688024445 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan uncached 2 39637941 2 3.02 12.275000
hash xeon 1688024446 100000000 sequential 1 100000000 master 0 4347827 345946 bitmapscan cached 2 39637941 2 3.02 8.912000
hash xeon 1688024446 100000000 sequential 1 100000000 master 0 4347827 345946 indexscan uncached 3 54098440 2 3.02 13.433000
