test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1688000122 10000000 cycle 100 100000 master 32 434783 39251 indexscan uncached 1 10564 101 150.22 22.787000
hash xeon 1688000122 10000000 cycle 100 100000 master 32 434783 39251 indexscan cached 1 10564 101 150.22 9.110000
hash xeon 1688000122 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan uncached 1 19523 101 149.75 14.391000
hash xeon 1688000123 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan cached 1 19523 101 149.75 9.683000
hash xeon 1688000123 10000000 cycle 100 100000 master 32 434783 39251 seqscan uncached 1 13679 101 559783.11 2196.854000
hash xeon 1688000125 10000000 cycle 100 100000 master 32 434783 39251 seqscan cached 1 13679 101 559783.11 1492.994000
hash xeon 1688000127 10000000 cycle 100 100000 master 32 434783 39251 indexscan uncached 2 29290 101 150.22 21.766000
hash xeon 1688000127 10000000 cycle 100 100000 master 32 434783 39251 indexscan cached 2 29290 101 150.22 8.649000
hash xeon 1688000127 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan uncached 2 24134 101 149.75 13.526000
hash xeon 1688000127 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan cached 2 24134 101 149.75 9.150000
hash xeon 1688000127 10000000 cycle 100 100000 master 32 434783 39251 indexscan uncached 3 58589 101 150.22 22.776000
hash xeon 1688000128 10000000 cycle 100 100000 master 32 434783 39251 indexscan cached 3 58589 101 150.22 9.311000
hash xeon 1688000128 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan uncached 3 47077 101 149.75 14.108000
hash xeon 1688000128 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan cached 3 47077 101 149.75 9.085000
hash xeon 1688000128 10000000 cycle 100 100000 master 32 434783 39251 indexscan uncached 4 67975 101 150.22 23.376000
hash xeon 1688000128 10000000 cycle 100 100000 master 32 434783 39251 indexscan cached 4 67975 101 150.22 9.136000
hash xeon 1688000129 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan uncached 4 78630 101 149.75 14.266000
hash xeon 1688000129 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan cached 4 78630 101 149.75 9.499000
hash xeon 1688000129 10000000 cycle 100 100000 master 32 434783 39251 indexscan uncached 5 92781 101 150.22 22.217000
hash xeon 1688000129 10000000 cycle 100 100000 master 32 434783 39251 indexscan cached 5 92781 101 150.22 9.676000
hash xeon 1688000129 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan uncached 5 80978 101 149.75 13.272000
hash xeon 1688000130 10000000 cycle 100 100000 master 32 434783 39251 bitmapscan cached 5 80978 101 149.75 9.033000
hash xeon 1688000130 10000000 cycle 100 100000 patched 0 434783 39251 indexscan uncached 1 17911 101 150.22 23.645000
hash xeon 1688000130 10000000 cycle 100 100000 patched 0 434783 39251 indexscan cached 1 17911 101 150.22 9.277000
hash xeon 1688000130 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan uncached 1 17631 101 149.75 25.097000
hash xeon 1688000131 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan cached 1 17631 101 149.75 8.880000
hash xeon 1688000131 10000000 cycle 100 100000 patched 0 434783 39251 seqscan uncached 1 7183 101 559783.11 2174.836000
hash xeon 1688000133 10000000 cycle 100 100000 patched 0 434783 39251 seqscan cached 1 7183 101 559783.11 1474.499000
hash xeon 1688000135 10000000 cycle 100 100000 patched 0 434783 39251 indexscan uncached 2 36341 101 150.22 22.038000
hash xeon 1688000135 10000000 cycle 100 100000 patched 0 434783 39251 indexscan cached 2 36341 101 150.22 8.565000
hash xeon 1688000135 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan uncached 2 38283 101 149.75 23.220000
hash xeon 1688000136 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan cached 2 38283 101 149.75 8.836000
hash xeon 1688000136 10000000 cycle 100 100000 patched 0 434783 39251 indexscan uncached 3 55564 101 150.22 23.034000
hash xeon 1688000136 10000000 cycle 100 100000 patched 0 434783 39251 indexscan cached 3 55564 101 150.22 9.362000
hash xeon 1688000136 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan uncached 3 59865 101 149.75 23.868000
hash xeon 1688000136 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan cached 3 59865 101 149.75 9.565000
hash xeon 1688000136 10000000 cycle 100 100000 patched 0 434783 39251 indexscan uncached 4 63141 101 150.22 23.281000
hash xeon 1688000137 10000000 cycle 100 100000 patched 0 434783 39251 indexscan cached 4 63141 101 150.22 8.954000
hash xeon 1688000137 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan uncached 4 77240 101 149.75 24.335000
hash xeon 1688000137 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan cached 4 77240 101 149.75 8.999000
hash xeon 1688000137 10000000 cycle 100 100000 patched 0 434783 39251 indexscan uncached 5 99602 101 150.22 24.346000
hash xeon 1688000137 10000000 cycle 100 100000 patched 0 434783 39251 indexscan cached 5 99602 101 150.22 9.429000
hash xeon 1688000137 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan uncached 5 82108 101 149.75 25.064000
hash xeon 1688000138 10000000 cycle 100 100000 patched 0 434783 39251 bitmapscan cached 5 82108 101 149.75 9.458000
hash xeon 1688000138 10000000 cycle 100 100000 patched 32 434783 39251 indexscan uncached 1 17850 101 150.22 14.271000
hash xeon 1688000138 10000000 cycle 100 100000 patched 32 434783 39251 indexscan cached 1 17850 101 150.22 9.321000
hash xeon 1688000138 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan uncached 1 10214 101 149.75 15.123000
hash xeon 1688000139 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan cached 1 10214 101 149.75 9.473000
hash xeon 1688000139 10000000 cycle 100 100000 patched 32 434783 39251 seqscan uncached 1 14753 101 559783.11 2189.976000
hash xeon 1688000141 10000000 cycle 100 100000 patched 32 434783 39251 seqscan cached 1 14753 101 559783.11 1461.114000
hash xeon 1688000143 10000000 cycle 100 100000 patched 32 434783 39251 indexscan uncached 2 33181 101 150.22 12.066000
hash xeon 1688000143 10000000 cycle 100 100000 patched 32 434783 39251 indexscan cached 2 33181 101 150.22 7.943000
hash xeon 1688000143 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan uncached 2 26172 101 149.75 13.012000
hash xeon 1688000143 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan cached 2 26172 101 149.75 8.799000
hash xeon 1688000143 10000000 cycle 100 100000 patched 32 434783 39251 indexscan uncached 3 44118 101 150.22 13.566000
hash xeon 1688000144 10000000 cycle 100 100000 patched 32 434783 39251 indexscan cached 3 44118 101 150.22 9.005000
hash xeon 1688000144 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan uncached 3 43951 101 149.75 14.082000
hash xeon 1688000144 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan cached 3 43951 101 149.75 9.011000
hash xeon 1688000144 10000000 cycle 100 100000 patched 32 434783 39251 indexscan uncached 4 64118 101 150.22 14.799000
hash xeon 1688000144 10000000 cycle 100 100000 patched 32 434783 39251 indexscan cached 4 64118 101 150.22 9.790000
hash xeon 1688000144 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan uncached 4 71042 101 149.75 13.461000
hash xeon 1688000145 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan cached 4 71042 101 149.75 8.906000
hash xeon 1688000145 10000000 cycle 100 100000 patched 32 434783 39251 indexscan uncached 5 86037 101 150.22 12.948000
hash xeon 1688000145 10000000 cycle 100 100000 patched 32 434783 39251 indexscan cached 5 86037 101 150.22 8.909000
hash xeon 1688000145 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan uncached 5 82241 101 149.75 13.533000
hash xeon 1688000145 10000000 cycle 100 100000 patched 32 434783 39251 bitmapscan cached 5 82241 101 149.75 8.777000
hash xeon 1688000183 10000000 cycle 1 10000000 master 0 434783 32770 indexscan uncached 1 107632 2 3.02 10.696000
hash xeon 1688000183 10000000 cycle 1 10000000 master 0 434783 32770 indexscan cached 1 107632 2 3.02 8.065000
hash xeon 1688000183 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan uncached 1 75826 2 3.02 12.574000
hash xeon 1688000184 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan cached 1 75826 2 3.02 8.542000
hash xeon 1688000184 10000000 cycle 1 10000000 master 0 434783 32770 seqscan uncached 1 765498 2 559783.11 2187.978000
hash xeon 1688000186 10000000 cycle 1 10000000 master 0 434783 32770 seqscan cached 1 765498 2 559783.11 1467.765000
hash xeon 1688000188 10000000 cycle 1 10000000 master 0 434783 32770 indexscan uncached 2 2379032 2 3.02 11.472000
hash xeon 1688000188 10000000 cycle 1 10000000 master 0 434783 32770 indexscan cached 2 2379032 2 3.02 8.008000
hash xeon 1688000188 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan uncached 2 2199042 2 3.02 11.468000
hash xeon 1688000188 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan cached 2 2199042 2 3.02 8.524000
hash xeon 1688000189 10000000 cycle 1 10000000 master 0 434783 32770 indexscan uncached 3 4218856 2 3.02 12.332000
hash xeon 1688000189 10000000 cycle 1 10000000 master 0 434783 32770 indexscan cached 3 4218856 2 3.02 8.679000
hash xeon 1688000189 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan uncached 3 5365266 2 3.02 12.006000
hash xeon 1688000189 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan cached 3 5365266 2 3.02 9.270000
hash xeon 1688000189 10000000 cycle 1 10000000 master 0 434783 32770 indexscan uncached 4 6898425 2 3.02 12.927000
hash xeon 1688000190 10000000 cycle 1 10000000 master 0 434783 32770 indexscan cached 4 6898425 2 3.02 8.916000
hash xeon 1688000190 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan uncached 4 7898796 2 3.02 10.679000
hash xeon 1688000190 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan cached 4 7898796 2 3.02 8.339000
hash xeon 1688000190 10000000 cycle 1 10000000 master 0 434783 32770 indexscan uncached 5 8833963 2 3.02 10.677000
hash xeon 1688000190 10000000 cycle 1 10000000 master 0 434783 32770 indexscan cached 5 8833963 2 3.02 9.239000
hash xeon 1688000190 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan uncached 5 9011008 2 3.02 11.593000
hash xeon 1688000191 10000000 cycle 1 10000000 master 0 434783 32770 bitmapscan cached 5 9011008 2 3.02 9.205000
hash xeon 1688000191 10000000 cycle 1 10000000 master 32 434783 32770 indexscan uncached 1 766797 2 3.02 11.736000
hash xeon 1688000191 10000000 cycle 1 10000000 master 32 434783 32770 indexscan cached 1 766797 2 3.02 8.729000
hash xeon 1688000191 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan uncached 1 1957054 2 3.02 11.982000
hash xeon 1688000191 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan cached 1 1957054 2 3.02 8.592000
hash xeon 1688000191 10000000 cycle 1 10000000 master 32 434783 32770 seqscan uncached 1 595637 2 559783.11 2197.190000
hash xeon 1688000194 10000000 cycle 1 10000000 master 32 434783 32770 seqscan cached 1 595637 2 559783.11 1466.214000
hash xeon 1688000195 10000000 cycle 1 10000000 master 32 434783 32770 indexscan uncached 2 2585692 2 3.02 10.195000
hash xeon 1688000196 10000000 cycle 1 10000000 master 32 434783 32770 indexscan cached 2 2585692 2 3.02 7.814000
hash xeon 1688000196 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan uncached 2 2722964 2 3.02 10.768000
hash xeon 1688000196 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan cached 2 2722964 2 3.02 8.329000
hash xeon 1688000196 10000000 cycle 1 10000000 master 32 434783 32770 indexscan uncached 3 4440416 2 3.02 11.753000
hash xeon 1688000197 10000000 cycle 1 10000000 master 32 434783 32770 indexscan cached 3 4440416 2 3.02 9.031000
hash xeon 1688000197 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan uncached 3 5140847 2 3.02 11.752000
hash xeon 1688000197 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan cached 3 5140847 2 3.02 9.074000
hash xeon 1688000197 10000000 cycle 1 10000000 master 32 434783 32770 indexscan uncached 4 6535442 2 3.02 12.306000
hash xeon 1688000197 10000000 cycle 1 10000000 master 32 434783 32770 indexscan cached 4 6535442 2 3.02 8.648000
hash xeon 1688000197 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan uncached 4 6379808 2 3.02 12.078000
hash xeon 1688000198 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan cached 4 6379808 2 3.02 8.818000
hash xeon 1688000198 10000000 cycle 1 10000000 master 32 434783 32770 indexscan uncached 5 9233805 2 3.02 12.437000
hash xeon 1688000198 10000000 cycle 1 10000000 master 32 434783 32770 indexscan cached 5 9233805 2 3.02 8.637000
hash xeon 1688000198 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan uncached 5 9157856 2 3.02 12.523000
hash xeon 1688000198 10000000 cycle 1 10000000 master 32 434783 32770 bitmapscan cached 5 9157856 2 3.02 8.901000
hash xeon 1688000199 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan uncached 1 1310127 2 3.02 13.108000
hash xeon 1688000199 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan cached 1 1310127 2 3.02 9.073000
hash xeon 1688000199 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan uncached 1 1857533 2 3.02 12.571000
hash xeon 1688000199 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan cached 1 1857533 2 3.02 9.127000
hash xeon 1688000199 10000000 cycle 1 10000000 patched 0 434783 32770 seqscan uncached 1 1759842 2 559783.11 2192.512000
hash xeon 1688000202 10000000 cycle 1 10000000 patched 0 434783 32770 seqscan cached 1 1759842 2 559783.11 1455.466000
hash xeon 1688000203 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan uncached 2 3590334 2 3.02 10.552000
hash xeon 1688000204 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan cached 2 3590334 2 3.02 7.876000
hash xeon 1688000204 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan uncached 2 2476083 2 3.02 11.557000
hash xeon 1688000204 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan cached 2 2476083 2 3.02 8.576000
hash xeon 1688000204 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan uncached 3 5988010 2 3.02 11.454000
hash xeon 1688000205 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan cached 3 5988010 2 3.02 8.486000
hash xeon 1688000205 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan uncached 3 5140727 2 3.02 12.145000
hash xeon 1688000205 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan cached 3 5140727 2 3.02 9.472000
hash xeon 1688000205 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan uncached 4 6116803 2 3.02 12.324000
hash xeon 1688000205 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan cached 4 6116803 2 3.02 9.059000
hash xeon 1688000205 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan uncached 4 6279325 2 3.02 13.206000
hash xeon 1688000206 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan cached 4 6279325 2 3.02 9.462000
hash xeon 1688000206 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan uncached 5 9935065 2 3.02 13.419000
hash xeon 1688000206 10000000 cycle 1 10000000 patched 0 434783 32770 indexscan cached 5 9935065 2 3.02 9.332000
hash xeon 1688000206 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan uncached 5 9632101 2 3.02 13.759000
hash xeon 1688000206 10000000 cycle 1 10000000 patched 0 434783 32770 bitmapscan cached 5 9632101 2 3.02 9.340000
hash xeon 1688000207 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan uncached 1 849886 2 3.02 11.517000
hash xeon 1688000207 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan cached 1 849886 2 3.02 8.845000
hash xeon 1688000207 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan uncached 1 779268 2 3.02 13.102000
hash xeon 1688000207 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan cached 1 779268 2 3.02 9.271000
hash xeon 1688000207 10000000 cycle 1 10000000 patched 32 434783 32770 seqscan uncached 1 531463 2 559783.11 2191.515000
hash xeon 1688000210 10000000 cycle 1 10000000 patched 32 434783 32770 seqscan cached 1 531463 2 559783.11 1478.379000
hash xeon 1688000211 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan uncached 2 2474876 2 3.02 10.862000
hash xeon 1688000212 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan cached 2 2474876 2 3.02 7.842000
hash xeon 1688000212 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan uncached 2 2261056 2 3.02 12.102000
hash xeon 1688000212 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan cached 2 2261056 2 3.02 8.501000
hash xeon 1688000212 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan uncached 3 5221398 2 3.02 11.548000
hash xeon 1688000212 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan cached 3 5221398 2 3.02 8.299000
hash xeon 1688000212 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan uncached 3 5923634 2 3.02 12.328000
hash xeon 1688000213 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan cached 3 5923634 2 3.02 8.799000
hash xeon 1688000213 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan uncached 4 6181877 2 3.02 12.003000
hash xeon 1688000213 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan cached 4 6181877 2 3.02 8.715000
hash xeon 1688000213 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan uncached 4 7776887 2 3.02 12.562000
hash xeon 1688000213 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan cached 4 7776887 2 3.02 8.989000
hash xeon 1688000213 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan uncached 5 9327362 2 3.02 13.008000
hash xeon 1688000214 10000000 cycle 1 10000000 patched 32 434783 32770 indexscan cached 5 9327362 2 3.02 8.984000
hash xeon 1688000214 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan uncached 5 8752934 2 3.02 13.465000
hash xeon 1688000214 10000000 cycle 1 10000000 patched 32 434783 32770 bitmapscan cached 5 8752934 2 3.02 9.205000
hash xeon 1688000453 10000000 cycle 100000 100 master 0 434783 57270 indexscan uncached 1 16 100001 140009.83 3877.813000
hash xeon 1688000458 10000000 cycle 100000 100 master 0 434783 57270 indexscan cached 1 16 100001 140009.83 149.290000
hash xeon 1688000458 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan uncached 1 3 100001 116083.64 3993.662000
hash xeon 1688000462 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan cached 1 3 100001 116083.64 196.122000
hash xeon 1688000462 10000000 cycle 100000 100 master 0 434783 57270 seqscan uncached 1 5 100001 559783.11 2239.966000
hash xeon 1688000465 10000000 cycle 100000 100 master 0 434783 57270 seqscan cached 1 5 100001 559783.11 1553.509000
hash xeon 1688000467 10000000 cycle 100000 100 master 0 434783 57270 indexscan uncached 2 27 100001 148941.67 3995.284000
hash xeon 1688000471 10000000 cycle 100000 100 master 0 434783 57270 indexscan cached 2 27 100001 148941.67 150.174000
hash xeon 1688000471 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan uncached 2 23 100001 112852.06 3982.340000
hash xeon 1688000476 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan cached 2 23 100001 112852.06 196.339000
hash xeon 1688000476 10000000 cycle 100000 100 master 0 434783 57270 indexscan uncached 3 60 100001 137961.67 4098.817000
hash xeon 1688000480 10000000 cycle 100000 100 master 0 434783 57270 indexscan cached 3 60 100001 137961.67 142.669000
hash xeon 1688000481 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan uncached 3 56 100001 113825.20 3998.987000
hash xeon 1688000485 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan cached 3 56 100001 113825.20 205.717000
hash xeon 1688000485 10000000 cycle 100000 100 master 0 434783 57270 indexscan uncached 4 78 100001 140009.83 4049.521000
hash xeon 1688000490 10000000 cycle 100000 100 master 0 434783 57270 indexscan cached 4 78 100001 140009.83 142.030000
hash xeon 1688000490 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan uncached 4 80 100001 119283.22 3993.245000
hash xeon 1688000494 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan cached 4 80 100001 119283.22 203.754000
hash xeon 1688000494 10000000 cycle 100000 100 master 0 434783 57270 indexscan uncached 5 88 100001 137961.67 4033.546000
hash xeon 1688000499 10000000 cycle 100000 100 master 0 434783 57270 indexscan cached 5 88 100001 137961.67 157.425000
hash xeon 1688000499 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan uncached 5 92 100001 115440.80 4018.442000
hash xeon 1688000503 10000000 cycle 100000 100 master 0 434783 57270 bitmapscan cached 5 92 100001 115440.80 213.217000
hash xeon 1688000504 10000000 cycle 100000 100 master 32 434783 57270 indexscan uncached 1 18 100001 140009.83 4048.004000
hash xeon 1688000508 10000000 cycle 100000 100 master 32 434783 57270 indexscan cached 1 18 100001 140009.83 157.969000
hash xeon 1688000509 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan uncached 1 8 100001 113825.20 1308.884000
hash xeon 1688000510 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan cached 1 8 100001 113825.20 210.200000
hash xeon 1688000510 10000000 cycle 100000 100 master 32 434783 57270 seqscan uncached 1 3 100001 559783.11 2230.554000
hash xeon 1688000513 10000000 cycle 100000 100 master 32 434783 57270 seqscan cached 1 3 100001 559783.11 1551.117000
hash xeon 1688000515 10000000 cycle 100000 100 master 32 434783 57270 indexscan uncached 2 34 100001 133430.50 4038.301000
hash xeon 1688000519 10000000 cycle 100000 100 master 32 434783 57270 indexscan cached 2 34 100001 133430.50 149.193000
hash xeon 1688000519 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan uncached 2 29 100001 117367.18 1315.642000
hash xeon 1688000521 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan cached 2 29 100001 117367.18 204.266000
hash xeon 1688000521 10000000 cycle 100000 100 master 32 434783 57270 indexscan uncached 3 59 100001 138371.00 4120.676000
hash xeon 1688000526 10000000 cycle 100000 100 master 32 434783 57270 indexscan cached 3 59 100001 138371.00 156.472000
hash xeon 1688000526 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan uncached 3 54 100001 118326.39 1307.691000
hash xeon 1688000528 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan cached 3 54 100001 118326.39 196.401000
hash xeon 1688000528 10000000 cycle 100000 100 master 32 434783 57270 indexscan uncached 4 75 100001 135081.33 4056.169000
hash xeon 1688000532 10000000 cycle 100000 100 master 32 434783 57270 indexscan cached 4 75 100001 135081.33 156.597000
hash xeon 1688000533 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan uncached 4 62 100001 121501.19 1329.103000
hash xeon 1688000534 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan cached 4 62 100001 121501.19 227.210000
hash xeon 1688000535 10000000 cycle 100000 100 master 32 434783 57270 indexscan uncached 5 82 100001 139600.50 4081.192000
hash xeon 1688000539 10000000 cycle 100000 100 master 32 434783 57270 indexscan cached 5 82 100001 139600.50 157.592000
hash xeon 1688000539 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan uncached 5 91 100001 114472.08 1305.530000
hash xeon 1688000541 10000000 cycle 100000 100 master 32 434783 57270 bitmapscan cached 5 91 100001 114472.08 224.216000
hash xeon 1688000542 10000000 cycle 100000 100 patched 0 434783 57270 indexscan uncached 1 4 100001 136729.17 4116.672000
hash xeon 1688000546 10000000 cycle 100000 100 patched 0 434783 57270 indexscan cached 1 4 100001 136729.17 157.601000
hash xeon 1688000546 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan uncached 1 17 100001 111549.38 3983.135000
hash xeon 1688000551 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan cached 1 17 100001 111549.38 188.655000
hash xeon 1688000551 10000000 cycle 100000 100 patched 0 434783 57270 seqscan uncached 1 10 100001 559783.11 2223.617000
hash xeon 1688000554 10000000 cycle 100000 100 patched 0 434783 57270 seqscan cached 1 10 100001 559783.11 1530.771000
hash xeon 1688000555 10000000 cycle 100000 100 patched 0 434783 57270 indexscan uncached 2 31 100001 141233.33 4064.456000
hash xeon 1688000560 10000000 cycle 100000 100 patched 0 434783 57270 indexscan cached 2 31 100001 141233.33 149.471000
hash xeon 1688000560 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan uncached 2 24 100001 122445.96 4086.268000
hash xeon 1688000564 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan cached 2 24 100001 122445.96 210.004000
hash xeon 1688000565 10000000 cycle 100000 100 patched 0 434783 57270 indexscan uncached 3 51 100001 133842.83 4045.309000
hash xeon 1688000569 10000000 cycle 100000 100 patched 0 434783 57270 indexscan cached 3 51 100001 133842.83 145.791000
hash xeon 1688000569 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan uncached 3 58 100001 118964.80 4047.019000
hash xeon 1688000574 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan cached 3 58 100001 118964.80 213.943000
hash xeon 1688000574 10000000 cycle 100000 100 patched 0 434783 57270 indexscan uncached 4 75 100001 135081.33 4117.248000
hash xeon 1688000579 10000000 cycle 100000 100 patched 0 434783 57270 indexscan cached 4 75 100001 135081.33 159.307000
hash xeon 1688000579 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan uncached 4 79 100001 110567.41 4020.348000
hash xeon 1688000583 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan cached 4 79 100001 110567.41 187.984000
hash xeon 1688000583 10000000 cycle 100000 100 patched 0 434783 57270 indexscan uncached 5 82 100001 139600.50 4060.815000
hash xeon 1688000588 10000000 cycle 100000 100 patched 0 434783 57270 indexscan cached 5 82 100001 139600.50 157.836000
hash xeon 1688000588 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan uncached 5 88 100001 117688.61 4017.193000
hash xeon 1688000592 10000000 cycle 100000 100 patched 0 434783 57270 bitmapscan cached 5 88 100001 117688.61 203.233000
hash xeon 1688000593 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 1 3 100001 135904.50 1272.040000
hash xeon 1688000595 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 1 3 100001 135904.50 164.765000
hash xeon 1688000595 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 1 15 100001 115764.21 1332.829000
hash xeon 1688000596 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 1 15 100001 115764.21 203.507000
hash xeon 1688000597 10000000 cycle 100000 100 patched 32 434783 57270 seqscan uncached 1 12 100001 559783.11 2250.785000
hash xeon 1688000599 10000000 cycle 100000 100 patched 32 434783 57270 seqscan cached 1 12 100001 559783.11 1542.371000
hash xeon 1688000601 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 2 40 100001 118788.83 1254.579000
hash xeon 1688000603 10000000 cycle 100000 100 patched 32 434783 57270 indexscan cached 2 40 100001 118788.83 162.493000
hash xeon 1688000603 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan uncached 2 34 100001 114149.29 1318.387000
hash xeon 1688000605 10000000 cycle 100000 100 patched 32 434783 57270 bitmapscan cached 2 34 100001 114149.29 226.660000
hash xeon 1688000605 10000000 cycle 100000 100 patched 32 434783 57270 indexscan uncached 3 48 100001 141233.33 1271.795000
