test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686657888 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 1 22 10001 1345686.34 3745.152000
btree-sort xeon 1686657892 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 1 22 10001 1345686.34 3464.692000
btree-sort xeon 1686657896 10000000 random 10000 1000 patched 0 434783 8517 seqscan uncached 1 172 10001 1152649.23 2367.858000
btree-sort xeon 1686657899 10000000 random 10000 1000 patched 0 434783 8517 seqscan cached 1 172 10001 1152649.23 1948.639000
btree-sort xeon 1686657901 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 2 273 10001 1081.93 1075.526000
btree-sort xeon 1686657902 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 2 273 10001 1081.93 22.575000
btree-sort xeon 1686657902 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 2 288 10001 1099356.90 3461.409000
btree-sort xeon 1686657906 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 2 288 10001 1099356.90 3079.984000
btree-sort xeon 1686657909 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 3 560 10001 1651.19 1088.988000
btree-sort xeon 1686657911 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 3 560 10001 1651.19 23.061000
btree-sort xeon 1686657911 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 3 479 10001 924481.11 3333.313000
btree-sort xeon 1686657915 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 3 479 10001 924481.11 2988.533000
btree-sort xeon 1686657918 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 4 761 10001 2876.71 1089.397000
btree-sort xeon 1686657919 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 4 761 10001 2876.71 24.155000
btree-sort xeon 1686657919 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 4 780 10001 644488.81 2977.876000
btree-sort xeon 1686657923 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 4 780 10001 644488.81 2555.458000
btree-sort xeon 1686657925 10000000 random 10000 1000 patched 0 434783 8517 indexscan uncached 5 965 10001 10575.25 1097.435000
btree-sort xeon 1686657927 10000000 random 10000 1000 patched 0 434783 8517 indexscan cached 5 965 10001 10575.25 23.477000
btree-sort xeon 1686657927 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan uncached 5 934 10001 468380.76 2710.440000
btree-sort xeon 1686657930 10000000 random 10000 1000 patched 0 434783 8517 bitmapscan cached 5 934 10001 468380.76 1747.086000
btree-sort xeon 1686657932 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 1 134 10001 939.03 133.572000
btree-sort xeon 1686657933 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 1 134 10001 939.03 23.585000
btree-sort xeon 1686657933 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 1 159 10001 1219322.61 5273.934000
btree-sort xeon 1686657939 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 1 159 10001 1219322.61 3691.540000
btree-sort xeon 1686657942 10000000 random 10000 1000 patched 32 434783 8517 seqscan uncached 1 196 10001 1135662.22 2371.770000
btree-sort xeon 1686657945 10000000 random 10000 1000 patched 32 434783 8517 seqscan cached 1 196 10001 1135662.22 1961.850000
btree-sort xeon 1686657947 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 2 276 10001 1085.56 130.852000
btree-sort xeon 1686657948 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 2 276 10001 1085.56 24.011000
btree-sort xeon 1686657948 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 2 263 10001 1122247.97 4969.092000
btree-sort xeon 1686657953 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 2 263 10001 1122247.97 3440.015000
btree-sort xeon 1686657957 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 3 496 10001 1466.34 137.394000
btree-sort xeon 1686657957 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 3 496 10001 1466.34 24.572000
btree-sort xeon 1686657957 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 3 448 10001 953924.49 4974.820000
btree-sort xeon 1686657963 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 3 448 10001 953924.49 3189.650000
btree-sort xeon 1686657966 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 4 695 10001 2303.13 134.179000
btree-sort xeon 1686657967 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 4 695 10001 2303.13 24.676000
btree-sort xeon 1686657967 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 4 677 10001 738805.91 4723.475000
btree-sort xeon 1686657972 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 4 677 10001 738805.91 3045.698000
btree-sort xeon 1686657975 10000000 random 10000 1000 patched 32 434783 8517 indexscan uncached 5 970 10001 11048.68 138.225000
btree-sort xeon 1686657976 10000000 random 10000 1000 patched 32 434783 8517 indexscan cached 5 970 10001 11048.68 24.591000
btree-sort xeon 1686657976 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan uncached 5 996 10001 66997.27 545.797000
btree-sort xeon 1686657977 10000000 random 10000 1000 patched 32 434783 8517 bitmapscan cached 5 996 10001 66997.27 88.000000
btree-sort xeon 1686658005 10000000 random 100 100000 master 0 434783 8670 indexscan uncached 1 5329 101 9.21 23.940000
btree-sort xeon 1686658005 10000000 random 100 100000 master 0 434783 8670 indexscan cached 1 5329 101 9.21 9.387000
btree-sort xeon 1686658005 10000000 random 100 100000 master 0 434783 8670 bitmapscan uncached 1 6760 101 990780.60 3790.909000
btree-sort xeon 1686658010 10000000 random 100 100000 master 0 434783 8670 bitmapscan cached 1 6760 101 990780.60 3374.320000
btree-sort xeon 1686658013 10000000 random 100 100000 master 0 434783 8670 seqscan uncached 1 12170 101 895271.33 2369.546000
btree-sort xeon 1686658016 10000000 random 100 100000 master 0 434783 8670 seqscan cached 1 12170 101 895271.33 1894.386000
btree-sort xeon 1686658018 10000000 random 100 100000 master 0 434783 8670 indexscan uncached 2 20590 101 10.52 22.399000
btree-sort xeon 1686658018 10000000 random 100 100000 master 0 434783 8670 indexscan cached 2 20590 101 10.52 8.550000
btree-sort xeon 1686658018 10000000 random 100 100000 master 0 434783 8670 bitmapscan uncached 2 29335 101 858048.75 3411.712000
btree-sort xeon 1686658022 10000000 random 100 100000 master 0 434783 8670 bitmapscan cached 2 29335 101 858048.75 3087.512000
btree-sort xeon 1686658025 10000000 random 100 100000 master 0 434783 8670 indexscan uncached 3 52507 101 16.09 22.936000
btree-sort xeon 1686658026 10000000 random 100 100000 master 0 434783 8670 indexscan cached 3 52507 101 16.09 9.323000
btree-sort xeon 1686658026 10000000 random 100 100000 master 0 434783 8670 bitmapscan uncached 3 47790 101 746641.46 3212.438000
btree-sort xeon 1686658030 10000000 random 100 100000 master 0 434783 8670 bitmapscan cached 3 47790 101 746641.46 2853.785000
btree-sort xeon 1686658032 10000000 random 100 100000 master 0 434783 8670 indexscan uncached 4 65637 101 21.37 23.718000
btree-sort xeon 1686658033 10000000 random 100 100000 master 0 434783 8670 indexscan cached 4 65637 101 21.37 8.984000
btree-sort xeon 1686658033 10000000 random 100 100000 master 0 434783 8670 bitmapscan uncached 4 68052 101 625289.41 2944.902000
btree-sort xeon 1686658036 10000000 random 100 100000 master 0 434783 8670 bitmapscan cached 4 68052 101 625289.41 2580.399000
btree-sort xeon 1686658039 10000000 random 100 100000 master 0 434783 8670 indexscan uncached 5 98352 101 128.45 22.384000
btree-sort xeon 1686658040 10000000 random 100 100000 master 0 434783 8670 indexscan cached 5 98352 101 128.45 9.189000
btree-sort xeon 1686658040 10000000 random 100 100000 master 0 434783 8670 bitmapscan uncached 5 87838 101 508255.64 2726.487000
btree-sort xeon 1686658043 10000000 random 100 100000 master 0 434783 8670 bitmapscan cached 5 87838 101 508255.64 2191.791000
btree-sort xeon 1686658045 10000000 random 100 100000 master 32 434783 8670 indexscan uncached 1 19539 101 10.42 22.979000
btree-sort xeon 1686658046 10000000 random 100 100000 master 32 434783 8670 indexscan cached 1 19539 101 10.42 8.994000
btree-sort xeon 1686658046 10000000 random 100 100000 master 32 434783 8670 bitmapscan uncached 1 18652 101 921092.78 4848.022000
btree-sort xeon 1686658051 10000000 random 100 100000 master 32 434783 8670 bitmapscan cached 1 18652 101 921092.78 3431.487000
btree-sort xeon 1686658054 10000000 random 100 100000 master 32 434783 8670 seqscan uncached 1 8695 101 908296.69 2356.723000
btree-sort xeon 1686658057 10000000 random 100 100000 master 32 434783 8670 seqscan cached 1 8695 101 908296.69 1909.709000
btree-sort xeon 1686658059 10000000 random 100 100000 master 32 434783 8670 indexscan uncached 2 22488 101 10.72 22.107000
btree-sort xeon 1686658060 10000000 random 100 100000 master 32 434783 8670 indexscan cached 2 22488 101 10.72 9.137000
btree-sort xeon 1686658060 10000000 random 100 100000 master 32 434783 8670 bitmapscan uncached 2 26079 101 877086.80 4761.748000
btree-sort xeon 1686658065 10000000 random 100 100000 master 32 434783 8670 bitmapscan cached 2 26079 101 877086.80 3400.733000
btree-sort xeon 1686658068 10000000 random 100 100000 master 32 434783 8670 indexscan uncached 3 54242 101 16.59 22.355000
btree-sort xeon 1686658069 10000000 random 100 100000 master 32 434783 8670 indexscan cached 3 54242 101 16.59 9.266000
btree-sort xeon 1686658069 10000000 random 100 100000 master 32 434783 8670 bitmapscan uncached 3 45863 101 758459.31 4515.197000
btree-sort xeon 1686658074 10000000 random 100 100000 master 32 434783 8670 bitmapscan cached 3 45863 101 758459.31 3161.565000
btree-sort xeon 1686658077 10000000 random 100 100000 master 32 434783 8670 indexscan uncached 4 65632 101 21.37 22.954000
btree-sort xeon 1686658078 10000000 random 100 100000 master 32 434783 8670 indexscan cached 4 65632 101 21.37 8.944000
btree-sort xeon 1686658078 10000000 random 100 100000 master 32 434783 8670 bitmapscan uncached 4 65837 101 638200.91 4208.968000
btree-sort xeon 1686658082 10000000 random 100 100000 master 32 434783 8670 bitmapscan cached 4 65837 101 638200.91 2862.777000
btree-sort xeon 1686658085 10000000 random 100 100000 master 32 434783 8670 indexscan uncached 5 83494 101 41.45 23.304000
btree-sort xeon 1686658086 10000000 random 100 100000 master 32 434783 8670 indexscan cached 5 83494 101 41.45 9.527000
btree-sort xeon 1686658086 10000000 random 100 100000 master 32 434783 8670 bitmapscan uncached 5 85885 101 520230.73 3862.829000
btree-sort xeon 1686658090 10000000 random 100 100000 master 32 434783 8670 bitmapscan cached 5 85885 101 520230.73 2480.078000
btree-sort xeon 1686658093 10000000 random 100 100000 patched 0 434783 8670 indexscan uncached 1 6407 101 9.30 23.390000
btree-sort xeon 1686658093 10000000 random 100 100000 patched 0 434783 8670 indexscan cached 1 6407 101 9.30 9.155000
btree-sort xeon 1686658094 10000000 random 100 100000 patched 0 434783 8670 bitmapscan uncached 1 10062 101 972009.41 3633.978000
btree-sort xeon 1686658097 10000000 random 100 100000 patched 0 434783 8670 bitmapscan cached 1 10062 101 972009.41 3295.111000
btree-sort xeon 1686658101 10000000 random 100 100000 patched 0 434783 8670 seqscan uncached 1 5156 101 921736.81 2374.646000
btree-sort xeon 1686658104 10000000 random 100 100000 patched 0 434783 8670 seqscan cached 1 5156 101 921736.81 1944.736000
btree-sort xeon 1686658106 10000000 random 100 100000 patched 0 434783 8670 indexscan uncached 2 32185 101 11.90 22.451000
btree-sort xeon 1686658106 10000000 random 100 100000 patched 0 434783 8670 indexscan cached 2 32185 101 11.90 8.516000
btree-sort xeon 1686658106 10000000 random 100 100000 patched 0 434783 8670 bitmapscan uncached 2 26945 101 871761.98 3383.287000
btree-sort xeon 1686658110 10000000 random 100 100000 patched 0 434783 8670 bitmapscan cached 2 26945 101 871761.98 3046.814000
btree-sort xeon 1686658113 10000000 random 100 100000 patched 0 434783 8670 indexscan uncached 3 52786 101 16.17 23.221000
btree-sort xeon 1686658114 10000000 random 100 100000 patched 0 434783 8670 indexscan cached 3 52786 101 16.17 9.368000
btree-sort xeon 1686658114 10000000 random 100 100000 patched 0 434783 8670 bitmapscan uncached 3 58287 101 683024.36 3090.566000
btree-sort xeon 1686658117 10000000 random 100 100000 patched 0 434783 8670 bitmapscan cached 3 58287 101 683024.36 2724.405000
btree-sort xeon 1686658120 10000000 random 100 100000 patched 0 434783 8670 indexscan uncached 4 73274 101 26.66 22.823000
btree-sort xeon 1686658121 10000000 random 100 100000 patched 0 434783 8670 indexscan cached 4 73274 101 26.66 9.316000
btree-sort xeon 1686658121 10000000 random 100 100000 patched 0 434783 8670 bitmapscan uncached 4 74106 101 589711.22 2861.427000
btree-sort xeon 1686658124 10000000 random 100 100000 patched 0 434783 8670 bitmapscan cached 4 74106 101 589711.22 2494.855000
btree-sort xeon 1686658126 10000000 random 100 100000 patched 0 434783 8670 indexscan uncached 5 84966 101 45.06 23.755000
btree-sort xeon 1686658127 10000000 random 100 100000 patched 0 434783 8670 indexscan cached 5 84966 101 45.06 9.375000
btree-sort xeon 1686658127 10000000 random 100 100000 patched 0 434783 8670 bitmapscan uncached 5 84814 101 526769.18 2841.789000
btree-sort xeon 1686658130 10000000 random 100 100000 patched 0 434783 8670 bitmapscan cached 5 84814 101 526769.18 2291.431000
btree-sort xeon 1686658133 10000000 random 100 100000 patched 32 434783 8670 indexscan uncached 1 9138 101 9.50 15.240000
btree-sort xeon 1686658133 10000000 random 100 100000 patched 32 434783 8670 indexscan cached 1 9138 101 9.50 9.090000
btree-sort xeon 1686658133 10000000 random 100 100000 patched 32 434783 8670 bitmapscan uncached 1 626 101 1028789.47 5034.157000
btree-sort xeon 1686658139 10000000 random 100 100000 patched 32 434783 8670 bitmapscan cached 1 626 101 1028789.47 3620.583000
btree-sort xeon 1686658142 10000000 random 100 100000 patched 32 434783 8670 seqscan uncached 1 4839 101 922946.10 2262.336000
btree-sort xeon 1686658145 10000000 random 100 100000 patched 32 434783 8670 seqscan cached 1 4839 101 922946.10 1964.431000
btree-sort xeon 1686658147 10000000 random 100 100000 patched 32 434783 8670 indexscan uncached 2 31292 101 11.79 13.505000
btree-sort xeon 1686658148 10000000 random 100 100000 patched 32 434783 8670 indexscan cached 2 31292 101 11.79 9.324000
btree-sort xeon 1686658148 10000000 random 100 100000 patched 32 434783 8670 bitmapscan uncached 2 24881 101 884625.01 4826.745000
btree-sort xeon 1686658153 10000000 random 100 100000 patched 32 434783 8670 bitmapscan cached 2 24881 101 884625.01 3333.405000
btree-sort xeon 1686658156 10000000 random 100 100000 patched 32 434783 8670 indexscan uncached 3 53677 101 16.43 13.602000
btree-sort xeon 1686658157 10000000 random 100 100000 patched 32 434783 8670 indexscan cached 3 53677 101 16.43 9.357000
btree-sort xeon 1686658157 10000000 random 100 100000 patched 32 434783 8670 bitmapscan uncached 3 45908 101 758182.36 4460.010000
btree-sort xeon 1686658162 10000000 random 100 100000 patched 32 434783 8670 bitmapscan cached 3 45908 101 758182.36 3184.609000
btree-sort xeon 1686658165 10000000 random 100 100000 patched 32 434783 8670 indexscan uncached 4 64676 101 20.89 13.822000
btree-sort xeon 1686658165 10000000 random 100 100000 patched 32 434783 8670 indexscan cached 4 64676 101 20.89 9.450000
btree-sort xeon 1686658165 10000000 random 100 100000 patched 32 434783 8670 bitmapscan uncached 4 70314 101 612752.54 4167.329000
btree-sort xeon 1686658170 10000000 random 100 100000 patched 32 434783 8670 bitmapscan cached 4 70314 101 612752.54 2811.340000
btree-sort xeon 1686658173 10000000 random 100 100000 patched 32 434783 8670 indexscan uncached 5 97972 101 124.08 14.215000
btree-sort xeon 1686658173 10000000 random 100 100000 patched 32 434783 8670 indexscan cached 5 97972 101 124.08 9.861000
btree-sort xeon 1686658173 10000000 random 100 100000 patched 32 434783 8670 bitmapscan uncached 5 94283 101 399061.35 2894.542000
btree-sort xeon 1686658177 10000000 random 100 100000 patched 32 434783 8670 bitmapscan cached 5 94283 101 399061.35 1899.387000
btree-sort xeon 1686658207 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 1 1391283 2 0.53 12.505000
btree-sort xeon 1686658207 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 1 1391283 2 0.53 8.945000
btree-sort xeon 1686658208 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 1 1726181 2 673038.09 3798.903000
btree-sort xeon 1686658212 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 1 1726181 2 673038.09 3513.729000
btree-sort xeon 1686658215 10000000 random 1 10000000 master 0 434783 24054 seqscan uncached 1 74867 2 609416.55 2358.522000
