test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686670913 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 1 134991 11 173.89 9.545000
hash xeon 1686670913 10000000 sequential 10 1000000 patched 32 434783 34085 seqscan uncached 1 59831 11 559783.11 2192.708000
hash xeon 1686670916 10000000 sequential 10 1000000 patched 32 434783 34085 seqscan cached 1 59831 11 559783.11 1494.046000
hash xeon 1686670917 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 2 321506 11 174.49 12.088000
hash xeon 1686670918 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 2 321506 11 174.49 8.692000
hash xeon 1686670918 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 303518 11 173.89 12.104000
hash xeon 1686670918 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 2 303518 11 173.89 8.964000
hash xeon 1686670918 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 3 568915 11 174.49 12.137000
hash xeon 1686670919 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 3 568915 11 174.49 9.148000
hash xeon 1686670919 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 520424 11 173.89 12.056000
hash xeon 1686670919 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 3 520424 11 173.89 9.147000
hash xeon 1686670919 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 4 722926 11 174.49 12.851000
hash xeon 1686670919 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 4 722926 11 174.49 9.631000
hash xeon 1686670919 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 716420 11 173.89 13.282000
hash xeon 1686670920 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 4 716420 11 173.89 9.294000
hash xeon 1686670920 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 5 973974 11 174.49 12.836000
hash xeon 1686670920 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 5 973974 11 174.49 9.403000
hash xeon 1686670920 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 937835 11 173.89 13.881000
hash xeon 1686670920 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 5 937835 11 173.89 9.544000
hash xeon 1686670974 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 1 200 10001 14670.57 23.031000
hash xeon 1686670975 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 1 200 10001 14670.57 14.830000
hash xeon 1686670975 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 1 69 10001 13982.82 23.811000
hash xeon 1686670976 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 1 69 10001 13982.82 14.977000
hash xeon 1686670976 10000000 sequential 10000 1000 master 0 434783 56781 seqscan uncached 1 181 10001 559783.11 2201.285000
hash xeon 1686670978 10000000 sequential 10000 1000 master 0 434783 56781 seqscan cached 1 181 10001 559783.11 1509.890000
hash xeon 1686670980 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 2 331 10001 14670.57 22.654000
hash xeon 1686670980 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 2 331 10001 14670.57 14.940000
hash xeon 1686670980 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 2 236 10001 13982.82 24.101000
hash xeon 1686670981 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 2 236 10001 13982.82 15.058000
hash xeon 1686670981 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 3 599 10001 14670.57 23.842000
hash xeon 1686670981 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 3 599 10001 14670.57 16.452000
hash xeon 1686670981 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 3 539 10001 13982.82 25.082000
hash xeon 1686670981 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 3 539 10001 13982.82 16.226000
hash xeon 1686670981 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 4 723 10001 23492.67 23.880000
hash xeon 1686670982 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 4 723 10001 23492.67 16.182000
hash xeon 1686670982 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 4 707 10001 13982.82 25.526000
hash xeon 1686670982 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 4 707 10001 13982.82 16.404000
hash xeon 1686670982 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 5 847 10001 14670.57 23.867000
hash xeon 1686670982 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 5 847 10001 14670.57 15.925000
hash xeon 1686670982 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 5 936 10001 13982.82 25.721000
hash xeon 1686670983 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 5 936 10001 13982.82 16.845000
hash xeon 1686670983 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 1 14 10001 14670.57 23.618000
hash xeon 1686670983 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 1 14 10001 14670.57 16.513000
hash xeon 1686670983 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 1 91 10001 13982.82 26.782000
hash xeon 1686670984 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 1 91 10001 13982.82 17.041000
hash xeon 1686670984 10000000 sequential 10000 1000 master 32 434783 56781 seqscan uncached 1 200 10001 559783.11 2195.127000
hash xeon 1686670986 10000000 sequential 10000 1000 master 32 434783 56781 seqscan cached 1 200 10001 559783.11 1479.390000
hash xeon 1686670988 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 2 228 10001 14670.57 22.021000
hash xeon 1686670988 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 2 228 10001 14670.57 15.397000
hash xeon 1686670988 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 2 218 10001 13982.82 22.780000
hash xeon 1686670989 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 2 218 10001 13982.82 15.248000
hash xeon 1686670989 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 3 445 10001 14670.57 23.217000
hash xeon 1686670989 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 3 445 10001 14670.57 15.261000
hash xeon 1686670989 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 3 506 10001 13982.82 24.395000
hash xeon 1686670990 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 3 506 10001 13982.82 15.605000
hash xeon 1686670990 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 4 777 10001 14670.57 22.484000
hash xeon 1686670990 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 4 777 10001 14670.57 15.333000
hash xeon 1686670990 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 4 775 10001 21641.95 23.285000
hash xeon 1686670990 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 4 775 10001 21641.95 14.779000
hash xeon 1686670990 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 5 868 10001 14670.57 24.424000
hash xeon 1686670991 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 5 868 10001 14670.57 15.797000
hash xeon 1686670991 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 5 997 10001 13982.82 25.761000
hash xeon 1686670991 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 5 997 10001 13982.82 16.712000
hash xeon 1686670992 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 1 199 10001 14670.57 25.664000
hash xeon 1686670992 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 1 199 10001 14670.57 16.683000
hash xeon 1686670992 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 4 10001 13982.82 24.041000
hash xeon 1686670992 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 1 4 10001 13982.82 16.162000
hash xeon 1686670992 10000000 sequential 10000 1000 patched 0 434783 56781 seqscan uncached 1 116 10001 559783.11 2084.476000
hash xeon 1686670995 10000000 sequential 10000 1000 patched 0 434783 56781 seqscan cached 1 116 10001 559783.11 1508.864000
hash xeon 1686670996 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 2 291 10001 14670.57 21.778000
hash xeon 1686670997 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 2 291 10001 14670.57 15.641000
hash xeon 1686670997 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 262 10001 13982.82 23.879000
hash xeon 1686670997 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 2 262 10001 13982.82 15.217000
hash xeon 1686670997 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 3 544 10001 23002.33 23.943000
hash xeon 1686670998 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 3 544 10001 23002.33 15.443000
hash xeon 1686670998 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 446 10001 13982.82 24.960000
hash xeon 1686670998 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 3 446 10001 13982.82 16.191000
hash xeon 1686670998 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 4 707 10001 14670.57 24.102000
hash xeon 1686670998 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 4 707 10001 14670.57 15.718000
hash xeon 1686670998 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 4 608 10001 13982.82 24.615000
hash xeon 1686670999 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 4 608 10001 13982.82 15.889000
hash xeon 1686670999 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 5 811 10001 23983.00 24.512000
hash xeon 1686670999 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 5 811 10001 23983.00 17.037000
hash xeon 1686670999 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 5 925 10001 13982.82 24.791000
hash xeon 1686670999 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 5 925 10001 13982.82 15.869000
hash xeon 1686671000 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 1 100 10001 14670.57 41.600000
hash xeon 1686671000 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 1 100 10001 14670.57 15.958000
hash xeon 1686671000 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 1 187 10001 13982.82 24.442000
hash xeon 1686671000 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 1 187 10001 13982.82 15.789000
hash xeon 1686671000 10000000 sequential 10000 1000 patched 32 434783 56781 seqscan uncached 1 47 10001 559783.11 2168.510000
hash xeon 1686671003 10000000 sequential 10000 1000 patched 32 434783 56781 seqscan cached 1 47 10001 559783.11 1518.043000
hash xeon 1686671004 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 2 225 10001 14670.57 41.369000
hash xeon 1686671005 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 2 225 10001 14670.57 15.256000
hash xeon 1686671005 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 2 390 10001 13982.82 24.194000
hash xeon 1686671005 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 2 390 10001 13982.82 15.160000
hash xeon 1686671005 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 3 511 10001 14670.57 40.708000
hash xeon 1686671006 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 3 511 10001 14670.57 15.967000
hash xeon 1686671006 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 3 440 10001 13982.82 23.817000
hash xeon 1686671006 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 3 440 10001 13982.82 15.532000
hash xeon 1686671006 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 4 770 10001 14670.57 43.039000
hash xeon 1686671007 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 4 770 10001 14670.57 16.124000
hash xeon 1686671007 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 4 676 10001 13982.82 24.584000
hash xeon 1686671007 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 4 676 10001 13982.82 15.456000
hash xeon 1686671007 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 5 889 10001 14670.57 26.618000
hash xeon 1686671007 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 5 889 10001 14670.57 17.046000
hash xeon 1686671007 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 5 860 10001 13982.82 25.594000
hash xeon 1686671008 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 5 860 10001 13982.82 16.271000
hash xeon 1686671045 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 1 5670 101 532.61 13.088000
hash xeon 1686671046 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 1 5670 101 532.61 9.113000
hash xeon 1686671046 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 1 4932 101 528.62 13.705000
hash xeon 1686671046 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 1 4932 101 528.62 9.300000
hash xeon 1686671046 10000000 sequential 100 100000 master 0 434783 39251 seqscan uncached 1 18003 101 559783.11 2188.541000
hash xeon 1686671049 10000000 sequential 100 100000 master 0 434783 39251 seqscan cached 1 18003 101 559783.11 1476.676000
hash xeon 1686671050 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 2 28316 101 532.61 11.687000
hash xeon 1686671051 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 2 28316 101 532.61 8.526000
hash xeon 1686671051 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 2 29844 101 528.62 11.858000
hash xeon 1686671051 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 2 29844 101 528.62 8.801000
hash xeon 1686671051 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 3 46609 101 532.61 12.825000
hash xeon 1686671052 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 3 46609 101 532.61 9.225000
hash xeon 1686671052 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 3 45565 101 528.62 13.549000
hash xeon 1686671052 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 3 45565 101 528.62 9.718000
hash xeon 1686671052 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 4 68237 101 532.61 14.121000
hash xeon 1686671052 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 4 68237 101 532.61 10.409000
hash xeon 1686671052 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 4 72953 101 528.62 14.308000
hash xeon 1686671053 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 4 72953 101 528.62 9.817000
hash xeon 1686671053 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 5 87451 101 532.61 13.141000
hash xeon 1686671053 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 5 87451 101 532.61 9.710000
hash xeon 1686671053 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 5 82292 101 528.62 14.965000
hash xeon 1686671053 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 5 82292 101 528.62 10.255000
hash xeon 1686671054 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 1 9546 101 532.61 14.422000
hash xeon 1686671054 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 1 9546 101 532.61 9.602000
hash xeon 1686671054 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 1 11021 101 528.62 13.861000
hash xeon 1686671054 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 1 11021 101 528.62 9.660000
hash xeon 1686671054 10000000 sequential 100 100000 master 32 434783 39251 seqscan uncached 1 18595 101 559783.11 2201.175000
hash xeon 1686671057 10000000 sequential 100 100000 master 32 434783 39251 seqscan cached 1 18595 101 559783.11 1488.124000
hash xeon 1686671058 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 2 27948 101 532.61 12.484000
hash xeon 1686671059 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 2 27948 101 532.61 8.402000
hash xeon 1686671059 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 2 38592 101 528.62 12.483000
hash xeon 1686671059 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 2 38592 101 528.62 9.175000
hash xeon 1686671059 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 3 45478 101 532.61 11.533000
hash xeon 1686671060 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 3 45478 101 532.61 9.481000
hash xeon 1686671060 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 3 49537 101 528.62 14.144000
hash xeon 1686671060 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 3 49537 101 528.62 9.272000
hash xeon 1686671060 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 4 78308 101 532.61 14.089000
hash xeon 1686671060 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 4 78308 101 532.61 9.542000
hash xeon 1686671060 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 4 78498 101 528.62 13.236000
hash xeon 1686671061 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 4 78498 101 528.62 9.534000
hash xeon 1686671061 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 5 88957 101 532.61 13.828000
hash xeon 1686671061 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 5 88957 101 532.61 10.551000
hash xeon 1686671061 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 5 90736 101 528.62 13.493000
hash xeon 1686671061 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 5 90736 101 528.62 10.077000
hash xeon 1686671062 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 1 4496 101 532.61 14.814000
hash xeon 1686671062 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 1 4496 101 532.61 10.159000
hash xeon 1686671062 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 1 9220 101 528.62 13.664000
hash xeon 1686671063 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 1 9220 101 528.62 9.872000
hash xeon 1686671063 10000000 sequential 100 100000 patched 0 434783 39251 seqscan uncached 1 7925 101 559783.11 2195.941000
hash xeon 1686671065 10000000 sequential 100 100000 patched 0 434783 39251 seqscan cached 1 7925 101 559783.11 1517.721000
hash xeon 1686671067 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 2 33100 101 532.61 12.833000
hash xeon 1686671067 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 2 33100 101 532.61 8.950000
hash xeon 1686671067 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 2 23526 101 528.62 12.269000
hash xeon 1686671068 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 2 23526 101 528.62 9.136000
hash xeon 1686671068 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 3 46563 101 532.61 12.418000
hash xeon 1686671068 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 3 46563 101 532.61 9.371000
hash xeon 1686671068 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 3 45573 101 528.62 11.955000
hash xeon 1686671068 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 3 45573 101 528.62 9.309000
hash xeon 1686671068 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 4 65347 101 532.61 13.160000
hash xeon 1686671069 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 4 65347 101 532.61 9.036000
hash xeon 1686671069 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 4 77165 101 528.62 13.828000
hash xeon 1686671069 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 4 77165 101 528.62 9.742000
hash xeon 1686671069 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 5 93423 101 532.61 14.548000
hash xeon 1686671069 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 5 93423 101 532.61 9.910000
hash xeon 1686671069 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 5 96968 101 528.62 13.617000
hash xeon 1686671070 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 5 96968 101 528.62 9.831000
hash xeon 1686671070 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 1 16088 101 532.61 13.609000
hash xeon 1686671070 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 1 16088 101 532.61 9.767000
hash xeon 1686671070 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 1 19852 101 528.62 13.433000
hash xeon 1686671071 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 1 19852 101 528.62 10.119000
hash xeon 1686671071 10000000 sequential 100 100000 patched 32 434783 39251 seqscan uncached 1 5711 101 559783.11 2191.581000
hash xeon 1686671073 10000000 sequential 100 100000 patched 32 434783 39251 seqscan cached 1 5711 101 559783.11 1496.978000
hash xeon 1686671075 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 2 31494 101 532.61 12.183000
hash xeon 1686671075 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 2 31494 101 532.61 8.733000
hash xeon 1686671075 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 2 27222 101 528.62 12.626000
hash xeon 1686671076 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 2 27222 101 528.62 8.925000
hash xeon 1686671076 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 3 59290 101 532.61 12.935000
hash xeon 1686671076 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 3 59290 101 532.61 9.004000
hash xeon 1686671076 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 3 48822 101 528.62 13.083000
hash xeon 1686671076 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 3 48822 101 528.62 9.556000
hash xeon 1686671076 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 4 74869 101 532.61 13.643000
hash xeon 1686671077 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 4 74869 101 532.61 9.027000
hash xeon 1686671077 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 4 74688 101 528.62 13.685000
hash xeon 1686671077 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 4 74688 101 528.62 9.831000
hash xeon 1686671077 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 5 98453 101 532.61 13.718000
hash xeon 1686671077 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 5 98453 101 532.61 9.482000
hash xeon 1686671077 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 5 98542 101 528.62 14.319000
hash xeon 1686671078 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 5 98542 101 528.62 9.872000
hash xeon 1686671118 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 1 184720 2 3.02 11.813000
hash xeon 1686671119 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 1 184720 2 3.02 8.848000
hash xeon 1686671119 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 1 795775 2 3.02 13.369000
hash xeon 1686671119 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 1 795775 2 3.02 9.466000
hash xeon 1686671119 10000000 sequential 1 10000000 master 0 434783 32770 seqscan uncached 1 349768 2 559781.49 2217.202000
hash xeon 1686671122 10000000 sequential 1 10000000 master 0 434783 32770 seqscan cached 1 349768 2 559781.49 1476.213000
hash xeon 1686671123 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 2 3463776 2 3.02 11.948000
hash xeon 1686671124 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 2 3463776 2 3.02 8.506000
hash xeon 1686671124 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 2 3937240 2 3.02 11.913000
hash xeon 1686671124 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 2 3937240 2 3.02 8.619000
hash xeon 1686671124 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 3 4912570 2 3.02 11.989000
hash xeon 1686671124 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 3 4912570 2 3.02 9.155000
hash xeon 1686671124 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 3 4071884 2 3.02 14.128000
hash xeon 1686671125 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 3 4071884 2 3.02 9.045000
hash xeon 1686671125 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 4 6521024 2 3.02 12.255000
hash xeon 1686671125 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 4 6521024 2 3.02 8.813000
hash xeon 1686671125 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 4 7283547 2 3.02 12.418000
hash xeon 1686671126 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 4 7283547 2 3.02 9.240000
hash xeon 1686671126 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 5 9519050 2 3.02 13.007000
hash xeon 1686671126 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 5 9519050 2 3.02 9.128000
hash xeon 1686671126 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 5 9884959 2 3.02 14.515000
hash xeon 1686671126 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 5 9884959 2 3.02 9.803000
hash xeon 1686671126 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 1 915219 2 3.02 14.674000
hash xeon 1686671127 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 1 915219 2 3.02 10.473000
hash xeon 1686671127 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 1 979671 2 3.02 13.658000
hash xeon 1686671127 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 1 979671 2 3.02 10.182000
hash xeon 1686671127 10000000 sequential 1 10000000 master 32 434783 32770 seqscan uncached 1 401193 2 559781.49 2213.293000
hash xeon 1686671130 10000000 sequential 1 10000000 master 32 434783 32770 seqscan cached 1 401193 2 559781.49 1489.503000
hash xeon 1686671131 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 2 2814738 2 3.02 12.402000
hash xeon 1686671132 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 2 2814738 2 3.02 8.773000
hash xeon 1686671132 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 2 2345666 2 3.02 13.461000
hash xeon 1686671132 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 2 2345666 2 3.02 8.924000
hash xeon 1686671132 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 3 5680149 2 3.02 13.452000
hash xeon 1686671133 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 3 5680149 2 3.02 9.849000
hash xeon 1686671133 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 3 4320993 2 3.02 14.074000
hash xeon 1686671133 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 3 4320993 2 3.02 9.869000
hash xeon 1686671133 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 4 6912924 2 3.02 15.212000
