test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686652319 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 3 58262 11 21.58 10.506000
btree xeon 1686652319 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 4 62102 11 3.65 13.883000
btree xeon 1686652319 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 4 62102 11 3.65 10.125000
btree xeon 1686652319 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 4 62092 11 21.58 13.378000
btree xeon 1686652320 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 4 62092 11 21.58 10.563000
btree xeon 1686652320 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 5 86985 11 3.65 13.582000
btree xeon 1686652320 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 5 86985 11 3.65 10.302000
btree xeon 1686652320 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 5 96914 11 21.58 13.831000
btree xeon 1686652320 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 5 96914 11 21.58 10.323000
btree xeon 1686652320 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 1 658 11 3.65 14.078000
btree xeon 1686652321 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 1 658 11 3.65 10.570000
btree xeon 1686652321 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 1 1806 11 21.58 13.752000
btree xeon 1686652321 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 1 1806 11 21.58 9.914000
btree xeon 1686652321 1000000 sequential 10 100000 patched 32 43479 1157 seqscan uncached 1 13598 11 55978.90 250.926000
btree xeon 1686652322 1000000 sequential 10 100000 patched 32 43479 1157 seqscan cached 1 13598 11 55978.90 165.616000
btree xeon 1686652322 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 2 39566 11 3.65 12.835000
btree xeon 1686652322 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 2 39566 11 3.65 9.808000
btree xeon 1686652322 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 2 39900 11 21.58 14.004000
btree xeon 1686652323 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 2 39900 11 21.58 10.362000
btree xeon 1686652323 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 3 46491 11 3.65 13.633000
btree xeon 1686652323 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 3 46491 11 3.65 10.266000
btree xeon 1686652323 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 3 45378 11 21.58 13.596000
btree xeon 1686652323 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 3 45378 11 21.58 10.174000
btree xeon 1686652323 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 4 74700 11 3.65 13.861000
btree xeon 1686652324 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 4 74700 11 3.65 10.345000
btree xeon 1686652324 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 4 65857 11 21.58 13.835000
btree xeon 1686652324 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 4 65857 11 21.58 9.889000
btree xeon 1686652324 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 5 90386 11 3.65 13.673000
btree xeon 1686652325 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 5 90386 11 3.65 10.744000
btree xeon 1686652325 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 5 95377 11 21.58 14.236000
btree xeon 1686652325 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 5 95377 11 21.58 10.577000
btree xeon 1686652328 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 1 6 10001 566.60 24.367000
btree xeon 1686652329 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 1 6 10001 566.60 15.410000
btree xeon 1686652329 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 1 19 10001 11760.95 24.459000
btree xeon 1686652329 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 1 19 10001 11760.95 15.785000
btree xeon 1686652329 1000000 sequential 10000 100 master 0 43479 852 seqscan uncached 1 13 10001 55979.21 253.785000
btree xeon 1686652330 1000000 sequential 10000 100 master 0 43479 852 seqscan cached 1 13 10001 55979.21 163.098000
btree xeon 1686652330 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 2 24 10001 635.35 21.389000
btree xeon 1686652330 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 2 24 10001 635.35 14.797000
btree xeon 1686652330 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 2 38 10001 11538.30 23.905000
btree xeon 1686652331 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 2 38 10001 11538.30 14.800000
btree xeon 1686652331 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 3 48 10001 660.85 24.952000
btree xeon 1686652331 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 3 48 10001 660.85 16.251000
btree xeon 1686652331 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 3 57 10001 11281.70 25.124000
btree xeon 1686652331 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 3 57 10001 11281.70 15.342000
btree xeon 1686652331 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 4 62 10001 597.85 23.685000
btree xeon 1686652332 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 4 62 10001 597.85 15.927000
btree xeon 1686652332 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 4 71 10001 12325.66 24.050000
btree xeon 1686652332 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 4 71 10001 12325.66 15.176000
btree xeon 1686652332 1000000 sequential 10000 100 master 0 43479 852 indexscan uncached 5 93 10001 572.35 23.363000
btree xeon 1686652332 1000000 sequential 10000 100 master 0 43479 852 indexscan cached 5 93 10001 572.35 15.416000
btree xeon 1686652332 1000000 sequential 10000 100 master 0 43479 852 bitmapscan uncached 5 94 10001 11918.07 23.212000
btree xeon 1686652333 1000000 sequential 10000 100 master 0 43479 852 bitmapscan cached 5 94 10001 11918.07 15.470000
btree xeon 1686652333 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 1 12 10001 649.42 24.554000
btree xeon 1686652333 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 1 12 10001 649.42 17.281000
btree xeon 1686652333 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 1 1 10001 13090.83 24.747000
btree xeon 1686652334 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 1 1 10001 13090.83 14.705000
btree xeon 1686652334 1000000 sequential 10000 100 master 32 43479 852 seqscan uncached 1 16 10001 55979.21 225.864000
btree xeon 1686652334 1000000 sequential 10000 100 master 32 43479 852 seqscan cached 1 16 10001 55979.21 165.838000
btree xeon 1686652335 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 2 39 10001 632.77 20.783000
btree xeon 1686652335 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 2 39 10001 632.77 14.551000
btree xeon 1686652335 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 2 24 10001 11791.70 23.133000
btree xeon 1686652335 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 2 24 10001 11791.70 14.772000
btree xeon 1686652335 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 3 45 10001 651.02 23.402000
btree xeon 1686652336 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 3 45 10001 651.02 15.503000
btree xeon 1686652336 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 3 42 10001 11727.85 25.227000
btree xeon 1686652336 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 3 42 10001 11727.85 15.619000
btree xeon 1686652336 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 4 79 10001 537.42 24.292000
btree xeon 1686652336 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 4 79 10001 537.42 15.579000
btree xeon 1686652337 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 4 71 10001 12325.66 24.958000
btree xeon 1686652337 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 4 71 10001 12325.66 15.813000
btree xeon 1686652337 1000000 sequential 10000 100 master 32 43479 852 indexscan uncached 5 88 10001 641.10 25.691000
btree xeon 1686652337 1000000 sequential 10000 100 master 32 43479 852 indexscan cached 5 88 10001 641.10 16.732000
btree xeon 1686652337 1000000 sequential 10000 100 master 32 43479 852 bitmapscan uncached 5 90 10001 11918.07 24.694000
btree xeon 1686652338 1000000 sequential 10000 100 master 32 43479 852 bitmapscan cached 5 90 10001 11918.07 15.846000
btree xeon 1686652338 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 1 19 10001 632.77 25.511000
btree xeon 1686652338 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 1 19 10001 632.77 16.391000
btree xeon 1686652339 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 1 2 10001 12510.93 23.869000
btree xeon 1686652339 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 1 2 10001 12510.93 15.199000
btree xeon 1686652339 1000000 sequential 10000 100 patched 0 43479 852 seqscan uncached 1 10 10001 55979.21 254.701000
btree xeon 1686652339 1000000 sequential 10000 100 patched 0 43479 852 seqscan cached 1 10 10001 55979.21 167.102000
btree xeon 1686652340 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 2 36 10001 656.77 22.869000
btree xeon 1686652340 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 2 36 10001 656.77 16.523000
btree xeon 1686652340 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 2 20 10001 11602.32 25.026000
btree xeon 1686652340 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 2 20 10001 11602.32 16.531000
btree xeon 1686652340 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 3 57 10001 602.00 24.687000
btree xeon 1686652341 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 3 57 10001 602.00 15.630000
btree xeon 1686652341 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 3 40 10001 11506.28 24.676000
btree xeon 1686652341 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 3 40 10001 11506.28 16.061000
btree xeon 1686652341 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 4 73 10001 608.75 24.170000
btree xeon 1686652342 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 4 73 10001 608.75 15.231000
btree xeon 1686652342 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 4 63 10001 11633.13 24.643000
btree xeon 1686652342 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 4 63 10001 11633.13 15.755000
btree xeon 1686652342 1000000 sequential 10000 100 patched 0 43479 852 indexscan uncached 5 90 10001 642.67 24.847000
btree xeon 1686652342 1000000 sequential 10000 100 patched 0 43479 852 indexscan cached 5 90 10001 642.67 15.692000
btree xeon 1686652342 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan uncached 5 100 10001 10630.04 24.117000
btree xeon 1686652343 1000000 sequential 10000 100 patched 0 43479 852 bitmapscan cached 5 100 10001 10630.04 16.019000
btree xeon 1686652343 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 1 0 1 1.94 12.441000
btree xeon 1686652343 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 1 0 1 1.94 10.127000
btree xeon 1686652343 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 1 11 10001 11281.70 23.694000
btree xeon 1686652344 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 1 11 10001 11281.70 15.503000
btree xeon 1686652344 1000000 sequential 10000 100 patched 32 43479 852 seqscan uncached 1 1 10001 55979.21 256.260000
btree xeon 1686652344 1000000 sequential 10000 100 patched 32 43479 852 seqscan cached 1 1 10001 55979.21 165.710000
btree xeon 1686652345 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 2 23 10001 618.67 40.266000
btree xeon 1686652345 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 2 23 10001 618.67 14.590000
btree xeon 1686652345 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 2 23 10001 11538.30 24.511000
btree xeon 1686652345 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 2 23 10001 11538.30 15.510000
btree xeon 1686652345 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 3 56 10001 578.10 42.774000
btree xeon 1686652346 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 3 56 10001 578.10 15.473000
btree xeon 1686652346 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 3 48 10001 12170.53 24.936000
btree xeon 1686652346 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 3 48 10001 12170.53 15.900000
btree xeon 1686652346 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 4 67 10001 669.17 42.777000
btree xeon 1686652346 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 4 67 10001 669.17 16.117000
btree xeon 1686652347 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 4 80 10001 11056.44 25.234000
btree xeon 1686652347 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 4 80 10001 11056.44 15.364000
btree xeon 1686652347 1000000 sequential 10000 100 patched 32 43479 852 indexscan uncached 5 85 10001 628.60 42.130000
btree xeon 1686652347 1000000 sequential 10000 100 patched 32 43479 852 indexscan cached 5 85 10001 628.60 16.593000
btree xeon 1686652347 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan uncached 5 80 10001 11056.44 25.273000
btree xeon 1686652348 1000000 sequential 10000 100 patched 32 43479 852 bitmapscan cached 5 80 10001 11056.44 15.578000
btree xeon 1686652351 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 1 753 101 9.21 13.364000
btree xeon 1686652351 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 1 753 101 9.21 9.478000
btree xeon 1686652351 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 1 1552 101 154.52 13.917000
btree xeon 1686652352 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 1 1552 101 154.52 9.766000
btree xeon 1686652352 1000000 sequential 100 10000 master 0 43479 839 seqscan uncached 1 1909 101 55978.90 251.161000
btree xeon 1686652352 1000000 sequential 100 10000 master 0 43479 839 seqscan cached 1 1909 101 55978.90 159.256000
btree xeon 1686652352 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 2 2898 101 9.21 12.891000
btree xeon 1686652353 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 2 2898 101 9.21 8.509000
btree xeon 1686652353 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 2 2826 101 154.52 13.272000
btree xeon 1686652353 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 2 2826 101 154.52 9.387000
btree xeon 1686652353 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 3 5604 101 9.21 15.195000
btree xeon 1686652354 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 3 5604 101 9.21 9.710000
btree xeon 1686652354 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 3 4284 101 154.52 14.274000
btree xeon 1686652354 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 3 4284 101 154.52 9.832000
btree xeon 1686652354 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 4 6886 101 9.21 14.009000
btree xeon 1686652354 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 4 6886 101 9.21 10.172000
btree xeon 1686652354 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 4 6415 101 154.52 14.474000
btree xeon 1686652355 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 4 6415 101 154.52 9.917000
btree xeon 1686652355 1000000 sequential 100 10000 master 0 43479 839 indexscan uncached 5 8726 101 9.21 14.828000
btree xeon 1686652355 1000000 sequential 100 10000 master 0 43479 839 indexscan cached 5 8726 101 9.21 9.712000
btree xeon 1686652355 1000000 sequential 100 10000 master 0 43479 839 bitmapscan uncached 5 8964 101 154.52 13.699000
btree xeon 1686652355 1000000 sequential 100 10000 master 0 43479 839 bitmapscan cached 5 8964 101 154.52 9.472000
btree xeon 1686652356 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 1 949 101 9.21 14.262000
btree xeon 1686652356 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 1 949 101 9.21 10.235000
btree xeon 1686652356 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 1 632 101 154.52 14.994000
btree xeon 1686652356 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 1 632 101 154.52 10.375000
btree xeon 1686652356 1000000 sequential 100 10000 master 32 43479 839 seqscan uncached 1 1234 101 55978.90 250.773000
btree xeon 1686652357 1000000 sequential 100 10000 master 32 43479 839 seqscan cached 1 1234 101 55978.90 160.385000
btree xeon 1686652357 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 2 3385 101 9.21 11.654000
btree xeon 1686652357 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 2 3385 101 9.21 8.988000
btree xeon 1686652357 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 2 3892 101 154.52 13.627000
btree xeon 1686652358 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 2 3892 101 154.52 9.554000
btree xeon 1686652358 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 3 5735 101 9.21 13.477000
btree xeon 1686652358 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 3 5735 101 9.21 10.003000
btree xeon 1686652358 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 3 5123 101 154.52 13.386000
btree xeon 1686652359 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 3 5123 101 154.52 10.113000
btree xeon 1686652359 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 4 6088 101 9.21 14.087000
btree xeon 1686652359 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 4 6088 101 9.21 9.775000
btree xeon 1686652359 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 4 6054 101 154.52 14.699000
btree xeon 1686652359 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 4 6054 101 154.52 9.790000
btree xeon 1686652359 1000000 sequential 100 10000 master 32 43479 839 indexscan uncached 5 9882 101 9.21 14.544000
btree xeon 1686652360 1000000 sequential 100 10000 master 32 43479 839 indexscan cached 5 9882 101 9.21 9.821000
btree xeon 1686652360 1000000 sequential 100 10000 master 32 43479 839 bitmapscan uncached 5 8861 101 154.52 13.543000
btree xeon 1686652360 1000000 sequential 100 10000 master 32 43479 839 bitmapscan cached 5 8861 101 154.52 10.036000
btree xeon 1686652361 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 1 319 101 9.21 14.529000
btree xeon 1686652361 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 1 319 101 9.21 10.278000
btree xeon 1686652361 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 1 1986 101 154.52 13.886000
btree xeon 1686652361 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 1 1986 101 154.52 10.321000
btree xeon 1686652361 1000000 sequential 100 10000 patched 0 43479 839 seqscan uncached 1 1526 101 55978.90 251.427000
btree xeon 1686652362 1000000 sequential 100 10000 patched 0 43479 839 seqscan cached 1 1526 101 55978.90 163.144000
btree xeon 1686652362 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 2 3354 101 9.21 12.883000
btree xeon 1686652362 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 2 3354 101 9.21 9.255000
btree xeon 1686652362 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 2 2839 101 154.52 14.521000
btree xeon 1686652363 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 2 2839 101 154.52 10.859000
btree xeon 1686652363 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 3 4984 101 9.21 14.046000
btree xeon 1686652363 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 3 4984 101 9.21 10.779000
btree xeon 1686652363 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 3 4002 101 154.52 14.275000
btree xeon 1686652363 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 3 4002 101 154.52 10.170000
btree xeon 1686652364 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 4 7776 101 9.21 14.894000
btree xeon 1686652364 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 4 7776 101 9.21 10.819000
btree xeon 1686652364 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 4 6098 101 154.52 14.354000
btree xeon 1686652364 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 4 6098 101 154.52 10.597000
btree xeon 1686652364 1000000 sequential 100 10000 patched 0 43479 839 indexscan uncached 5 8886 101 9.21 14.043000
btree xeon 1686652365 1000000 sequential 100 10000 patched 0 43479 839 indexscan cached 5 8886 101 9.21 10.259000
btree xeon 1686652365 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan uncached 5 8592 101 154.52 13.939000
btree xeon 1686652365 1000000 sequential 100 10000 patched 0 43479 839 bitmapscan cached 5 8592 101 154.52 10.264000
btree xeon 1686652365 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 1 1328 101 9.21 14.659000
btree xeon 1686652366 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 1 1328 101 9.21 11.077000
btree xeon 1686652366 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 1 1475 101 154.52 14.446000
btree xeon 1686652366 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 1 1475 101 154.52 11.194000
btree xeon 1686652366 1000000 sequential 100 10000 patched 32 43479 839 seqscan uncached 1 1487 101 55978.90 254.476000
btree xeon 1686652367 1000000 sequential 100 10000 patched 32 43479 839 seqscan cached 1 1487 101 55978.90 163.833000
btree xeon 1686652367 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 2 2111 101 9.21 12.504000
btree xeon 1686652367 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 2 2111 101 9.21 9.291000
btree xeon 1686652367 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 2 3853 101 154.52 13.167000
btree xeon 1686652367 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 2 3853 101 154.52 9.562000
btree xeon 1686652367 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 3 4684 101 9.21 14.283000
btree xeon 1686652368 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 3 4684 101 9.21 10.175000
btree xeon 1686652368 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 3 4697 101 154.52 13.689000
btree xeon 1686652368 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 3 4697 101 154.52 10.351000
btree xeon 1686652368 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 4 7467 101 9.21 15.040000
btree xeon 1686652369 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 4 7467 101 9.21 10.703000
btree xeon 1686652369 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 4 6177 101 154.52 14.327000
btree xeon 1686652369 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 4 6177 101 154.52 10.367000
btree xeon 1686652369 1000000 sequential 100 10000 patched 32 43479 839 indexscan uncached 5 8315 101 9.21 14.505000
btree xeon 1686652369 1000000 sequential 100 10000 patched 32 43479 839 indexscan cached 5 8315 101 9.21 11.242000
btree xeon 1686652369 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan uncached 5 8290 101 154.52 14.052000
btree xeon 1686652370 1000000 sequential 100 10000 patched 32 43479 839 bitmapscan cached 5 8290 101 154.52 9.966000
btree xeon 1686652373 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 1 33228 2 3.44 13.953000
btree xeon 1686652373 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 1 33228 2 3.44 9.920000
btree xeon 1686652373 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 1 159438 2 3.45 14.741000
btree xeon 1686652374 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 1 159438 2 3.45 9.992000
btree xeon 1686652374 1000000 sequential 1 1000000 master 0 43479 2745 seqscan uncached 1 176448 2 55979.21 253.210000
btree xeon 1686652374 1000000 sequential 1 1000000 master 0 43479 2745 seqscan cached 1 176448 2 55979.21 163.171000
btree xeon 1686652375 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 2 272648 2 3.44 13.992000
btree xeon 1686652375 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 2 272648 2 3.44 9.539000
btree xeon 1686652375 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 2 246969 2 3.45 15.043000
btree xeon 1686652375 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 2 246969 2 3.45 10.364000
btree xeon 1686652375 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 3 534207 2 3.44 13.559000
btree xeon 1686652376 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 3 534207 2 3.44 10.110000
btree xeon 1686652376 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 3 419576 2 3.45 14.266000
btree xeon 1686652376 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 3 419576 2 3.45 10.433000
btree xeon 1686652376 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 4 683248 2 3.44 13.500000
btree xeon 1686652376 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 4 683248 2 3.44 10.659000
btree xeon 1686652376 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 4 614352 2 3.45 14.457000
btree xeon 1686652377 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 4 614352 2 3.45 11.050000
btree xeon 1686652377 1000000 sequential 1 1000000 master 0 43479 2745 indexscan uncached 5 905035 2 3.44 14.261000
btree xeon 1686652377 1000000 sequential 1 1000000 master 0 43479 2745 indexscan cached 5 905035 2 3.44 10.798000
btree xeon 1686652377 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan uncached 5 977525 2 3.45 13.491000
btree xeon 1686652378 1000000 sequential 1 1000000 master 0 43479 2745 bitmapscan cached 5 977525 2 3.45 10.234000
btree xeon 1686652378 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 1 190464 2 3.44 13.582000
btree xeon 1686652378 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 1 190464 2 3.44 10.768000
btree xeon 1686652378 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 1 191929 2 3.45 14.701000
btree xeon 1686652379 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan cached 1 191929 2 3.45 10.398000
btree xeon 1686652379 1000000 sequential 1 1000000 master 32 43479 2745 seqscan uncached 1 63710 2 55979.21 250.834000
btree xeon 1686652379 1000000 sequential 1 1000000 master 32 43479 2745 seqscan cached 1 63710 2 55979.21 159.584000
btree xeon 1686652379 1000000 sequential 1 1000000 master 32 43479 2745 indexscan uncached 2 319585 2 3.44 13.315000
btree xeon 1686652380 1000000 sequential 1 1000000 master 32 43479 2745 indexscan cached 2 319585 2 3.44 9.767000
btree xeon 1686652380 1000000 sequential 1 1000000 master 32 43479 2745 bitmapscan uncached 2 389068 2 3.45 14.003000
