test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686684764 100000000 random 10000 10000 master 32 4347827 85135 bitmapscan cached 4 6049 10001 8679440.00 30396.189000
btree-sort xeon 1686684795 100000000 random 10000 10000 master 32 4347827 85135 indexscan uncached 5 8258 10001 13441.98 1172.254000
btree-sort xeon 1686684798 100000000 random 10000 10000 master 32 4347827 85135 indexscan cached 5 8258 10001 13441.98 25.904000
btree-sort xeon 1686684798 100000000 random 10000 10000 master 32 4347827 85135 bitmapscan uncached 5 9153 10001 6086975.57 36108.846000
btree-sort xeon 1686684835 100000000 random 10000 10000 master 32 4347827 85135 bitmapscan cached 5 9153 10001 6086975.57 23329.042000
btree-sort xeon 1686684859 100000000 random 10000 10000 patched 0 4347827 85135 indexscan uncached 1 1018 10001 13419.50 1093.054000
btree-sort xeon 1686684862 100000000 random 10000 10000 patched 0 4347827 85135 indexscan cached 1 1018 10001 13419.50 24.201000
btree-sort xeon 1686684862 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan uncached 1 88 10001 13574670.67 34487.404000
btree-sort xeon 1686684897 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan cached 1 88 10001 13574670.67 33433.039000
btree-sort xeon 1686684930 100000000 random 10000 10000 patched 0 4347827 85135 seqscan uncached 1 562 10001 12336990.25 22751.404000
btree-sort xeon 1686684955 100000000 random 10000 10000 patched 0 4347827 85135 seqscan cached 1 562 10001 12336990.25 19537.609000
btree-sort xeon 1686684975 100000000 random 10000 10000 patched 0 4347827 85135 indexscan uncached 2 3193 10001 13421.23 1145.380000
btree-sort xeon 1686684978 100000000 random 10000 10000 patched 0 4347827 85135 indexscan cached 2 3193 10001 13421.23 25.611000
btree-sort xeon 1686684978 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan uncached 2 3843 10001 10503470.79 32047.753000
btree-sort xeon 1686685011 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan cached 2 3843 10001 10503470.79 30848.584000
btree-sort xeon 1686685041 100000000 random 10000 10000 patched 0 4347827 85135 indexscan uncached 3 4978 10001 13423.72 1115.303000
btree-sort xeon 1686685045 100000000 random 10000 10000 patched 0 4347827 85135 indexscan cached 3 4978 10001 13423.72 24.960000
btree-sort xeon 1686685045 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan uncached 3 5055 10001 9511539.87 31531.653000
btree-sort xeon 1686685077 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan cached 3 5055 10001 9511539.87 30229.074000
btree-sort xeon 1686685107 100000000 random 10000 10000 patched 0 4347827 85135 indexscan uncached 4 7200 10001 13431.50 1104.174000
btree-sort xeon 1686685111 100000000 random 10000 10000 patched 0 4347827 85135 indexscan cached 4 7200 10001 13431.50 24.251000
btree-sort xeon 1686685111 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan uncached 4 7499 10001 7476695.92 29104.053000
btree-sort xeon 1686685140 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan cached 4 7499 10001 7476695.92 27686.794000
btree-sort xeon 1686685168 100000000 random 10000 10000 patched 0 4347827 85135 indexscan uncached 5 9175 10001 13473.16 1162.111000
btree-sort xeon 1686685171 100000000 random 10000 10000 patched 0 4347827 85135 indexscan cached 5 9175 10001 13473.16 25.266000
btree-sort xeon 1686685171 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan uncached 5 8011 10001 7071611.43 28619.507000
btree-sort xeon 1686685200 100000000 random 10000 10000 patched 0 4347827 85135 bitmapscan cached 5 8011 10001 7071611.43 26427.524000
btree-sort xeon 1686685227 100000000 random 10000 10000 patched 32 4347827 85135 indexscan uncached 1 1688 10001 13419.93 119.153000
btree-sort xeon 1686685229 100000000 random 10000 10000 patched 32 4347827 85135 indexscan cached 1 1688 10001 13419.93 23.834000
btree-sort xeon 1686685229 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan uncached 1 1190 10001 12665227.94 47169.502000
btree-sort xeon 1686685277 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan cached 1 1190 10001 12665227.94 34221.419000
btree-sort xeon 1686685311 100000000 random 10000 10000 patched 32 4347827 85135 seqscan uncached 1 96 10001 12675404.15 22772.321000
btree-sort xeon 1686685336 100000000 random 10000 10000 patched 32 4347827 85135 seqscan cached 1 96 10001 12675404.15 19753.086000
btree-sort xeon 1686685356 100000000 random 10000 10000 patched 32 4347827 85135 indexscan uncached 2 2351 10001 13420.44 119.137000
btree-sort xeon 1686685358 100000000 random 10000 10000 patched 32 4347827 85135 indexscan cached 2 2351 10001 13420.44 24.901000
btree-sort xeon 1686685358 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan uncached 2 3502 10001 10768048.63 46011.994000
btree-sort xeon 1686685405 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan cached 2 3502 10001 10768048.63 33718.376000
btree-sort xeon 1686685438 100000000 random 10000 10000 patched 32 4347827 85135 indexscan uncached 3 4921 10001 13423.60 122.815000
btree-sort xeon 1686685441 100000000 random 10000 10000 patched 32 4347827 85135 indexscan cached 3 4921 10001 13423.60 24.585000
btree-sort xeon 1686685441 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan uncached 3 5704 10001 8964948.62 44639.491000
btree-sort xeon 1686685486 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan cached 3 5704 10001 8964948.62 31945.208000
btree-sort xeon 1686685518 100000000 random 10000 10000 patched 32 4347827 85135 indexscan uncached 4 7970 10001 13438.10 120.056000
btree-sort xeon 1686685520 100000000 random 10000 10000 patched 32 4347827 85135 indexscan cached 4 7970 10001 13438.10 24.695000
btree-sort xeon 1686685520 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan uncached 4 6182 10001 8567717.27 43293.935000
btree-sort xeon 1686685564 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan cached 4 6182 10001 8567717.27 30751.734000
btree-sort xeon 1686685595 100000000 random 10000 10000 patched 32 4347827 85135 indexscan uncached 5 8010 10001 13438.55 118.981000
btree-sort xeon 1686685597 100000000 random 10000 10000 patched 32 4347827 85135 indexscan cached 5 8010 10001 13438.55 24.257000
btree-sort xeon 1686685597 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan uncached 5 9105 10001 6179494.20 37332.844000
btree-sort xeon 1686685635 100000000 random 10000 10000 patched 32 4347827 85135 bitmapscan cached 5 9105 10001 6179494.20 24906.326000
btree-sort xeon 1686685961 100000000 random 100 1000000 master 0 4347827 86702 indexscan uncached 1 14827 101 134.75 26.518000
btree-sort xeon 1686685965 100000000 random 100 1000000 master 0 4347827 86702 indexscan cached 1 14827 101 134.75 9.852000
btree-sort xeon 1686685965 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan uncached 1 134197 101 9673051.13 33678.364000
btree-sort xeon 1686685999 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan cached 1 134197 101 9673051.13 32121.927000
btree-sort xeon 1686686032 100000000 random 100 1000000 master 0 4347827 86702 seqscan uncached 1 140908 101 8885079.98 22543.355000
btree-sort xeon 1686686056 100000000 random 100 1000000 master 0 4347827 86702 seqscan cached 1 140908 101 8885079.98 18917.413000
btree-sort xeon 1686686075 100000000 random 100 1000000 master 0 4347827 86702 indexscan uncached 2 357170 101 134.78 27.152000
btree-sort xeon 1686686078 100000000 random 100 1000000 master 0 4347827 86702 indexscan cached 2 357170 101 134.78 9.899000
btree-sort xeon 1686686078 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan uncached 2 226477 101 9225759.08 33212.201000
btree-sort xeon 1686686111 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan cached 2 226477 101 9225759.08 31904.754000
btree-sort xeon 1686686143 100000000 random 100 1000000 master 0 4347827 86702 indexscan uncached 3 485853 101 134.80 31.142000
btree-sort xeon 1686686146 100000000 random 100 1000000 master 0 4347827 86702 indexscan cached 3 485853 101 134.80 9.489000
btree-sort xeon 1686686146 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan uncached 3 413383 101 8300738.58 32009.664000
btree-sort xeon 1686686178 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan cached 3 413383 101 8300738.58 30769.524000
btree-sort xeon 1686686209 100000000 random 100 1000000 master 0 4347827 86702 indexscan uncached 4 737919 101 134.89 29.737000
btree-sort xeon 1686686211 100000000 random 100 1000000 master 0 4347827 86702 indexscan cached 4 737919 101 134.89 9.257000
btree-sort xeon 1686686211 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan uncached 4 667577 101 7059136.00 29879.573000
btree-sort xeon 1686686241 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan cached 4 667577 101 7059136.00 28531.158000
btree-sort xeon 1686686270 100000000 random 100 1000000 master 0 4347827 86702 indexscan uncached 5 857860 101 135.05 29.938000
btree-sort xeon 1686686272 100000000 random 100 1000000 master 0 4347827 86702 indexscan cached 5 857860 101 135.05 9.172000
btree-sort xeon 1686686272 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan uncached 5 862899 101 6110995.10 27452.497000
btree-sort xeon 1686686300 100000000 random 100 1000000 master 0 4347827 86702 bitmapscan cached 5 862899 101 6110995.10 25208.086000
btree-sort xeon 1686686326 100000000 random 100 1000000 master 32 4347827 86702 indexscan uncached 1 187554 101 134.76 29.329000
btree-sort xeon 1686686328 100000000 random 100 1000000 master 32 4347827 86702 indexscan cached 1 187554 101 134.76 8.987000
btree-sort xeon 1686686328 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan uncached 1 189735 101 9393860.38 46273.883000
btree-sort xeon 1686686375 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan cached 1 189735 101 9393860.38 33439.119000
btree-sort xeon 1686686408 100000000 random 100 1000000 master 32 4347827 86702 seqscan uncached 1 59957 101 9188707.90 22485.030000
btree-sort xeon 1686686433 100000000 random 100 1000000 master 32 4347827 86702 seqscan cached 1 59957 101 9188707.90 19218.701000
btree-sort xeon 1686686452 100000000 random 100 1000000 master 32 4347827 86702 indexscan uncached 2 265716 101 134.77 28.331000
btree-sort xeon 1686686454 100000000 random 100 1000000 master 32 4347827 86702 indexscan cached 2 265716 101 134.77 9.936000
btree-sort xeon 1686686454 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan uncached 2 291264 101 8905609.81 45725.587000
btree-sort xeon 1686686500 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan cached 2 291264 101 8905609.81 33550.860000
btree-sort xeon 1686686534 100000000 random 100 1000000 master 32 4347827 86702 indexscan uncached 3 423733 101 134.79 29.746000
btree-sort xeon 1686686536 100000000 random 100 1000000 master 32 4347827 86702 indexscan cached 3 423733 101 134.79 9.232000
btree-sort xeon 1686686536 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan uncached 3 488307 101 7943552.95 45265.461000
btree-sort xeon 1686686582 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan cached 3 488307 101 7943552.95 32218.491000
btree-sort xeon 1686686614 100000000 random 100 1000000 master 32 4347827 86702 indexscan uncached 4 674007 101 134.85 30.573000
btree-sort xeon 1686686617 100000000 random 100 1000000 master 32 4347827 86702 indexscan cached 4 674007 101 134.85 9.252000
btree-sort xeon 1686686617 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan uncached 4 678004 101 7011666.52 43691.480000
btree-sort xeon 1686686661 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan cached 4 678004 101 7011666.52 30517.691000
btree-sort xeon 1686686691 100000000 random 100 1000000 master 32 4347827 86702 indexscan uncached 5 860697 101 135.05 28.299000
btree-sort xeon 1686686693 100000000 random 100 1000000 master 32 4347827 86702 indexscan cached 5 860697 101 135.05 9.347000
btree-sort xeon 1686686694 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan uncached 5 829229 101 6267398.41 41826.483000
btree-sort xeon 1686686736 100000000 random 100 1000000 master 32 4347827 86702 bitmapscan cached 5 829229 101 6267398.41 28855.771000
btree-sort xeon 1686686765 100000000 random 100 1000000 patched 0 4347827 86702 indexscan uncached 1 125655 101 134.76 24.946000
btree-sort xeon 1686686767 100000000 random 100 1000000 patched 0 4347827 86702 indexscan cached 1 125655 101 134.76 9.098000
btree-sort xeon 1686686767 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan uncached 1 54066 101 10056378.69 33598.252000
btree-sort xeon 1686686801 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan cached 1 54066 101 10056378.69 31871.957000
btree-sort xeon 1686686833 100000000 random 100 1000000 patched 0 4347827 86702 seqscan uncached 1 72431 101 9141578.37 22578.124000
btree-sort xeon 1686686858 100000000 random 100 1000000 patched 0 4347827 86702 seqscan cached 1 72431 101 9141578.37 19472.365000
btree-sort xeon 1686686878 100000000 random 100 1000000 patched 0 4347827 86702 indexscan uncached 2 291325 101 134.77 27.948000
btree-sort xeon 1686686880 100000000 random 100 1000000 patched 0 4347827 86702 indexscan cached 2 291325 101 134.77 8.721000
btree-sort xeon 1686686880 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan uncached 2 382789 101 8454665.32 31327.915000
btree-sort xeon 1686686911 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan cached 2 382789 101 8454665.32 29736.582000
btree-sort xeon 1686686941 100000000 random 100 1000000 patched 0 4347827 86702 indexscan uncached 3 539749 101 134.81 29.597000
btree-sort xeon 1686686944 100000000 random 100 1000000 patched 0 4347827 86702 indexscan cached 3 539749 101 134.81 9.948000
btree-sort xeon 1686686944 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan uncached 3 434964 101 8195956.57 32120.164000
btree-sort xeon 1686686976 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan cached 3 434964 101 8195956.57 30884.476000
btree-sort xeon 1686687007 100000000 random 100 1000000 patched 0 4347827 86702 indexscan uncached 4 773666 101 134.92 27.110000
btree-sort xeon 1686687009 100000000 random 100 1000000 patched 0 4347827 86702 indexscan cached 4 773666 101 134.92 9.593000
btree-sort xeon 1686687009 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan uncached 4 708553 101 6865938.98 29385.164000
btree-sort xeon 1686687039 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan cached 4 708553 101 6865938.98 28011.298000
btree-sort xeon 1686687067 100000000 random 100 1000000 patched 0 4347827 86702 indexscan uncached 5 816746 101 134.97 27.988000
btree-sort xeon 1686687069 100000000 random 100 1000000 patched 0 4347827 86702 indexscan cached 5 816746 101 134.97 9.538000
btree-sort xeon 1686687069 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan uncached 5 844866 101 6195217.36 28188.601000
btree-sort xeon 1686687098 100000000 random 100 1000000 patched 0 4347827 86702 bitmapscan cached 5 844866 101 6195217.36 25901.631000
btree-sort xeon 1686687124 100000000 random 100 1000000 patched 32 4347827 86702 indexscan uncached 1 146432 101 134.76 17.314000
btree-sort xeon 1686687126 100000000 random 100 1000000 patched 32 4347827 86702 indexscan cached 1 146432 101 134.76 9.116000
btree-sort xeon 1686687126 100000000 random 100 1000000 patched 32 4347827 86702 bitmapscan uncached 1 187372 101 9405958.02 48442.633000
btree-sort xeon 1686687175 100000000 random 100 1000000 patched 32 4347827 86702 bitmapscan cached 1 187372 101 9405958.02 33406.732000
btree-sort xeon 1686687209 100000000 random 100 1000000 patched 32 4347827 86702 seqscan uncached 1 33934 101 9285796.95 22632.929000
btree-sort xeon 1686687234 100000000 random 100 1000000 patched 32 4347827 86702 seqscan cached 1 33934 101 9285796.95 19608.414000
btree-sort xeon 1686687253 100000000 random 100 1000000 patched 32 4347827 86702 indexscan uncached 2 254884 101 134.77 16.128000
btree-sort xeon 1686687256 100000000 random 100 1000000 patched 32 4347827 86702 indexscan cached 2 254884 101 134.77 8.883000
btree-sort xeon 1686687256 100000000 random 100 1000000 patched 32 4347827 86702 bitmapscan uncached 2 392353 101 8406308.80 45127.288000
