test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686656507 10000000 cycle 1000 10000 patched 32 434783 8934 indexscan cached 5 9891 1001 1522.31 10.455000
btree xeon 1686656507 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan uncached 5 9789 1001 1501.19 26.798000
btree xeon 1686656508 10000000 cycle 1000 10000 patched 32 434783 8934 bitmapscan cached 5 9789 1001 1501.19 11.655000
btree xeon 1686656536 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 1 94337 11 18.52 13.733000
btree xeon 1686656536 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 1 94337 11 18.52 9.385000
btree xeon 1686656536 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 1 101224 11 18.63 14.086000
btree xeon 1686656537 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 1 101224 11 18.63 9.118000
btree xeon 1686656537 10000000 cycle 10 1000000 master 0 434783 11538 seqscan uncached 1 15685 11 559783.11 2180.576000
btree xeon 1686656539 10000000 cycle 10 1000000 master 0 434783 11538 seqscan cached 1 15685 11 559783.11 1479.559000
btree xeon 1686656541 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 2 325608 11 18.52 13.765000
btree xeon 1686656541 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 2 325608 11 18.52 8.506000
btree xeon 1686656541 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 2 282505 11 18.63 13.057000
btree xeon 1686656542 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 2 282505 11 18.63 9.383000
btree xeon 1686656542 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 3 419736 11 18.52 14.953000
btree xeon 1686656542 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 419736 11 18.52 9.671000
btree xeon 1686656542 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 451899 11 18.63 14.248000
btree xeon 1686656542 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 451899 11 18.63 10.009000
btree xeon 1686656542 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 782767 11 18.52 13.787000
btree xeon 1686656543 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 782767 11 18.52 10.086000
btree xeon 1686656543 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 701555 11 18.63 15.426000
btree xeon 1686656543 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 701555 11 18.63 9.469000
btree xeon 1686656543 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 906049 11 18.52 15.518000
btree xeon 1686656544 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 906049 11 18.52 9.978000
btree xeon 1686656544 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 818145 11 18.63 15.351000
btree xeon 1686656544 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 818145 11 18.63 10.688000
btree xeon 1686656544 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 196627 11 18.52 13.962000
btree xeon 1686656545 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 196627 11 18.52 10.062000
btree xeon 1686656545 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 195198 11 18.63 13.190000
btree xeon 1686656545 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 195198 11 18.63 9.317000
btree xeon 1686656545 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 480 11 559783.11 2175.090000
btree xeon 1686656547 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 480 11 559783.11 1464.430000
btree xeon 1686656549 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 279883 11 18.52 11.801000
btree xeon 1686656549 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 279883 11 18.52 8.583000
btree xeon 1686656549 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 277148 11 18.63 14.135000
btree xeon 1686656550 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 277148 11 18.63 8.772000
btree xeon 1686656550 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 489474 11 18.52 12.237000
btree xeon 1686656550 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 489474 11 18.52 8.662000
btree xeon 1686656550 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 546684 11 18.63 12.232000
btree xeon 1686656551 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 546684 11 18.63 9.215000
btree xeon 1686656551 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 639785 11 18.52 12.589000
btree xeon 1686656551 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 639785 11 18.52 9.114000
btree xeon 1686656551 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 726686 11 18.63 12.304000
btree xeon 1686656551 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 726686 11 18.63 9.296000
btree xeon 1686656551 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 941638 11 18.52 14.600000
btree xeon 1686656552 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 941638 11 18.52 10.039000
btree xeon 1686656552 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 921939 11 18.63 13.377000
btree xeon 1686656552 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 921939 11 18.63 9.835000
btree xeon 1686656553 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 153166 11 18.52 15.412000
btree xeon 1686656553 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 153166 11 18.52 10.038000
btree xeon 1686656553 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 99837 11 18.63 15.073000
btree xeon 1686656553 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 99837 11 18.63 9.896000
btree xeon 1686656553 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 176280 11 559783.11 2197.391000
btree xeon 1686656556 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 176280 11 559783.11 1487.262000
btree xeon 1686656557 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 302716 11 18.52 13.371000
btree xeon 1686656558 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 302716 11 18.52 8.899000
btree xeon 1686656558 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 204314 11 18.63 13.407000
btree xeon 1686656558 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 204314 11 18.63 9.027000
btree xeon 1686656558 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 505397 11 18.52 14.315000
btree xeon 1686656559 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 505397 11 18.52 9.244000
btree xeon 1686656559 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 470537 11 18.63 14.661000
btree xeon 1686656559 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 470537 11 18.63 9.874000
btree xeon 1686656559 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 672231 11 18.52 13.527000
btree xeon 1686656559 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 672231 11 18.52 9.692000
btree xeon 1686656559 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 779731 11 18.63 13.837000
btree xeon 1686656560 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 779731 11 18.63 9.683000
btree xeon 1686656560 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 905075 11 18.52 14.281000
btree xeon 1686656560 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 905075 11 18.52 9.941000
btree xeon 1686656560 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 904224 11 18.63 13.983000
btree xeon 1686656561 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 904224 11 18.63 9.494000
btree xeon 1686656561 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 108866 11 18.52 13.297000
btree xeon 1686656561 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 108866 11 18.52 9.209000
btree xeon 1686656561 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 181300 11 18.63 13.734000
btree xeon 1686656561 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 181300 11 18.63 10.294000
btree xeon 1686656561 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 163755 11 559783.11 2199.157000
btree xeon 1686656564 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 163755 11 559783.11 1496.486000
btree xeon 1686656566 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 200320 11 18.52 12.384000
btree xeon 1686656566 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 200320 11 18.52 8.825000
btree xeon 1686656566 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 290988 11 18.63 13.282000
btree xeon 1686656566 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 290988 11 18.63 9.234000
btree xeon 1686656566 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 531041 11 18.52 13.280000
btree xeon 1686656567 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 531041 11 18.52 9.283000
btree xeon 1686656567 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 594635 11 18.63 13.421000
btree xeon 1686656567 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 594635 11 18.63 9.421000
btree xeon 1686656567 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 697493 11 18.52 13.310000
btree xeon 1686656568 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 697493 11 18.52 9.460000
btree xeon 1686656568 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 758985 11 18.63 14.765000
btree xeon 1686656568 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 758985 11 18.63 9.504000
btree xeon 1686656568 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 915745 11 18.52 13.983000
btree xeon 1686656568 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 915745 11 18.52 9.904000
btree xeon 1686656568 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 918121 11 18.63 14.580000
btree xeon 1686656569 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 918121 11 18.63 10.249000
btree xeon 1686656598 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 53 10001 14971.19 1019.698000
btree xeon 1686656599 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 53 10001 14971.19 23.083000
btree xeon 1686656599 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 154 10001 14259.25 1013.842000
btree xeon 1686656601 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 154 10001 14259.25 27.418000
btree xeon 1686656601 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 57 10001 559783.11 2198.800000
btree xeon 1686656603 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 57 10001 559783.11 1482.985000
btree xeon 1686656605 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 247 10001 14971.19 1028.935000
btree xeon 1686656606 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 247 10001 14971.19 23.614000
btree xeon 1686656606 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 227 10001 14259.25 1021.514000
btree xeon 1686656608 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 227 10001 14259.25 28.394000
btree xeon 1686656608 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 434 10001 14971.19 1038.747000
btree xeon 1686656609 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 434 10001 14971.19 27.243000
btree xeon 1686656609 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 501 10001 14259.25 1039.790000
btree xeon 1686656611 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 501 10001 14259.25 29.054000
btree xeon 1686656611 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 675 10001 14971.19 995.093000
btree xeon 1686656612 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 675 10001 14971.19 23.945000
btree xeon 1686656612 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 705 10001 14259.25 1015.599000
btree xeon 1686656614 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 705 10001 14259.25 28.863000
btree xeon 1686656614 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 827 10001 14971.19 1004.641000
btree xeon 1686656615 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 827 10001 14971.19 25.986000
btree xeon 1686656615 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 929 10001 14259.25 1028.070000
btree xeon 1686656616 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 929 10001 14259.25 29.581000
btree xeon 1686656617 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 179 10001 14971.19 1024.190000
btree xeon 1686656618 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 179 10001 14971.19 26.093000
btree xeon 1686656618 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 117 10001 14259.25 144.911000
btree xeon 1686656618 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 117 10001 14259.25 27.753000
btree xeon 1686656619 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 93 10001 559783.11 2207.461000
btree xeon 1686656621 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 93 10001 559783.11 1521.321000
btree xeon 1686656623 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 342 10001 14971.19 1017.658000
btree xeon 1686656624 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 342 10001 14971.19 23.487000
btree xeon 1686656624 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 330 10001 14259.25 142.456000
btree xeon 1686656625 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 330 10001 14259.25 27.930000
btree xeon 1686656625 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 536 10001 14971.19 1040.850000
btree xeon 1686656626 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 536 10001 14971.19 25.773000
btree xeon 1686656626 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 416 10001 14259.25 142.941000
btree xeon 1686656627 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 416 10001 14259.25 28.092000
btree xeon 1686656627 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 785 10001 14971.19 1001.086000
btree xeon 1686656628 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 785 10001 14971.19 24.209000
btree xeon 1686656628 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 795 10001 14259.25 146.083000
btree xeon 1686656629 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 795 10001 14259.25 27.246000
btree xeon 1686656629 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 969 10001 14971.19 1006.288000
btree xeon 1686656630 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 969 10001 14971.19 23.702000
btree xeon 1686656630 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 956 10001 14259.25 139.569000
btree xeon 1686656631 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 956 10001 14259.25 27.419000
btree xeon 1686656631 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 19 10001 14971.19 1025.822000
btree xeon 1686656632 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 19 10001 14971.19 25.963000
btree xeon 1686656632 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 95 10001 14259.25 1048.148000
btree xeon 1686656634 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 95 10001 14259.25 29.257000
btree xeon 1686656634 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 155 10001 559783.11 2234.260000
btree xeon 1686656636 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 155 10001 559783.11 1516.852000
btree xeon 1686656638 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 309 10001 14971.19 1031.219000
btree xeon 1686656640 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 309 10001 14971.19 22.534000
btree xeon 1686656640 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 297 10001 14259.25 1037.751000
btree xeon 1686656641 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 297 10001 14259.25 29.147000
