test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash xeon 1686761214 100000000 random 10000 10000 patched 0 4347827 568071 indexscan uncached 3 5118 10045 15160.54 1115.820000
hash xeon 1686761215 100000000 random 10000 10000 patched 0 4347827 568071 indexscan cached 3 5118 10045 15160.54 25.584000
hash xeon 1686761215 100000000 random 10000 10000 patched 0 4347827 568071 bitmapscan uncached 3 4250 10015 14950.46 1112.775000
hash xeon 1686761217 100000000 random 10000 10000 patched 0 4347827 568071 bitmapscan cached 3 4250 10015 14950.46 29.177000
hash xeon 1686761217 100000000 random 10000 10000 patched 0 4347827 568071 indexscan uncached 4 6134 10109 15160.54 1118.230000
hash xeon 1686761218 100000000 random 10000 10000 patched 0 4347827 568071 indexscan cached 4 6134 10109 15160.54 25.548000
hash xeon 1686761218 100000000 random 10000 10000 patched 0 4347827 568071 bitmapscan uncached 4 6968 9969 14950.46 1109.710000
hash xeon 1686761220 100000000 random 10000 10000 patched 0 4347827 568071 bitmapscan cached 4 6968 9969 14950.46 27.866000
hash xeon 1686761220 100000000 random 10000 10000 patched 0 4347827 568071 indexscan uncached 5 9712 10099 15160.54 1112.362000
hash xeon 1686761221 100000000 random 10000 10000 patched 0 4347827 568071 indexscan cached 5 9712 10099 15160.54 24.271000
hash xeon 1686761221 100000000 random 10000 10000 patched 0 4347827 568071 bitmapscan uncached 5 8508 10101 14950.46 1115.330000
hash xeon 1686761223 100000000 random 10000 10000 patched 0 4347827 568071 bitmapscan cached 5 8508 10101 14950.46 28.550000
hash xeon 1686761223 100000000 random 10000 10000 patched 32 4347827 568071 indexscan uncached 1 1200 9868 15160.54 130.938000
hash xeon 1686761223 100000000 random 10000 10000 patched 32 4347827 568071 indexscan cached 1 1200 9868 15160.54 23.955000
hash xeon 1686761223 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan uncached 1 1154 9895 14950.46 123.567000
hash xeon 1686761224 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan cached 1 1154 9895 14950.46 28.826000
hash xeon 1686761224 100000000 random 10000 10000 patched 32 4347827 568071 seqscan uncached 1 1462 10039 5597827.30 21659.381000
hash xeon 1686761246 100000000 random 10000 10000 patched 32 4347827 568071 seqscan cached 1 1462 10039 5597827.30 15281.450000
hash xeon 1686761261 100000000 random 10000 10000 patched 32 4347827 568071 indexscan uncached 2 3999 9931 15160.54 119.353000
hash xeon 1686761263 100000000 random 10000 10000 patched 32 4347827 568071 indexscan cached 2 3999 9931 15160.54 24.863000
hash xeon 1686761263 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan uncached 2 3543 10109 14950.46 128.503000
hash xeon 1686761264 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan cached 2 3543 10109 14950.46 28.792000
hash xeon 1686761264 100000000 random 10000 10000 patched 32 4347827 568071 indexscan uncached 3 4523 10185 15160.54 128.365000
hash xeon 1686761264 100000000 random 10000 10000 patched 32 4347827 568071 indexscan cached 3 4523 10185 15160.54 25.747000
hash xeon 1686761264 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan uncached 3 5501 10140 14950.46 126.117000
hash xeon 1686761265 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan cached 3 5501 10140 14950.46 29.599000
hash xeon 1686761265 100000000 random 10000 10000 patched 32 4347827 568071 indexscan uncached 4 6510 9878 15160.54 122.794000
hash xeon 1686761265 100000000 random 10000 10000 patched 32 4347827 568071 indexscan cached 4 6510 9878 15160.54 24.722000
hash xeon 1686761265 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan uncached 4 6300 9864 14950.46 122.158000
hash xeon 1686761266 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan cached 4 6300 9864 14950.46 28.404000
hash xeon 1686761266 100000000 random 10000 10000 patched 32 4347827 568071 indexscan uncached 5 8759 10035 15160.54 123.331000
hash xeon 1686761266 100000000 random 10000 10000 patched 32 4347827 568071 indexscan cached 5 8759 10035 15160.54 25.156000
hash xeon 1686761266 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan uncached 5 9052 9947 14950.46 128.785000
hash xeon 1686761267 100000000 random 10000 10000 patched 32 4347827 568071 bitmapscan cached 5 9052 9947 14950.46 29.228000
hash xeon 1686761665 100000000 random 100 1000000 master 0 4347827 421067 indexscan uncached 1 133223 98 148.70 25.772000
hash xeon 1686761670 100000000 random 100 1000000 master 0 4347827 421067 indexscan cached 1 133223 98 148.70 8.863000
hash xeon 1686761670 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan uncached 1 160672 102 148.74 24.441000
hash xeon 1686761671 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan cached 1 160672 102 148.74 9.722000
hash xeon 1686761671 100000000 random 100 1000000 master 0 4347827 421067 seqscan uncached 1 21099 95 5597827.30 21412.840000
hash xeon 1686761692 100000000 random 100 1000000 master 0 4347827 421067 seqscan cached 1 21099 95 5597827.30 14795.066000
hash xeon 1686761707 100000000 random 100 1000000 master 0 4347827 421067 indexscan uncached 2 250524 89 148.70 27.039000
hash xeon 1686761709 100000000 random 100 1000000 master 0 4347827 421067 indexscan cached 2 250524 89 148.70 9.511000
hash xeon 1686761709 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan uncached 2 297092 101 148.74 25.642000
hash xeon 1686761710 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan cached 2 297092 101 148.74 9.712000
hash xeon 1686761710 100000000 random 100 1000000 master 0 4347827 421067 indexscan uncached 3 547837 90 148.70 24.332000
hash xeon 1686761710 100000000 random 100 1000000 master 0 4347827 421067 indexscan cached 3 547837 90 148.70 10.538000
hash xeon 1686761710 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan uncached 3 595054 81 148.74 26.325000
hash xeon 1686761711 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan cached 3 595054 81 148.74 10.674000
hash xeon 1686761711 100000000 random 100 1000000 master 0 4347827 421067 indexscan uncached 4 668416 105 148.70 28.073000
hash xeon 1686761711 100000000 random 100 1000000 master 0 4347827 421067 indexscan cached 4 668416 105 148.70 11.404000
hash xeon 1686761711 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan uncached 4 622170 110 148.74 29.323000
hash xeon 1686761711 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan cached 4 622170 110 148.74 11.246000
hash xeon 1686761711 100000000 random 100 1000000 master 0 4347827 421067 indexscan uncached 5 835135 100 148.70 27.855000
hash xeon 1686761712 100000000 random 100 1000000 master 0 4347827 421067 indexscan cached 5 835135 100 148.70 11.274000
hash xeon 1686761712 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan uncached 5 817221 111 148.74 29.190000
hash xeon 1686761712 100000000 random 100 1000000 master 0 4347827 421067 bitmapscan cached 5 817221 111 148.74 10.219000
hash xeon 1686761712 100000000 random 100 1000000 master 32 4347827 421067 indexscan uncached 1 191225 101 148.70 26.737000
hash xeon 1686761713 100000000 random 100 1000000 master 32 4347827 421067 indexscan cached 1 191225 101 148.70 9.791000
hash xeon 1686761713 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan uncached 1 97311 83 148.74 16.045000
hash xeon 1686761713 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan cached 1 97311 83 148.74 9.598000
hash xeon 1686761713 100000000 random 100 1000000 master 32 4347827 421067 seqscan uncached 1 76120 100 5597827.30 21702.713000
hash xeon 1686761735 100000000 random 100 1000000 master 32 4347827 421067 seqscan cached 1 76120 100 5597827.30 14696.050000
hash xeon 1686761750 100000000 random 100 1000000 master 32 4347827 421067 indexscan uncached 2 205393 90 148.70 26.224000
hash xeon 1686761752 100000000 random 100 1000000 master 32 4347827 421067 indexscan cached 2 205393 90 148.70 9.436000
hash xeon 1686761752 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan uncached 2 252052 84 148.74 16.306000
hash xeon 1686761752 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan cached 2 252052 84 148.74 9.366000
hash xeon 1686761752 100000000 random 100 1000000 master 32 4347827 421067 indexscan uncached 3 498276 110 148.70 27.661000
hash xeon 1686761753 100000000 random 100 1000000 master 32 4347827 421067 indexscan cached 3 498276 110 148.70 9.293000
hash xeon 1686761753 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan uncached 3 559796 103 148.74 18.143000
hash xeon 1686761753 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan cached 3 559796 103 148.74 9.998000
hash xeon 1686761753 100000000 random 100 1000000 master 32 4347827 421067 indexscan uncached 4 763637 89 148.70 25.200000
hash xeon 1686761754 100000000 random 100 1000000 master 32 4347827 421067 indexscan cached 4 763637 89 148.70 9.830000
hash xeon 1686761754 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan uncached 4 756670 85 148.74 16.314000
hash xeon 1686761754 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan cached 4 756670 85 148.74 9.993000
hash xeon 1686761754 100000000 random 100 1000000 master 32 4347827 421067 indexscan uncached 5 940258 108 148.70 26.314000
hash xeon 1686761754 100000000 random 100 1000000 master 32 4347827 421067 indexscan cached 5 940258 108 148.70 9.923000
hash xeon 1686761754 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan uncached 5 945233 112 148.74 16.520000
hash xeon 1686761755 100000000 random 100 1000000 master 32 4347827 421067 bitmapscan cached 5 945233 112 148.74 9.870000
hash xeon 1686761755 100000000 random 100 1000000 patched 0 4347827 421067 indexscan uncached 1 177991 122 148.70 31.610000
hash xeon 1686761755 100000000 random 100 1000000 patched 0 4347827 421067 indexscan cached 1 177991 122 148.70 10.748000
hash xeon 1686761756 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan uncached 1 15996 99 148.74 27.417000
hash xeon 1686761756 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan cached 1 15996 99 148.74 10.765000
hash xeon 1686761756 100000000 random 100 1000000 patched 0 4347827 421067 seqscan uncached 1 89002 80 5597827.30 21602.648000
hash xeon 1686761778 100000000 random 100 1000000 patched 0 4347827 421067 seqscan cached 1 89002 80 5597827.30 14876.678000
hash xeon 1686761793 100000000 random 100 1000000 patched 0 4347827 421067 indexscan uncached 2 347568 105 148.70 27.303000
hash xeon 1686761795 100000000 random 100 1000000 patched 0 4347827 421067 indexscan cached 2 347568 105 148.70 8.587000
hash xeon 1686761795 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan uncached 2 251177 113 148.74 26.285000
hash xeon 1686761795 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan cached 2 251177 113 148.74 9.233000
hash xeon 1686761795 100000000 random 100 1000000 patched 0 4347827 421067 indexscan uncached 3 504972 106 148.70 26.239000
hash xeon 1686761796 100000000 random 100 1000000 patched 0 4347827 421067 indexscan cached 3 504972 106 148.70 9.521000
hash xeon 1686761796 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan uncached 3 540251 126 148.74 28.746000
hash xeon 1686761796 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan cached 3 540251 126 148.74 10.106000
hash xeon 1686761796 100000000 random 100 1000000 patched 0 4347827 421067 indexscan uncached 4 757096 101 148.70 25.903000
hash xeon 1686761796 100000000 random 100 1000000 patched 0 4347827 421067 indexscan cached 4 757096 101 148.70 10.062000
hash xeon 1686761796 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan uncached 4 657201 108 148.74 27.390000
hash xeon 1686761797 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan cached 4 657201 108 148.74 10.166000
hash xeon 1686761797 100000000 random 100 1000000 patched 0 4347827 421067 indexscan uncached 5 938256 104 148.70 27.854000
hash xeon 1686761797 100000000 random 100 1000000 patched 0 4347827 421067 indexscan cached 5 938256 104 148.70 10.234000
hash xeon 1686761797 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan uncached 5 895024 102 148.74 27.168000
hash xeon 1686761798 100000000 random 100 1000000 patched 0 4347827 421067 bitmapscan cached 5 895024 102 148.74 10.769000
hash xeon 1686761798 100000000 random 100 1000000 patched 32 4347827 421067 indexscan uncached 1 187288 109 148.70 17.382000
hash xeon 1686761798 100000000 random 100 1000000 patched 32 4347827 421067 indexscan cached 1 187288 109 148.70 9.898000
hash xeon 1686761798 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan uncached 1 30216 96 148.74 17.405000
hash xeon 1686761799 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan cached 1 30216 96 148.74 9.875000
hash xeon 1686761799 100000000 random 100 1000000 patched 32 4347827 421067 seqscan uncached 1 21807 113 5597827.30 21581.690000
hash xeon 1686761821 100000000 random 100 1000000 patched 32 4347827 421067 seqscan cached 1 21807 113 5597827.30 14925.788000
hash xeon 1686761835 100000000 random 100 1000000 patched 32 4347827 421067 indexscan uncached 2 359611 88 148.70 16.541000
hash xeon 1686761838 100000000 random 100 1000000 patched 32 4347827 421067 indexscan cached 2 359611 88 148.70 9.062000
hash xeon 1686761838 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan uncached 2 220539 114 148.74 15.931000
hash xeon 1686761838 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan cached 2 220539 114 148.74 9.133000
hash xeon 1686761838 100000000 random 100 1000000 patched 32 4347827 421067 indexscan uncached 3 575658 104 148.70 16.642000
hash xeon 1686761838 100000000 random 100 1000000 patched 32 4347827 421067 indexscan cached 3 575658 104 148.70 9.263000
hash xeon 1686761838 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan uncached 3 402292 82 148.74 15.987000
hash xeon 1686761839 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan cached 3 402292 82 148.74 9.073000
hash xeon 1686761839 100000000 random 100 1000000 patched 32 4347827 421067 indexscan uncached 4 676271 119 148.70 16.450000
hash xeon 1686761839 100000000 random 100 1000000 patched 32 4347827 421067 indexscan cached 4 676271 119 148.70 9.702000
hash xeon 1686761839 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan uncached 4 616152 91 148.74 16.489000
hash xeon 1686761840 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan cached 4 616152 91 148.74 9.808000
hash xeon 1686761840 100000000 random 100 1000000 patched 32 4347827 421067 indexscan uncached 5 838133 108 148.70 16.691000
hash xeon 1686761840 100000000 random 100 1000000 patched 32 4347827 421067 indexscan cached 5 838133 108 148.70 10.251000
hash xeon 1686761840 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan uncached 5 930003 87 148.74 16.248000
hash xeon 1686761840 100000000 random 100 1000000 patched 32 4347827 421067 bitmapscan cached 5 930003 87 148.74 9.757000
hash xeon 1686762249 100000000 random 1 100000000 master 0 4347827 361699 indexscan uncached 1 6614181 2 4.53 13.337000
hash xeon 1686762253 100000000 random 1 100000000 master 0 4347827 361699 indexscan cached 1 6614181 2 4.53 9.153000
hash xeon 1686762254 100000000 random 1 100000000 master 0 4347827 361699 bitmapscan uncached 1 16307379 2 4.54 14.443000
hash xeon 1686762254 100000000 random 1 100000000 master 0 4347827 361699 bitmapscan cached 1 16307379 2 4.54 9.745000
hash xeon 1686762254 100000000 random 1 100000000 master 0 4347827 361699 seqscan uncached 1 11370015 3 5597827.30 21889.561000
hash xeon 1686762276 100000000 random 1 100000000 master 0 4347827 361699 seqscan cached 1 11370015 3 5597827.30 15606.746000
hash xeon 1686762292 100000000 random 1 100000000 master 0 4347827 361699 indexscan uncached 2 27730452 3 4.53 12.440000
hash xeon 1686762294 100000000 random 1 100000000 master 0 4347827 361699 indexscan cached 2 27730452 3 4.53 9.119000
hash xeon 1686762294 100000000 random 1 100000000 master 0 4347827 361699 bitmapscan uncached 2 36267237 1 4.54 12.936000
hash xeon 1686762294 100000000 random 1 100000000 master 0 4347827 361699 bitmapscan cached 2 36267237 1 4.54 10.153000
hash xeon 1686762294 100000000 random 1 100000000 master 0 4347827 361699 indexscan uncached 3 41359116 3 4.53 14.137000
