test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort xeon 1686652699 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 1 15513 11 80446.45 155.660000
btree-sort xeon 1686652699 1000000 cycle 10 100000 master 0 43479 1157 seqscan uncached 1 11499 11 75168.12 266.712000
btree-sort xeon 1686652700 1000000 cycle 10 100000 master 0 43479 1157 seqscan cached 1 11499 11 75168.12 200.593000
btree-sort xeon 1686652700 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 2 20558 11 1.43 13.267000
btree-sort xeon 1686652700 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 2 20558 11 1.43 9.105000
btree-sort xeon 1686652700 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 2 39519 11 69783.96 280.669000
btree-sort xeon 1686652701 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 2 39519 11 69783.96 114.507000
btree-sort xeon 1686652701 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 3 55181 11 2.05 13.586000
btree-sort xeon 1686652702 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 3 55181 11 2.05 9.567000
btree-sort xeon 1686652702 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 3 47308 11 66483.78 250.718000
btree-sort xeon 1686652702 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 3 47308 11 66483.78 99.683000
btree-sort xeon 1686652702 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 4 66593 11 2.54 13.001000
btree-sort xeon 1686652703 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 4 66593 11 2.54 9.893000
btree-sort xeon 1686652703 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 4 66300 11 58277.70 173.318000
btree-sort xeon 1686652703 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 4 66300 11 58277.70 69.115000
btree-sort xeon 1686652703 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 5 89679 11 6.94 12.586000
btree-sort xeon 1686652704 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 5 89679 11 6.94 9.360000
btree-sort xeon 1686652704 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 5 89529 11 47988.70 76.702000
btree-sort xeon 1686652704 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 5 89529 11 47988.70 32.468000
btree-sort xeon 1686652704 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 1 2144 11 1.28 15.329000
btree-sort xeon 1686652705 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 2144 11 1.28 10.488000
btree-sort xeon 1686652705 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 15396 11 80492.20 556.366000
btree-sort xeon 1686652706 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 15396 11 80492.20 161.533000
btree-sort xeon 1686652706 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 10543 11 75368.42 270.989000
btree-sort xeon 1686652706 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 10543 11 75368.42 199.436000
btree-sort xeon 1686652707 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 28681 11 1.53 12.940000
btree-sort xeon 1686652707 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 28681 11 1.53 9.404000
btree-sort xeon 1686652707 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 31528 11 73282.58 458.351000
btree-sort xeon 1686652708 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 31528 11 73282.58 156.706000
btree-sort xeon 1686652708 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 55443 11 2.06 14.210000
btree-sort xeon 1686652708 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 55443 11 2.06 9.478000
btree-sort xeon 1686652708 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 54283 11 63523.26 316.398000
btree-sort xeon 1686652709 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 54283 11 63523.26 105.690000
btree-sort xeon 1686652709 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 71353 11 2.87 13.562000
btree-sort xeon 1686652709 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 71353 11 2.87 9.272000
btree-sort xeon 1686652709 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 65410 11 58677.68 244.957000
btree-sort xeon 1686652710 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 65410 11 58677.68 82.616000
btree-sort xeon 1686652710 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 91040 11 7.85 13.885000
btree-sort xeon 1686652710 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 91040 11 7.85 9.650000
btree-sort xeon 1686652710 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 85993 11 49455.82 115.030000
btree-sort xeon 1686652711 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 85993 11 49455.82 39.752000
btree-sort xeon 1686652711 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 6207 11 1.31 16.047000
btree-sort xeon 1686652712 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 6207 11 1.31 11.491000
btree-sort xeon 1686652712 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 11708 11 82098.77 402.288000
btree-sort xeon 1686652712 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 11708 11 82098.77 188.167000
btree-sort xeon 1686652713 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 18312 11 73695.06 268.442000
btree-sort xeon 1686652713 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 18312 11 73695.06 202.973000
btree-sort xeon 1686652714 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 35484 11 1.62 12.701000
btree-sort xeon 1686652714 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 35484 11 1.62 8.798000
btree-sort xeon 1686652714 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 29147 11 74323.19 329.930000
btree-sort xeon 1686652715 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 29147 11 74323.19 142.467000
btree-sort xeon 1686652715 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 50930 11 1.93 13.797000
btree-sort xeon 1686652715 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 50930 11 1.93 9.244000
btree-sort xeon 1686652715 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 47786 11 66251.45 255.762000
btree-sort xeon 1686652716 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 47786 11 66251.45 118.127000
btree-sort xeon 1686652716 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 74770 11 3.22 13.867000
btree-sort xeon 1686652716 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 74770 11 3.22 10.052000
btree-sort xeon 1686652716 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 69085 11 56999.75 172.655000
btree-sort xeon 1686652717 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 69085 11 56999.75 74.870000
btree-sort xeon 1686652717 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 94847 11 9.84 12.612000
btree-sort xeon 1686652717 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 94847 11 9.84 9.033000
btree-sort xeon 1686652717 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 80687 11 51770.60 115.381000
btree-sort xeon 1686652718 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 80687 11 51770.60 45.739000
btree-sort xeon 1686652718 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 16270 11 1.39 13.962000
btree-sort xeon 1686652718 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 16270 11 1.39 10.660000
btree-sort xeon 1686652718 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 10202 11 82738.77 595.186000
btree-sort xeon 1686652719 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 10202 11 82738.77 197.831000
btree-sort xeon 1686652719 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 7849 11 75940.52 272.420000
btree-sort xeon 1686652720 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 7849 11 75940.52 207.158000
btree-sort xeon 1686652720 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 31747 11 1.57 12.920000
btree-sort xeon 1686652721 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 31747 11 1.57 9.131000
btree-sort xeon 1686652721 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 21801 11 77701.39 519.768000
btree-sort xeon 1686652721 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 21801 11 77701.39 176.421000
btree-sort xeon 1686652722 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 59649 11 2.21 13.293000
btree-sort xeon 1686652722 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 59649 11 2.21 9.346000
btree-sort xeon 1686652722 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 49906 11 65363.86 341.092000
btree-sort xeon 1686652723 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 49906 11 65363.86 115.664000
btree-sort xeon 1686652723 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 78238 11 3.63 13.079000
btree-sort xeon 1686652723 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 78238 11 3.63 9.014000
btree-sort xeon 1686652723 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 72485 11 55404.11 198.926000
btree-sort xeon 1686652724 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 72485 11 55404.11 68.149000
btree-sort xeon 1686652724 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 85158 11 5.07 12.823000
btree-sort xeon 1686652724 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 85158 11 5.07 9.179000
btree-sort xeon 1686652724 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 87943 11 48662.05 98.549000
btree-sort xeon 1686652725 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 87943 11 48662.05 34.798000
btree-sort xeon 1686652728 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 6 10001 874.35 403.803000
btree-sort xeon 1686652729 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 6 10001 874.35 22.485000
btree-sort xeon 1686652729 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 18 10001 120818.61 438.269000
btree-sort xeon 1686652729 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 18 10001 120818.61 191.249000
btree-sort xeon 1686652730 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 2 10001 126768.01 284.950000
btree-sort xeon 1686652730 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 2 10001 126768.01 221.416000
btree-sort xeon 1686652730 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 33 10001 1141.26 415.400000
btree-sort xeon 1686652731 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 33 10001 1141.26 23.461000
btree-sort xeon 1686652731 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 25 10001 114351.70 426.410000
btree-sort xeon 1686652732 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 25 10001 114351.70 202.718000
btree-sort xeon 1686652732 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 55 10001 1598.34 330.057000
btree-sort xeon 1686652733 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 55 10001 1598.34 23.185000
btree-sort xeon 1686652733 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 55 10001 86499.49 433.130000
btree-sort xeon 1686652734 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 55 10001 86499.49 142.670000
btree-sort xeon 1686652734 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 74 10001 2562.47 377.383000
btree-sort xeon 1686652735 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 74 10001 2562.47 23.531000
btree-sort xeon 1686652735 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 78 10001 65296.04 449.266000
btree-sort xeon 1686652735 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 78 10001 65296.04 88.897000
btree-sort xeon 1686652735 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 83 10001 3773.86 355.871000
btree-sort xeon 1686652736 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 83 10001 3773.86 23.603000
btree-sort xeon 1686652736 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 96 10001 38979.12 377.866000
btree-sort xeon 1686652737 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 96 10001 38979.12 43.423000
btree-sort xeon 1686652737 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 17 10001 962.37 429.290000
btree-sort xeon 1686652738 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 17 10001 962.37 22.679000
btree-sort xeon 1686652738 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 13 10001 125435.41 552.160000
btree-sort xeon 1686652739 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 13 10001 125435.41 203.891000
btree-sort xeon 1686652739 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 3 10001 126029.76 283.676000
btree-sort xeon 1686652740 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 3 10001 126029.76 225.961000
btree-sort xeon 1686652740 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 39 10001 1230.25 277.707000
btree-sort xeon 1686652741 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 39 10001 1230.25 22.917000
btree-sort xeon 1686652741 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 39 10001 101686.69 453.004000
btree-sort xeon 1686652741 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 39 10001 101686.69 182.900000
btree-sort xeon 1686652742 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 40 10001 1247.69 330.237000
btree-sort xeon 1686652742 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 40 10001 1247.69 22.394000
btree-sort xeon 1686652742 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 50 10001 91292.00 405.225000
btree-sort xeon 1686652743 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 50 10001 91292.00 158.909000
btree-sort xeon 1686652743 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 66 10001 2041.18 378.196000
btree-sort xeon 1686652744 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 66 10001 2041.18 22.340000
btree-sort xeon 1686652744 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 72 10001 70725.65 273.414000
btree-sort xeon 1686652745 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 72 10001 70725.65 93.791000
btree-sort xeon 1686652745 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 80 10001 3250.28 419.073000
btree-sort xeon 1686652745 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 80 10001 3250.28 22.544000
btree-sort xeon 1686652746 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 97 10001 34122.04 156.436000
btree-sort xeon 1686652746 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 97 10001 34122.04 39.287000
btree-sort xeon 1686652746 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 8 10001 888.95 330.184000
btree-sort xeon 1686652747 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 8 10001 888.95 22.193000
btree-sort xeon 1686652747 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 11 10001 127227.38 453.183000
btree-sort xeon 1686652748 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 11 10001 127227.38 199.198000
btree-sort xeon 1686652748 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 13 10001 118962.20 284.035000
btree-sort xeon 1686652749 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 13 10001 118962.20 221.421000
btree-sort xeon 1686652749 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 31 10001 1116.40 404.538000
btree-sort xeon 1686652750 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 31 10001 1116.40 22.798000
btree-sort xeon 1686652750 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 30 10001 109696.63 413.831000
btree-sort xeon 1686652751 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 30 10001 109696.63 168.364000
btree-sort xeon 1686652751 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 43 10001 1302.60 329.866000
btree-sort xeon 1686652751 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 43 10001 1302.60 23.753000
btree-sort xeon 1686652751 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 44 10001 96914.05 425.863000
btree-sort xeon 1686652752 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 44 10001 96914.05 169.491000
btree-sort xeon 1686652752 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 72 10001 2415.41 329.927000
btree-sort xeon 1686652753 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 72 10001 2415.41 24.042000
btree-sort xeon 1686652753 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 70 10001 72624.62 377.513000
btree-sort xeon 1686652754 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 70 10001 72624.62 108.774000
btree-sort xeon 1686652754 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 88 10001 5180.19 327.165000
btree-sort xeon 1686652755 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 5 88 10001 5180.19 23.877000
btree-sort xeon 1686652755 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 5 86 10001 57590.15 388.616000
