test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree xeon 1686676194 100000000 cycle 100 1000000 master 0 4347827 83632 indexscan cached 2 267947 101 165.91 9.275000
btree xeon 1686676194 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan uncached 2 342057 101 165.99 25.001000
btree xeon 1686676194 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan cached 2 342057 101 165.99 9.345000
btree xeon 1686676194 100000000 cycle 100 1000000 master 0 4347827 83632 indexscan uncached 3 473715 101 165.91 27.862000
btree xeon 1686676195 100000000 cycle 100 1000000 master 0 4347827 83632 indexscan cached 3 473715 101 165.91 9.619000
btree xeon 1686676195 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan uncached 3 551673 101 165.99 28.526000
btree xeon 1686676195 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan cached 3 551673 101 165.99 10.127000
btree xeon 1686676195 100000000 cycle 100 1000000 master 0 4347827 83632 indexscan uncached 4 677018 101 165.91 28.606000
btree xeon 1686676195 100000000 cycle 100 1000000 master 0 4347827 83632 indexscan cached 4 677018 101 165.91 11.316000
btree xeon 1686676195 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan uncached 4 707024 101 165.99 27.556000
btree xeon 1686676196 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan cached 4 707024 101 165.99 11.042000
btree xeon 1686676196 100000000 cycle 100 1000000 master 0 4347827 83632 indexscan uncached 5 887217 101 165.91 27.493000
btree xeon 1686676196 100000000 cycle 100 1000000 master 0 4347827 83632 indexscan cached 5 887217 101 165.91 11.070000
btree xeon 1686676196 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan uncached 5 814147 101 165.99 27.528000
btree xeon 1686676197 100000000 cycle 100 1000000 master 0 4347827 83632 bitmapscan cached 5 814147 101 165.99 11.652000
btree xeon 1686676197 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 1 133889 101 165.91 26.601000
btree xeon 1686676197 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 1 133889 101 165.91 10.366000
btree xeon 1686676197 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 1 2230 101 165.99 17.028000
btree xeon 1686676198 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 1 2230 101 165.99 11.198000
btree xeon 1686676198 100000000 cycle 100 1000000 master 32 4347827 83632 seqscan uncached 1 175090 101 5597827.30 21491.938000
btree xeon 1686676219 100000000 cycle 100 1000000 master 32 4347827 83632 seqscan cached 1 175090 101 5597827.30 15024.979000
btree xeon 1686676234 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 2 343024 101 165.91 27.383000
btree xeon 1686676237 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 2 343024 101 165.91 9.277000
btree xeon 1686676237 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 2 372954 101 165.99 15.918000
btree xeon 1686676237 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 2 372954 101 165.99 9.389000
btree xeon 1686676237 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 3 491426 101 165.91 27.240000
btree xeon 1686676238 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 3 491426 101 165.91 10.682000
btree xeon 1686676238 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 3 491495 101 165.99 16.599000
btree xeon 1686676238 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 3 491495 101 165.99 10.074000
btree xeon 1686676238 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 4 618828 101 165.91 26.374000
btree xeon 1686676238 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 4 618828 101 165.91 10.242000
btree xeon 1686676238 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 4 767359 101 165.99 17.004000
btree xeon 1686676239 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 4 767359 101 165.99 9.981000
btree xeon 1686676239 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan uncached 5 846230 101 165.91 27.218000
btree xeon 1686676239 100000000 cycle 100 1000000 master 32 4347827 83632 indexscan cached 5 846230 101 165.91 10.413000
btree xeon 1686676239 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan uncached 5 848742 101 165.99 19.182000
btree xeon 1686676239 100000000 cycle 100 1000000 master 32 4347827 83632 bitmapscan cached 5 848742 101 165.99 10.793000
btree xeon 1686676240 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 1 64005 101 165.91 27.594000
btree xeon 1686676240 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 1 64005 101 165.91 11.422000
btree xeon 1686676240 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 1 80101 101 165.99 28.941000
btree xeon 1686676241 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 1 80101 101 165.99 11.902000
btree xeon 1686676241 100000000 cycle 100 1000000 patched 0 4347827 83632 seqscan uncached 1 58301 101 5597827.30 21620.143000
btree xeon 1686676263 100000000 cycle 100 1000000 patched 0 4347827 83632 seqscan cached 1 58301 101 5597827.30 15130.607000
btree xeon 1686676278 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 2 316678 101 165.91 30.243000
btree xeon 1686676280 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 2 316678 101 165.91 9.408000
btree xeon 1686676280 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 2 383917 101 165.99 25.620000
btree xeon 1686676280 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 2 383917 101 165.99 10.148000
btree xeon 1686676280 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 3 473927 101 165.91 27.736000
btree xeon 1686676281 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 3 473927 101 165.91 10.903000
btree xeon 1686676281 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 3 424728 101 165.99 28.283000
btree xeon 1686676281 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 3 424728 101 165.99 10.035000
btree xeon 1686676281 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 4 654171 101 165.91 27.535000
btree xeon 1686676282 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 4 654171 101 165.91 10.297000
btree xeon 1686676282 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 4 668699 101 165.99 27.338000
btree xeon 1686676282 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 4 668699 101 165.99 10.351000
btree xeon 1686676282 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan uncached 5 986123 101 165.91 26.807000
btree xeon 1686676282 100000000 cycle 100 1000000 patched 0 4347827 83632 indexscan cached 5 986123 101 165.91 9.928000
btree xeon 1686676282 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan uncached 5 980769 101 165.99 27.195000
btree xeon 1686676283 100000000 cycle 100 1000000 patched 0 4347827 83632 bitmapscan cached 5 980769 101 165.99 10.589000
btree xeon 1686676283 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 1 134706 101 165.91 17.543000
btree xeon 1686676283 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 1 134706 101 165.91 10.090000
btree xeon 1686676283 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 1 73354 101 165.99 17.672000
btree xeon 1686676284 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 1 73354 101 165.99 10.229000
btree xeon 1686676284 100000000 cycle 100 1000000 patched 32 4347827 83632 seqscan uncached 1 198540 101 5597827.30 21631.352000
btree xeon 1686676306 100000000 cycle 100 1000000 patched 32 4347827 83632 seqscan cached 1 198540 101 5597827.30 15108.445000
btree xeon 1686676321 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 2 329471 101 165.91 15.692000
btree xeon 1686676323 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 2 329471 101 165.91 8.559000
btree xeon 1686676323 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 2 380161 101 165.99 16.660000
btree xeon 1686676323 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 2 380161 101 165.99 8.925000
btree xeon 1686676323 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 3 421052 101 165.91 16.708000
btree xeon 1686676324 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 3 421052 101 165.91 9.538000
btree xeon 1686676324 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 3 547253 101 165.99 16.478000
btree xeon 1686676324 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 3 547253 101 165.99 9.939000
btree xeon 1686676324 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 4 634345 101 165.91 16.675000
btree xeon 1686676325 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 4 634345 101 165.91 10.096000
btree xeon 1686676325 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 4 781560 101 165.99 17.897000
btree xeon 1686676325 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 4 781560 101 165.99 10.257000
btree xeon 1686676325 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan uncached 5 984372 101 165.91 17.328000
btree xeon 1686676325 100000000 cycle 100 1000000 patched 32 4347827 83632 indexscan cached 5 984372 101 165.91 10.016000
btree xeon 1686676325 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan uncached 5 991852 101 165.99 18.874000
btree xeon 1686676326 100000000 cycle 100 1000000 patched 32 4347827 83632 bitmapscan cached 5 991852 101 165.99 10.141000
btree xeon 1686676607 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 1 16162447 2 3.58 12.575000
btree xeon 1686676611 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 1 16162447 2 3.58 9.013000
btree xeon 1686676611 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 1 19233450 2 3.59 13.152000
btree xeon 1686676611 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 1 19233450 2 3.59 9.536000
btree xeon 1686676611 100000000 cycle 1 100000000 master 0 4347827 274194 seqscan uncached 1 13827284 2 5597827.30 21479.874000
btree xeon 1686676633 100000000 cycle 1 100000000 master 0 4347827 274194 seqscan cached 1 13827284 2 5597827.30 16207.763000
btree xeon 1686676649 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 2 28575854 2 3.58 13.142000
btree xeon 1686676652 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 2 28575854 2 3.58 8.890000
btree xeon 1686676652 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 2 28035570 2 3.59 13.844000
btree xeon 1686676652 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 2 28035570 2 3.59 9.377000
btree xeon 1686676652 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 3 55388190 2 3.58 15.483000
btree xeon 1686676652 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 3 55388190 2 3.58 9.883000
btree xeon 1686676652 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 3 55544358 2 3.59 13.839000
btree xeon 1686676653 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 3 55544358 2 3.59 10.673000
btree xeon 1686676653 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 4 69372165 2 3.58 14.779000
btree xeon 1686676653 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 4 69372165 2 3.58 10.442000
btree xeon 1686676653 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 4 76727942 2 3.59 15.112000
btree xeon 1686676653 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 4 76727942 2 3.59 10.595000
btree xeon 1686676653 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan uncached 5 83676973 2 3.58 13.695000
btree xeon 1686676654 100000000 cycle 1 100000000 master 0 4347827 274194 indexscan cached 5 83676973 2 3.58 10.000000
btree xeon 1686676654 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan uncached 5 85676999 2 3.59 14.319000
btree xeon 1686676654 100000000 cycle 1 100000000 master 0 4347827 274194 bitmapscan cached 5 85676999 2 3.59 11.494000
btree xeon 1686676654 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 1 10067596 2 3.58 14.206000
btree xeon 1686676655 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 1 10067596 2 3.58 10.412000
btree xeon 1686676655 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 1 16418964 2 3.59 14.529000
btree xeon 1686676655 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 1 16418964 2 3.59 10.135000
btree xeon 1686676655 100000000 cycle 1 100000000 master 32 4347827 274194 seqscan uncached 1 16936859 2 5597827.30 21489.384000
btree xeon 1686676677 100000000 cycle 1 100000000 master 32 4347827 274194 seqscan cached 1 16936859 2 5597827.30 14942.377000
btree xeon 1686676692 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 2 23690654 2 3.58 12.767000
btree xeon 1686676694 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 2 23690654 2 3.58 9.081000
btree xeon 1686676694 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 2 36061452 2 3.59 13.179000
btree xeon 1686676694 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 2 36061452 2 3.59 9.117000
btree xeon 1686676694 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 3 52235265 2 3.58 12.750000
btree xeon 1686676695 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 3 52235265 2 3.58 9.680000
btree xeon 1686676695 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 3 48314148 2 3.59 13.869000
btree xeon 1686676695 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 3 48314148 2 3.59 9.798000
btree xeon 1686676695 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 4 67817010 2 3.58 15.182000
btree xeon 1686676696 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 4 67817010 2 3.58 9.952000
btree xeon 1686676696 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 4 64041168 2 3.59 14.987000
btree xeon 1686676696 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 4 64041168 2 3.59 10.139000
btree xeon 1686676696 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan uncached 5 86853653 2 3.58 14.226000
btree xeon 1686676696 100000000 cycle 1 100000000 master 32 4347827 274194 indexscan cached 5 86853653 2 3.58 10.374000
btree xeon 1686676696 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan uncached 5 88127302 2 3.59 13.705000
btree xeon 1686676697 100000000 cycle 1 100000000 master 32 4347827 274194 bitmapscan cached 5 88127302 2 3.59 10.019000
btree xeon 1686676697 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 1 3746229 2 3.58 14.790000
btree xeon 1686676697 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 1 3746229 2 3.58 11.325000
btree xeon 1686676698 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 1 13674380 2 3.59 14.409000
btree xeon 1686676698 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 1 13674380 2 3.59 10.259000
btree xeon 1686676698 100000000 cycle 1 100000000 patched 0 4347827 274194 seqscan uncached 1 7480340 2 5597827.30 21636.973000
btree xeon 1686676720 100000000 cycle 1 100000000 patched 0 4347827 274194 seqscan cached 1 7480340 2 5597827.30 15287.295000
btree xeon 1686676735 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 2 30500808 2 3.58 12.549000
btree xeon 1686676737 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 2 30500808 2 3.58 8.861000
btree xeon 1686676737 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 2 37449471 2 3.59 12.586000
btree xeon 1686676738 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 2 37449471 2 3.59 8.572000
btree xeon 1686676738 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 3 51982319 2 3.58 13.927000
btree xeon 1686676738 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 3 51982319 2 3.58 10.072000
btree xeon 1686676738 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 3 53138103 2 3.59 13.669000
btree xeon 1686676738 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 3 53138103 2 3.59 9.786000
btree xeon 1686676739 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 4 60712055 2 3.58 14.129000
btree xeon 1686676739 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 4 60712055 2 3.58 10.200000
btree xeon 1686676739 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 4 71371978 2 3.59 13.539000
btree xeon 1686676739 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 4 71371978 2 3.59 9.605000
btree xeon 1686676739 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan uncached 5 94504738 2 3.58 13.784000
btree xeon 1686676740 100000000 cycle 1 100000000 patched 0 4347827 274194 indexscan cached 5 94504738 2 3.58 10.287000
btree xeon 1686676740 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan uncached 5 91648056 2 3.59 13.677000
btree xeon 1686676740 100000000 cycle 1 100000000 patched 0 4347827 274194 bitmapscan cached 5 91648056 2 3.59 9.497000
btree xeon 1686676740 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 1 9916083 2 3.58 14.689000
btree xeon 1686676741 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 1 9916083 2 3.58 9.829000
btree xeon 1686676741 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 1 19485624 2 3.59 13.829000
btree xeon 1686676741 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 1 19485624 2 3.59 9.951000
btree xeon 1686676741 100000000 cycle 1 100000000 patched 32 4347827 274194 seqscan uncached 1 12218442 2 5597827.30 21762.349000
btree xeon 1686676763 100000000 cycle 1 100000000 patched 32 4347827 274194 seqscan cached 1 12218442 2 5597827.30 15279.983000
btree xeon 1686676778 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 2 21993933 2 3.58 12.849000
btree xeon 1686676781 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 2 21993933 2 3.58 8.813000
btree xeon 1686676781 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 2 37975790 2 3.59 14.167000
btree xeon 1686676781 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 2 37975790 2 3.59 9.898000
btree xeon 1686676781 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 3 59201774 2 3.58 12.858000
btree xeon 1686676781 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 3 59201774 2 3.58 9.464000
btree xeon 1686676781 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 3 59413303 2 3.59 14.808000
btree xeon 1686676782 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 3 59413303 2 3.59 11.000000
btree xeon 1686676782 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 4 62540432 2 3.58 13.986000
btree xeon 1686676782 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 4 62540432 2 3.58 9.936000
btree xeon 1686676782 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 4 63312991 2 3.59 14.579000
btree xeon 1686676782 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 4 63312991 2 3.59 10.287000
btree xeon 1686676782 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan uncached 5 90419025 2 3.58 14.371000
btree xeon 1686676783 100000000 cycle 1 100000000 patched 32 4347827 274194 indexscan cached 5 90419025 2 3.58 10.337000
btree xeon 1686676783 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan uncached 5 86986846 2 3.59 14.769000
btree xeon 1686676783 100000000 cycle 1 100000000 patched 32 4347827 274194 bitmapscan cached 5 86986846 2 3.59 10.281000
btree xeon 1686677047 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 1 96 100001 149560.83 10238.320000
btree xeon 1686677062 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 1 96 100001 149560.83 159.587000
btree xeon 1686677062 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 1 118 100001 142426.32 10039.568000
btree xeon 1686677072 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 1 118 100001 142426.32 207.138000
btree xeon 1686677072 100000000 cycle 100000 1000 master 0 4347827 84643 seqscan uncached 1 91 100001 5597827.30 21799.523000
btree xeon 1686677095 100000000 cycle 100000 1000 master 0 4347827 84643 seqscan cached 1 91 100001 5597827.30 15249.799000
btree xeon 1686677110 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 2 389 100001 149560.83 10269.289000
btree xeon 1686677122 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 2 389 100001 149560.83 158.660000
btree xeon 1686677123 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 2 247 100001 142426.32 10137.281000
btree xeon 1686677133 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 2 247 100001 142426.32 206.381000
btree xeon 1686677133 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 3 401 100001 149560.83 9987.614000
btree xeon 1686677144 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 3 401 100001 149560.83 158.977000
btree xeon 1686677144 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 3 414 100001 142426.32 9894.049000
btree xeon 1686677154 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 3 414 100001 142426.32 203.250000
btree xeon 1686677155 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 4 632 100001 149560.83 10048.379000
btree xeon 1686677165 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 4 632 100001 149560.83 142.399000
btree xeon 1686677165 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 4 728 100001 142426.32 10198.911000
btree xeon 1686677176 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 4 728 100001 142426.32 214.466000
btree xeon 1686677176 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan uncached 5 914 100001 149560.83 10196.480000
btree xeon 1686677187 100000000 cycle 100000 1000 master 0 4347827 84643 indexscan cached 5 914 100001 149560.83 162.586000
btree xeon 1686677187 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan uncached 5 836 100001 142426.32 10087.023000
btree xeon 1686677198 100000000 cycle 100000 1000 master 0 4347827 84643 bitmapscan cached 5 836 100001 142426.32 206.468000
btree xeon 1686677198 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 1 69 100001 149560.83 10134.382000
btree xeon 1686677209 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 1 69 100001 149560.83 159.495000
btree xeon 1686677209 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 1 109 100001 142426.32 1292.973000
btree xeon 1686677211 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 1 109 100001 142426.32 216.207000
btree xeon 1686677211 100000000 cycle 100000 1000 master 32 4347827 84643 seqscan uncached 1 19 100001 5597827.30 21819.290000
btree xeon 1686677233 100000000 cycle 100000 1000 master 32 4347827 84643 seqscan cached 1 19 100001 5597827.30 15142.622000
btree xeon 1686677248 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 2 304 100001 149560.83 10238.039000
btree xeon 1686677261 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 2 304 100001 149560.83 157.991000
btree xeon 1686677261 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 2 303 100001 142426.32 1310.582000
btree xeon 1686677263 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 2 303 100001 142426.32 215.050000
btree xeon 1686677263 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 3 580 100001 149560.83 10078.332000
btree xeon 1686677273 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 3 580 100001 149560.83 162.031000
btree xeon 1686677274 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 3 472 100001 142426.32 1272.537000
btree xeon 1686677275 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 3 472 100001 142426.32 216.075000
btree xeon 1686677276 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 4 658 100001 149560.83 10015.613000
btree xeon 1686677286 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 4 658 100001 149560.83 162.209000
btree xeon 1686677286 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 4 759 100001 142426.32 1287.765000
btree xeon 1686677288 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 4 759 100001 142426.32 215.854000
btree xeon 1686677288 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan uncached 5 978 100001 149560.83 10157.182000
btree xeon 1686677299 100000000 cycle 100000 1000 master 32 4347827 84643 indexscan cached 5 978 100001 149560.83 160.983000
btree xeon 1686677299 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan uncached 5 930 100001 142426.32 1284.085000
btree xeon 1686677301 100000000 cycle 100000 1000 master 32 4347827 84643 bitmapscan cached 5 930 100001 142426.32 215.501000
btree xeon 1686677301 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 1 165 100001 149560.83 10090.096000
btree xeon 1686677312 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 1 165 100001 149560.83 159.827000
btree xeon 1686677312 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 1 132 100001 142426.32 10027.644000
btree xeon 1686677323 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 1 132 100001 142426.32 209.352000
btree xeon 1686677323 100000000 cycle 100000 1000 patched 0 4347827 84643 seqscan uncached 1 136 100001 5597827.30 21893.260000
btree xeon 1686677345 100000000 cycle 100000 1000 patched 0 4347827 84643 seqscan cached 1 136 100001 5597827.30 15279.037000
btree xeon 1686677360 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 2 213 100001 149560.83 10129.377000
btree xeon 1686677373 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 2 213 100001 149560.83 150.158000
btree xeon 1686677373 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan uncached 2 252 100001 142426.32 10143.322000
btree xeon 1686677384 100000000 cycle 100000 1000 patched 0 4347827 84643 bitmapscan cached 2 252 100001 142426.32 207.634000
btree xeon 1686677384 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan uncached 3 500 100001 149560.83 10014.645000
btree xeon 1686677394 100000000 cycle 100000 1000 patched 0 4347827 84643 indexscan cached 3 500 100001 149560.83 161.690000
