test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686845716 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 3 419419 11 3.62 8.305000
btree-sort i5 1686845716 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 3 566607 11 637297.00 1885.914000
btree-sort i5 1686845718 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 3 566607 11 637297.00 1259.209000
btree-sort i5 1686845719 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 4 646613 11 5.53 14.762000
btree-sort i5 1686845720 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 4 646613 11 5.53 7.940000
btree-sort i5 1686845720 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 4 651784 11 597158.96 1559.466000
btree-sort i5 1686845722 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 4 651784 11 597158.96 1041.153000
btree-sort i5 1686845723 10000000 cycle 10 1000000 master 0 434783 11538 indexscan uncached 5 977193 11 31.92 13.330000
btree-sort i5 1686845723 10000000 cycle 10 1000000 master 0 434783 11538 indexscan cached 5 977193 11 31.92 7.967000
btree-sort i5 1686845723 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan uncached 5 933494 11 485514.76 326.200000
btree-sort i5 1686845724 10000000 cycle 10 1000000 master 0 434783 11538 bitmapscan cached 5 933494 11 485514.76 116.150000
btree-sort i5 1686845724 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 1 80975 11 2.54 14.553000
btree-sort i5 1686845725 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 1 80975 11 2.54 7.990000
btree-sort i5 1686845725 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 1 138961 11 835433.33 6490.374000
btree-sort i5 1686845732 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 1 138961 11 835433.33 2497.417000
btree-sort i5 1686845734 10000000 cycle 10 1000000 master 32 434783 11538 seqscan uncached 1 176451 11 737557.78 3241.328000
btree-sort i5 1686845738 10000000 cycle 10 1000000 master 32 434783 11538 seqscan cached 1 176451 11 737557.78 1640.572000
btree-sort i5 1686845740 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 2 337022 11 3.26 14.358000
btree-sort i5 1686845740 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 2 337022 11 3.26 7.907000
btree-sort i5 1686845740 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 2 225408 11 795436.76 5701.148000
btree-sort i5 1686845746 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 2 225408 11 795436.76 2263.539000
btree-sort i5 1686845749 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 3 534783 11 4.33 13.696000
btree-sort i5 1686845749 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 3 534783 11 4.33 8.050000
btree-sort i5 1686845749 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 3 504721 11 666994.61 3860.981000
btree-sort i5 1686845753 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 3 504721 11 666994.61 1532.649000
btree-sort i5 1686845755 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 4 764828 11 8.08 14.876000
btree-sort i5 1686845756 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 4 764828 11 8.08 7.963000
btree-sort i5 1686845756 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 4 727769 11 561398.64 2246.981000
btree-sort i5 1686845758 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 4 727769 11 561398.64 480.858000
btree-sort i5 1686845759 10000000 cycle 10 1000000 master 32 434783 11538 indexscan uncached 5 885290 11 15.84 13.386000
btree-sort i5 1686845759 10000000 cycle 10 1000000 master 32 434783 11538 indexscan cached 5 885290 11 15.84 8.089000
btree-sort i5 1686845759 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan uncached 5 996941 11 100960.75 40.699000
btree-sort i5 1686845760 10000000 cycle 10 1000000 master 32 434783 11538 bitmapscan cached 5 996941 11 100960.75 13.286000
btree-sort i5 1686845760 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 1 65578 11 2.50 13.606000
btree-sort i5 1686845760 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 1 65578 11 2.50 8.288000
btree-sort i5 1686845760 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 1 176906 11 816909.42 3229.857000
btree-sort i5 1686845764 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 1 176906 11 816909.42 2206.262000
btree-sort i5 1686845766 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan uncached 1 100306 11 754340.15 3267.439000
btree-sort i5 1686845770 10000000 cycle 10 1000000 patched 0 434783 11538 seqscan cached 1 100306 11 754340.15 1678.355000
btree-sort i5 1686845772 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 2 330906 11 3.24 15.386000
btree-sort i5 1686845772 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 2 330906 11 3.24 8.199000
btree-sort i5 1686845772 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 2 253813 11 781925.90 2946.888000
btree-sort i5 1686845776 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 2 253813 11 781925.90 2015.618000
btree-sort i5 1686845778 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 3 479742 11 3.95 13.252000
btree-sort i5 1686845778 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 3 479742 11 3.95 8.047000
btree-sort i5 1686845778 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 3 445891 11 693821.75 2260.920000
btree-sort i5 1686845781 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 3 445891 11 693821.75 1560.961000
btree-sort i5 1686845783 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 4 768236 11 8.20 14.808000
btree-sort i5 1686845783 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 4 768236 11 8.20 8.055000
btree-sort i5 1686845783 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 4 763691 11 543470.57 1019.045000
btree-sort i5 1686845785 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 4 763691 11 543470.57 388.317000
btree-sort i5 1686845785 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan uncached 5 836507 11 11.51 13.477000
btree-sort i5 1686845785 10000000 cycle 10 1000000 patched 0 434783 11538 indexscan cached 5 836507 11 11.51 8.024000
btree-sort i5 1686845785 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 959867 11 465717.92 200.852000
btree-sort i5 1686845786 10000000 cycle 10 1000000 patched 0 434783 11538 bitmapscan cached 5 959867 11 465717.92 71.733000
btree-sort i5 1686845786 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 1 174199 11 2.75 13.589000
btree-sort i5 1686845787 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 1 174199 11 2.75 8.040000
btree-sort i5 1686845787 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 17344 11 891089.26 5400.872000
btree-sort i5 1686845792 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 1 17344 11 891089.26 2855.712000
btree-sort i5 1686845795 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan uncached 1 80657 11 758700.76 3162.181000
btree-sort i5 1686845799 10000000 cycle 10 1000000 patched 32 434783 11538 seqscan cached 1 80657 11 758700.76 1695.748000
btree-sort i5 1686845801 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 2 243737 11 2.94 12.853000
btree-sort i5 1686845801 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 2 243737 11 2.94 8.081000
btree-sort i5 1686845801 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 284413 11 767583.55 5416.106000
btree-sort i5 1686845807 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 2 284413 11 767583.55 2099.874000
btree-sort i5 1686845809 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 3 526833 11 4.27 12.077000
btree-sort i5 1686845810 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 3 526833 11 4.27 8.129000
btree-sort i5 1686845810 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 583208 11 629482.39 2481.458000
btree-sort i5 1686845813 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 3 583208 11 629482.39 1303.593000
btree-sort i5 1686845814 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 4 730922 11 7.07 12.382000
btree-sort i5 1686845815 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 4 730922 11 7.07 7.971000
btree-sort i5 1686845815 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 689213 11 579014.79 1981.330000
btree-sort i5 1686845817 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 4 689213 11 579014.79 1020.582000
btree-sort i5 1686845818 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan uncached 5 827004 11 10.87 12.906000
btree-sort i5 1686845819 10000000 cycle 10 1000000 patched 32 434783 11538 indexscan cached 5 827004 11 10.87 7.718000
btree-sort i5 1686845819 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 830816 11 511486.22 1134.511000
btree-sort i5 1686845820 10000000 cycle 10 1000000 patched 32 434783 11538 bitmapscan cached 5 830816 11 511486.22 289.267000
btree-sort i5 1686845851 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 1 134 10001 2212.23 1588.506000
btree-sort i5 1686845854 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 1 134 10001 2212.23 20.396000
btree-sort i5 1686845854 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 1 68 10001 1322585.16 4491.103000
btree-sort i5 1686845859 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 1 68 10001 1322585.16 2713.150000
btree-sort i5 1686845861 10000000 cycle 10000 1000 master 0 434783 8489 seqscan uncached 1 77 10001 1221011.37 3280.956000
btree-sort i5 1686845865 10000000 cycle 10000 1000 master 0 434783 8489 seqscan cached 1 77 10001 1221011.37 1718.011000
btree-sort i5 1686845867 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 2 277 10001 2609.32 1572.840000
btree-sort i5 1686845869 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 2 277 10001 2609.32 21.726000
btree-sort i5 1686845869 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 2 284 10001 1117228.51 4749.055000
btree-sort i5 1686845874 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 2 284 10001 1117228.51 2109.260000
btree-sort i5 1686845876 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 3 417 10001 3159.37 1553.450000
btree-sort i5 1686845879 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 3 417 10001 3159.37 20.541000
btree-sort i5 1686845879 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 3 592 10001 826916.35 5223.300000
btree-sort i5 1686845884 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 3 592 10001 826916.35 1295.378000
btree-sort i5 1686845886 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 4 650 10001 5103.11 1563.514000
btree-sort i5 1686845888 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 4 650 10001 5103.11 21.155000
btree-sort i5 1686845888 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 4 761 10001 667869.72 5461.292000
btree-sort i5 1686845894 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 4 761 10001 667869.72 466.356000
btree-sort i5 1686845894 10000000 cycle 10000 1000 master 0 434783 8489 indexscan uncached 5 985 10001 34030.89 1630.701000
btree-sort i5 1686845896 10000000 cycle 10000 1000 master 0 434783 8489 indexscan cached 5 985 10001 34030.89 20.771000
btree-sort i5 1686845896 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan uncached 5 980 10001 378724.64 4307.142000
btree-sort i5 1686845901 10000000 cycle 10000 1000 master 0 434783 8489 bitmapscan cached 5 980 10001 378724.64 68.096000
btree-sort i5 1686845901 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 1 6 10001 1956.29 1571.558000
btree-sort i5 1686845903 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 1 6 10001 1956.29 22.812000
btree-sort i5 1686845903 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 1 65 10001 1325158.62 7709.925000
btree-sort i5 1686845912 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 1 65 10001 1325158.62 2917.453000
btree-sort i5 1686845914 10000000 cycle 10000 1000 master 32 434783 8489 seqscan uncached 1 94 10001 1208637.28 3616.662000
btree-sort i5 1686845919 10000000 cycle 10000 1000 master 32 434783 8489 seqscan cached 1 94 10001 1208637.28 1705.208000
btree-sort i5 1686845920 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 2 369 10001 2949.70 1596.206000
btree-sort i5 1686845923 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 2 369 10001 2949.70 20.599000
btree-sort i5 1686845923 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 2 376 10001 1032159.40 5025.212000
btree-sort i5 1686845928 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 2 376 10001 1032159.40 2012.812000
btree-sort i5 1686845930 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 3 577 10001 4279.70 1543.728000
btree-sort i5 1686845932 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 3 577 10001 4279.70 22.251000
btree-sort i5 1686845932 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 3 428 10001 984871.87 4839.321000
btree-sort i5 1686845937 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 3 428 10001 984871.87 1861.229000
btree-sort i5 1686845939 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 4 702 10001 5915.99 1609.393000
btree-sort i5 1686845942 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 4 702 10001 5915.99 20.376000
btree-sort i5 1686845942 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 4 647 10001 775857.34 3311.146000
btree-sort i5 1686845945 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 4 647 10001 775857.34 1236.581000
btree-sort i5 1686845946 10000000 cycle 10000 1000 master 32 434783 8489 indexscan uncached 5 912 10001 19466.21 1573.555000
btree-sort i5 1686845949 10000000 cycle 10000 1000 master 32 434783 8489 indexscan cached 5 912 10001 19466.21 21.532000
btree-sort i5 1686845949 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan uncached 5 918 10001 518207.96 950.778000
btree-sort i5 1686845950 10000000 cycle 10000 1000 master 32 434783 8489 bitmapscan cached 5 918 10001 518207.96 183.609000
btree-sort i5 1686845951 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 1 144 10001 2237.21 1576.938000
btree-sort i5 1686845952 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 1 144 10001 2237.21 20.778000
btree-sort i5 1686845953 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 66 10001 1324303.49 4469.121000
btree-sort i5 1686845957 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 1 66 10001 1324303.49 2698.047000
btree-sort i5 1686845960 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan uncached 1 64 10001 1229389.68 3437.987000
btree-sort i5 1686845964 10000000 cycle 10000 1000 patched 0 434783 8489 seqscan cached 1 64 10001 1229389.68 1731.389000
btree-sort i5 1686845966 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 2 331 10001 2799.48 1570.964000
btree-sort i5 1686845968 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 2 331 10001 2799.48 22.190000
btree-sort i5 1686845968 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 308 10001 1095464.26 5409.488000
btree-sort i5 1686845974 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 2 308 10001 1095464.26 2047.152000
btree-sort i5 1686845976 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 3 549 10001 4035.71 1562.467000
btree-sort i5 1686845978 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 3 549 10001 4035.71 20.683000
btree-sort i5 1686845978 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 400 10001 1009939.63 6281.047000
btree-sort i5 1686845985 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 3 400 10001 1009939.63 1804.995000
btree-sort i5 1686845987 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 4 710 10001 6066.24 1580.339000
btree-sort i5 1686845989 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 4 710 10001 6066.24 21.303000
btree-sort i5 1686845989 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 615 10001 806158.81 5967.796000
btree-sort i5 1686845995 10000000 cycle 10000 1000 patched 0 434783 8489 bitmapscan cached 4 615 10001 806158.81 1238.217000
btree-sort i5 1686845997 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan uncached 5 886 10001 15187.09 1573.515000
btree-sort i5 1686845999 10000000 cycle 10000 1000 patched 0 434783 8489 indexscan cached 5 886 10001 15187.09 21.125000
