test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686838341 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 1 3571 11 88324.13 508.366000
btree-sort i5 1686838342 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 1 3571 11 88324.13 163.521000
btree-sort i5 1686838342 1000000 cycle 10 100000 master 0 43479 1157 seqscan uncached 1 19151 11 73426.64 396.158000
btree-sort i5 1686838342 1000000 cycle 10 100000 master 0 43479 1157 seqscan cached 1 19151 11 73426.64 173.034000
btree-sort i5 1686838343 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 2 24915 11 2.95 12.819000
btree-sort i5 1686838343 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 2 24915 11 2.95 8.099000
btree-sort i5 1686838343 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 2 28443 11 76641.05 362.430000
btree-sort i5 1686838344 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 2 28443 11 76641.05 124.580000
btree-sort i5 1686838344 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 3 41247 11 3.58 13.166000
btree-sort i5 1686838344 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 3 41247 11 3.58 8.079000
btree-sort i5 1686838344 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 3 47154 11 68180.61 274.240000
btree-sort i5 1686838345 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 3 47154 11 68180.61 91.830000
btree-sort i5 1686838345 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 4 72730 11 6.96 13.807000
btree-sort i5 1686838345 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 4 72730 11 6.96 8.029000
btree-sort i5 1686838345 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 4 76516 11 54403.29 141.215000
btree-sort i5 1686838346 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 4 76516 11 54403.29 45.936000
btree-sort i5 1686838346 1000000 cycle 10 100000 master 0 43479 1157 indexscan uncached 5 84596 11 11.94 12.576000
btree-sort i5 1686838346 1000000 cycle 10 100000 master 0 43479 1157 indexscan cached 5 84596 11 11.94 8.026000
btree-sort i5 1686838346 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan uncached 5 91107 11 47588.07 64.212000
btree-sort i5 1686838347 1000000 cycle 10 100000 master 0 43479 1157 bitmapscan cached 5 91107 11 47588.07 22.818000
btree-sort i5 1686838347 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 1 5692 11 2.47 13.264000
btree-sort i5 1686838347 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 1 5692 11 2.47 8.075000
btree-sort i5 1686838347 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 1 2769 11 88672.71 889.179000
btree-sort i5 1686838348 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 1 2769 11 88672.71 171.816000
btree-sort i5 1686838349 1000000 cycle 10 100000 master 32 43479 1157 seqscan uncached 1 17241 11 73845.26 392.535000
btree-sort i5 1686838349 1000000 cycle 10 100000 master 32 43479 1157 seqscan cached 1 17241 11 73845.26 174.963000
btree-sort i5 1686838350 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 2 24816 11 2.94 13.907000
btree-sort i5 1686838350 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 2 24816 11 2.94 8.131000
btree-sort i5 1686838350 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 2 37832 11 72386.27 578.314000
btree-sort i5 1686838351 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 2 37832 11 72386.27 114.782000
btree-sort i5 1686838351 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 3 47135 11 3.89 13.229000
btree-sort i5 1686838351 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 3 47135 11 3.89 7.804000
btree-sort i5 1686838351 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 3 49451 11 67139.91 446.488000
btree-sort i5 1686838352 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 3 49451 11 67139.91 92.442000
btree-sort i5 1686838352 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 4 63944 11 5.41 12.548000
btree-sort i5 1686838353 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 4 63944 11 5.41 8.128000
btree-sort i5 1686838353 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 4 64478 11 60041.23 331.252000
btree-sort i5 1686838353 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 4 64478 11 60041.23 68.207000
btree-sort i5 1686838353 1000000 cycle 10 100000 master 32 43479 1157 indexscan uncached 5 80098 11 9.37 12.702000
btree-sort i5 1686838354 1000000 cycle 10 100000 master 32 43479 1157 indexscan cached 5 80098 11 9.37 8.177000
btree-sort i5 1686838354 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan uncached 5 96402 11 44658.73 42.472000
btree-sort i5 1686838354 1000000 cycle 10 100000 master 32 43479 1157 bitmapscan cached 5 96402 11 44658.73 14.328000
btree-sort i5 1686838355 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 1 12659 11 2.62 12.352000
btree-sort i5 1686838355 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 1 12659 11 2.62 7.860000
btree-sort i5 1686838355 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 1 9840 11 85425.99 477.945000
btree-sort i5 1686838356 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 1 9840 11 85425.99 150.188000
btree-sort i5 1686838356 1000000 cycle 10 100000 patched 0 43479 1157 seqscan uncached 1 10471 11 75333.82 405.884000
btree-sort i5 1686838357 1000000 cycle 10 100000 patched 0 43479 1157 seqscan cached 1 10471 11 75333.82 178.884000
btree-sort i5 1686838357 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 2 31569 11 3.17 12.489000
btree-sort i5 1686838357 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 2 31569 11 3.17 8.156000
btree-sort i5 1686838357 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 2 26796 11 77452.93 370.625000
btree-sort i5 1686838358 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 2 26796 11 77452.93 124.333000
btree-sort i5 1686838358 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 3 42126 11 3.62 12.349000
btree-sort i5 1686838358 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 3 42126 11 3.62 7.979000
btree-sort i5 1686838358 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 3 55396 11 64329.54 234.438000
btree-sort i5 1686838359 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 3 55396 11 64329.54 78.783000
btree-sort i5 1686838359 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 4 70928 11 6.55 13.686000
btree-sort i5 1686838359 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 4 70928 11 6.55 7.925000
btree-sort i5 1686838359 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 4 78684 11 53352.72 128.760000
btree-sort i5 1686838360 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 4 78684 11 53352.72 41.870000
btree-sort i5 1686838360 1000000 cycle 10 100000 patched 0 43479 1157 indexscan uncached 5 82545 11 10.60 13.259000
btree-sort i5 1686838360 1000000 cycle 10 100000 patched 0 43479 1157 indexscan cached 5 82545 11 10.60 8.095000
btree-sort i5 1686838360 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan uncached 5 88870 11 48617.78 74.329000
btree-sort i5 1686838361 1000000 cycle 10 100000 patched 0 43479 1157 bitmapscan cached 5 88870 11 48617.78 25.904000
btree-sort i5 1686838361 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 1 11734 11 2.60 12.080000
btree-sort i5 1686838361 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 1 11734 11 2.60 8.084000
btree-sort i5 1686838361 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 1 1931 11 89072.25 845.215000
btree-sort i5 1686838363 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 1 1931 11 89072.25 169.250000
btree-sort i5 1686838363 1000000 cycle 10 100000 patched 32 43479 1157 seqscan uncached 1 5540 11 76406.15 387.506000
btree-sort i5 1686838363 1000000 cycle 10 100000 patched 32 43479 1157 seqscan cached 1 5540 11 76406.15 180.693000
btree-sort i5 1686838364 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 2 22431 11 2.87 12.179000
btree-sort i5 1686838364 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 2 22431 11 2.87 7.792000
btree-sort i5 1686838364 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 2 23785 11 78921.93 546.999000
btree-sort i5 1686838365 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 2 23785 11 78921.93 133.721000
btree-sort i5 1686838365 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 3 49995 11 4.07 13.201000
btree-sort i5 1686838365 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 3 49995 11 4.07 7.997000
btree-sort i5 1686838365 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 3 51343 11 66275.94 314.963000
btree-sort i5 1686838366 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 3 51343 11 66275.94 88.306000
btree-sort i5 1686838366 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 4 63137 11 5.30 11.368000
btree-sort i5 1686838367 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 4 63137 11 5.30 8.000000
btree-sort i5 1686838367 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 4 63240 11 60646.82 251.163000
btree-sort i5 1686838367 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 4 63240 11 60646.82 68.214000
btree-sort i5 1686838367 1000000 cycle 10 100000 patched 32 43479 1157 indexscan uncached 5 92248 11 21.66 12.003000
btree-sort i5 1686838368 1000000 cycle 10 100000 patched 32 43479 1157 indexscan cached 5 92248 11 21.66 7.939000
btree-sort i5 1686838368 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan uncached 5 97771 11 37570.89 28.428000
btree-sort i5 1686838368 1000000 cycle 10 100000 patched 32 43479 1157 bitmapscan cached 5 97771 11 37570.89 11.907000
btree-sort i5 1686838372 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 1 8 10001 2078.63 1525.591000
btree-sort i5 1686838373 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 1 8 10001 2078.63 21.591000
btree-sort i5 1686838374 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 1 6 10001 133811.15 523.359000
btree-sort i5 1686838374 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 1 6 10001 133811.15 189.212000
btree-sort i5 1686838375 1000000 cycle 10000 100 master 0 43479 852 seqscan uncached 1 7 10001 123119.86 411.297000
btree-sort i5 1686838375 1000000 cycle 10000 100 master 0 43479 852 seqscan cached 1 7 10001 123119.86 196.901000
btree-sort i5 1686838376 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 2 31 10001 2691.54 1558.255000
btree-sort i5 1686838377 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 2 31 10001 2691.54 20.762000
btree-sort i5 1686838378 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 2 30 10001 110967.74 497.253000
btree-sort i5 1686838378 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 2 30 10001 110967.74 154.633000
btree-sort i5 1686838379 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 3 42 10001 3146.50 1555.574000
btree-sort i5 1686838380 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 3 42 10001 3146.50 20.466000
btree-sort i5 1686838380 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 3 49 10001 93201.38 434.828000
btree-sort i5 1686838381 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 3 49 10001 93201.38 122.822000
btree-sort i5 1686838381 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 4 67 10001 5316.49 1554.249000
btree-sort i5 1686838383 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 4 67 10001 5316.49 20.131000
btree-sort i5 1686838383 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 4 63 10001 79749.69 489.055000
btree-sort i5 1686838384 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 4 63 10001 79749.69 98.809000
btree-sort i5 1686838384 1000000 cycle 10000 100 master 0 43479 852 indexscan uncached 5 91 10001 17930.97 1544.372000
btree-sort i5 1686838386 1000000 cycle 10000 100 master 0 43479 852 indexscan cached 5 91 10001 17930.97 20.701000
btree-sort i5 1686838386 1000000 cycle 10000 100 master 0 43479 852 bitmapscan uncached 5 94 10001 51893.12 539.894000
btree-sort i5 1686838387 1000000 cycle 10000 100 master 0 43479 852 bitmapscan cached 5 94 10001 51893.12 39.791000
btree-sort i5 1686838387 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 1 9 10001 2100.10 1536.005000
btree-sort i5 1686838389 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 1 9 10001 2100.10 21.242000
btree-sort i5 1686838389 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 1 3 10001 136763.64 915.257000
btree-sort i5 1686838390 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 1 3 10001 136763.64 197.933000
btree-sort i5 1686838391 1000000 cycle 10000 100 master 32 43479 852 seqscan uncached 1 8 10001 122472.20 386.490000
btree-sort i5 1686838391 1000000 cycle 10000 100 master 32 43479 852 seqscan cached 1 8 10001 122472.20 197.243000
btree-sort i5 1686838392 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 2 38 10001 2960.65 1531.864000
btree-sort i5 1686838394 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 2 38 10001 2960.65 20.351000
btree-sort i5 1686838394 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 2 38 10001 103619.33 737.655000
btree-sort i5 1686838395 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 2 38 10001 103619.33 148.628000
btree-sort i5 1686838395 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 3 48 10001 3475.80 1573.092000
btree-sort i5 1686838397 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 3 48 10001 3475.80 20.565000
btree-sort i5 1686838397 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 3 57 10001 85569.03 615.809000
btree-sort i5 1686838398 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 3 57 10001 85569.03 114.053000
btree-sort i5 1686838398 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 4 67 10001 5316.49 1512.852000
btree-sort i5 1686838400 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 4 67 10001 5316.49 20.227000
btree-sort i5 1686838400 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 4 63 10001 79749.69 522.311000
btree-sort i5 1686838401 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 4 63 10001 79749.69 104.833000
btree-sort i5 1686838401 1000000 cycle 10000 100 master 32 43479 852 indexscan uncached 5 84 10001 10553.03 1573.827000
btree-sort i5 1686838403 1000000 cycle 10000 100 master 32 43479 852 indexscan cached 5 84 10001 10553.03 20.736000
btree-sort i5 1686838403 1000000 cycle 10000 100 master 32 43479 852 bitmapscan uncached 5 97 10001 47721.95 234.368000
btree-sort i5 1686838403 1000000 cycle 10000 100 master 32 43479 852 bitmapscan cached 5 97 10001 47721.95 35.193000
btree-sort i5 1686838404 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 1 16 10001 2252.55 1512.488000
btree-sort i5 1686838406 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 1 16 10001 2252.55 20.424000
btree-sort i5 1686838406 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 1 3 10001 136763.64 507.702000
btree-sort i5 1686838406 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 1 3 10001 136763.64 188.857000
btree-sort i5 1686838407 1000000 cycle 10000 100 patched 0 43479 852 seqscan uncached 1 3 10001 126060.77 379.070000
btree-sort i5 1686838407 1000000 cycle 10000 100 patched 0 43479 852 seqscan cached 1 3 10001 126060.77 200.548000
btree-sort i5 1686838408 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 2 25 10001 2500.59 1534.121000
btree-sort i5 1686838410 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 2 25 10001 2500.59 20.525000
btree-sort i5 1686838410 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 2 21 10001 119546.05 489.826000
btree-sort i5 1686838410 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 2 21 10001 119546.05 169.375000
btree-sort i5 1686838411 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 3 54 10001 3890.90 1567.305000
btree-sort i5 1686838412 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 3 54 10001 3890.90 20.257000
btree-sort i5 1686838413 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 3 55 10001 87409.64 461.672000
btree-sort i5 1686838413 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 3 55 10001 87409.64 111.058000
btree-sort i5 1686838413 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 4 66 10001 5173.12 1542.165000
btree-sort i5 1686838415 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 4 66 10001 5173.12 20.192000
btree-sort i5 1686838415 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 4 79 10001 64286.19 510.815000
btree-sort i5 1686838416 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 4 79 10001 64286.19 67.025000
btree-sort i5 1686838416 1000000 cycle 10000 100 patched 0 43479 852 indexscan uncached 5 83 10001 10023.60 1534.650000
btree-sort i5 1686838418 1000000 cycle 10000 100 patched 0 43479 852 indexscan cached 5 83 10001 10023.60 20.225000
btree-sort i5 1686838418 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan uncached 5 95 10001 51359.12 599.535000
btree-sort i5 1686838419 1000000 cycle 10000 100 patched 0 43479 852 bitmapscan cached 5 95 10001 51359.12 37.272000
