test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1686871894 50000000 random 10000 5000 master 32 2173914 42569 bitmapscan uncached 5 4898 10001 2307840.03 11997.554000
btree-sort i5 1686871906 50000000 random 10000 5000 master 32 2173914 42569 bitmapscan cached 5 4898 10001 2307840.03 11879.152000
btree-sort i5 1686871919 50000000 random 10000 5000 patched 0 2173914 42569 indexscan uncached 1 898 10001 30814.81 1479.959000
btree-sort i5 1686871921 50000000 random 10000 5000 patched 0 2173914 42569 indexscan cached 1 898 10001 30814.81 23.729000
btree-sort i5 1686871921 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan uncached 1 513 10001 6502875.33 18457.329000
btree-sort i5 1686871940 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan cached 1 513 10001 6502875.33 19549.585000
btree-sort i5 1686871960 50000000 random 10000 5000 patched 0 2173914 42569 seqscan uncached 1 386 10001 6095948.45 15595.321000
btree-sort i5 1686871977 50000000 random 10000 5000 patched 0 2173914 42569 seqscan cached 1 386 10001 6095948.45 15698.344000
btree-sort i5 1686871992 50000000 random 10000 5000 patched 0 2173914 42569 indexscan uncached 2 1885 10001 30836.32 1546.370000
btree-sort i5 1686871995 50000000 random 10000 5000 patched 0 2173914 42569 indexscan cached 2 1885 10001 30836.32 20.525000
btree-sort i5 1686871995 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan uncached 2 1918 10001 5320160.36 17918.000000
btree-sort i5 1686872013 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan cached 2 1918 10001 5320160.36 18607.981000
btree-sort i5 1686872032 50000000 random 10000 5000 patched 0 2173914 42569 indexscan uncached 3 2207 10001 30846.38 1599.721000
btree-sort i5 1686872035 50000000 random 10000 5000 patched 0 2173914 42569 indexscan cached 3 2207 10001 30846.38 21.103000
btree-sort i5 1686872035 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan uncached 3 2833 10001 4563357.52 17760.840000
btree-sort i5 1686872053 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan cached 3 2833 10001 4563357.52 17515.434000
btree-sort i5 1686872071 50000000 random 10000 5000 patched 0 2173914 42569 indexscan uncached 4 3664 10001 30952.52 1479.213000
btree-sort i5 1686872074 50000000 random 10000 5000 patched 0 2173914 42569 indexscan cached 4 3664 10001 30952.52 20.618000
btree-sort i5 1686872074 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan uncached 4 3782 10001 3755821.50 17145.026000
btree-sort i5 1686872091 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan cached 4 3782 10001 3755821.50 17224.827000
btree-sort i5 1686872108 50000000 random 10000 5000 patched 0 2173914 42569 indexscan uncached 5 4319 10001 31148.10 1489.488000
btree-sort i5 1686872111 50000000 random 10000 5000 patched 0 2173914 42569 indexscan cached 5 4319 10001 31148.10 21.098000
btree-sort i5 1686872111 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan uncached 5 4121 10001 3463144.65 16860.886000
btree-sort i5 1686872128 50000000 random 10000 5000 patched 0 2173914 42569 bitmapscan cached 5 4121 10001 3463144.65 16861.779000
btree-sort i5 1686872146 50000000 random 10000 5000 patched 32 2173914 42569 indexscan uncached 1 440 10001 30808.39 143.924000
btree-sort i5 1686872147 50000000 random 10000 5000 patched 32 2173914 42569 indexscan cached 1 440 10001 30808.39 22.009000
btree-sort i5 1686872147 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan uncached 1 933 10001 6165174.72 26453.500000
btree-sort i5 1686872174 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan cached 1 933 10001 6165174.72 26701.940000
btree-sort i5 1686872201 50000000 random 10000 5000 patched 32 2173914 42569 seqscan uncached 1 710 10001 5875499.83 15975.871000
btree-sort i5 1686872218 50000000 random 10000 5000 patched 32 2173914 42569 seqscan cached 1 710 10001 5875499.83 16378.921000
btree-sort i5 1686872234 50000000 random 10000 5000 patched 32 2173914 42569 indexscan uncached 2 1465 10001 30825.90 141.104000
btree-sort i5 1686872236 50000000 random 10000 5000 patched 32 2173914 42569 indexscan cached 2 1465 10001 30825.90 23.138000
btree-sort i5 1686872236 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan uncached 2 1743 10001 5467994.14 25498.621000
btree-sort i5 1686872262 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan cached 2 1743 10001 5467994.14 25932.079000
btree-sort i5 1686872288 50000000 random 10000 5000 patched 32 2173914 42569 indexscan uncached 3 2335 10001 30851.11 186.366000
btree-sort i5 1686872289 50000000 random 10000 5000 patched 32 2173914 42569 indexscan cached 3 2335 10001 30851.11 23.411000
btree-sort i5 1686872289 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan uncached 3 2363 10001 4949832.83 25019.084000
btree-sort i5 1686872315 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan cached 3 2363 10001 4949832.83 25411.649000
btree-sort i5 1686872340 50000000 random 10000 5000 patched 32 2173914 42569 indexscan uncached 4 3238 10001 30902.60 185.948000
btree-sort i5 1686872342 50000000 random 10000 5000 patched 32 2173914 42569 indexscan cached 4 3238 10001 30902.60 24.235000
btree-sort i5 1686872342 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan uncached 4 3778 10001 3759365.86 30315.662000
btree-sort i5 1686872372 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan cached 4 3778 10001 3759365.86 24645.624000
btree-sort i5 1686872397 50000000 random 10000 5000 patched 32 2173914 42569 indexscan uncached 5 4739 10001 31786.21 141.605000
btree-sort i5 1686872398 50000000 random 10000 5000 patched 32 2173914 42569 indexscan cached 5 4739 10001 31786.21 23.498000
btree-sort i5 1686872398 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan uncached 5 4776 10001 2973103.29 15102.822000
btree-sort i5 1686872414 50000000 random 10000 5000 patched 32 2173914 42569 bitmapscan cached 5 4776 10001 2973103.29 14089.201000
btree-sort i5 1686872623 50000000 random 100 500000 master 0 2173914 43356 indexscan uncached 1 77033 101 308.60 40.938000
btree-sort i5 1686872625 50000000 random 100 500000 master 0 2173914 43356 indexscan cached 1 77033 101 308.60 8.455000
btree-sort i5 1686872625 50000000 random 100 500000 master 0 2173914 43356 bitmapscan uncached 1 72149 101 4902523.79 19569.503000
btree-sort i5 1686872645 50000000 random 100 500000 master 0 2173914 43356 bitmapscan cached 1 72149 101 4902523.79 18657.049000
btree-sort i5 1686872663 50000000 random 100 500000 master 0 2173914 43356 seqscan uncached 1 82750 101 4392168.52 15533.267000
btree-sort i5 1686872680 50000000 random 100 500000 master 0 2173914 43356 seqscan cached 1 82750 101 4392168.52 15649.891000
btree-sort i5 1686872696 50000000 random 100 500000 master 0 2173914 43356 indexscan uncached 2 158685 101 308.75 29.038000
btree-sort i5 1686872697 50000000 random 100 500000 master 0 2173914 43356 indexscan cached 2 158685 101 308.75 8.310000
btree-sort i5 1686872697 50000000 random 100 500000 master 0 2173914 43356 bitmapscan uncached 2 124292 101 4638586.70 18247.167000
btree-sort i5 1686872716 50000000 random 100 500000 master 0 2173914 43356 bitmapscan cached 2 124292 101 4638586.70 18466.788000
btree-sort i5 1686872734 50000000 random 100 500000 master 0 2173914 43356 indexscan uncached 3 262114 101 309.10 26.751000
btree-sort i5 1686872736 50000000 random 100 500000 master 0 2173914 43356 indexscan cached 3 262114 101 309.10 8.245000
btree-sort i5 1686872736 50000000 random 100 500000 master 0 2173914 43356 bitmapscan uncached 3 258429 101 3957132.61 17623.363000
btree-sort i5 1686872754 50000000 random 100 500000 master 0 2173914 43356 bitmapscan cached 3 258429 101 3957132.61 17737.342000
btree-sort i5 1686872771 50000000 random 100 500000 master 0 2173914 43356 indexscan uncached 4 362175 101 309.94 27.487000
btree-sort i5 1686872773 50000000 random 100 500000 master 0 2173914 43356 indexscan cached 4 362175 101 309.94 8.330000
btree-sort i5 1686872773 50000000 random 100 500000 master 0 2173914 43356 bitmapscan uncached 4 337644 101 3561284.09 17244.462000
btree-sort i5 1686872790 50000000 random 100 500000 master 0 2173914 43356 bitmapscan cached 4 337644 101 3561284.09 17326.760000
btree-sort i5 1686872808 50000000 random 100 500000 master 0 2173914 43356 indexscan uncached 5 438077 101 312.32 27.975000
btree-sort i5 1686872809 50000000 random 100 500000 master 0 2173914 43356 indexscan cached 5 438077 101 312.32 8.385000
btree-sort i5 1686872809 50000000 random 100 500000 master 0 2173914 43356 bitmapscan uncached 5 430034 101 3086257.48 17771.071000
btree-sort i5 1686872827 50000000 random 100 500000 master 0 2173914 43356 bitmapscan cached 5 430034 101 3086257.48 16768.065000
btree-sort i5 1686872845 50000000 random 100 500000 master 32 2173914 43356 indexscan uncached 1 46315 101 308.55 27.441000
btree-sort i5 1686872846 50000000 random 100 500000 master 32 2173914 43356 indexscan cached 1 46315 101 308.55 8.665000
btree-sort i5 1686872846 50000000 random 100 500000 master 32 2173914 43356 bitmapscan uncached 1 48380 101 5026687.01 34368.547000
btree-sort i5 1686872881 50000000 random 100 500000 master 32 2173914 43356 bitmapscan cached 1 48380 101 5026687.01 35132.150000
btree-sort i5 1686872916 50000000 random 100 500000 master 32 2173914 43356 seqscan uncached 1 1710 101 4703613.46 15462.886000
btree-sort i5 1686872933 50000000 random 100 500000 master 32 2173914 43356 seqscan cached 1 1710 101 4703613.46 15687.541000
btree-sort i5 1686872948 50000000 random 100 500000 master 32 2173914 43356 indexscan uncached 2 124649 101 308.68 28.771000
btree-sort i5 1686872950 50000000 random 100 500000 master 32 2173914 43356 indexscan cached 2 124649 101 308.68 8.266000
btree-sort i5 1686872950 50000000 random 100 500000 master 32 2173914 43356 bitmapscan uncached 2 143633 101 4537441.01 34137.825000
btree-sort i5 1686872984 50000000 random 100 500000 master 32 2173914 43356 bitmapscan cached 2 143633 101 4537441.01 34766.502000
btree-sort i5 1686873019 50000000 random 100 500000 master 32 2173914 43356 indexscan uncached 3 225482 101 308.95 28.060000
btree-sort i5 1686873020 50000000 random 100 500000 master 32 2173914 43356 indexscan cached 3 225482 101 308.95 8.598000
btree-sort i5 1686873020 50000000 random 100 500000 master 32 2173914 43356 bitmapscan uncached 3 247744 101 4009976.77 35099.288000
btree-sort i5 1686873056 50000000 random 100 500000 master 32 2173914 43356 bitmapscan cached 3 247744 101 4009976.77 36341.772000
btree-sort i5 1686873092 50000000 random 100 500000 master 32 2173914 43356 indexscan uncached 4 347313 101 309.74 27.770000
btree-sort i5 1686873094 50000000 random 100 500000 master 32 2173914 43356 indexscan cached 4 347313 101 309.74 8.787000
btree-sort i5 1686873094 50000000 random 100 500000 master 32 2173914 43356 bitmapscan uncached 4 316753 101 3666596.94 32721.284000
btree-sort i5 1686873127 50000000 random 100 500000 master 32 2173914 43356 bitmapscan cached 4 316753 101 3666596.94 34785.757000
btree-sort i5 1686873162 50000000 random 100 500000 master 32 2173914 43356 indexscan uncached 5 480855 101 321.92 28.109000
btree-sort i5 1686873163 50000000 random 100 500000 master 32 2173914 43356 indexscan cached 5 480855 101 321.92 8.596000
btree-sort i5 1686873163 50000000 random 100 500000 master 32 2173914 43356 bitmapscan uncached 5 476258 101 2922701.61 21309.143000
btree-sort i5 1686873185 50000000 random 100 500000 master 32 2173914 43356 bitmapscan cached 5 476258 101 2922701.61 20581.697000
btree-sort i5 1686873206 50000000 random 100 500000 patched 0 2173914 43356 indexscan uncached 1 41932 101 308.55 29.480000
btree-sort i5 1686873207 50000000 random 100 500000 patched 0 2173914 43356 indexscan cached 1 41932 101 308.55 8.386000
btree-sort i5 1686873207 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan uncached 1 88799 101 4816162.67 18207.360000
btree-sort i5 1686873225 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan cached 1 88799 101 4816162.67 19201.296000
btree-sort i5 1686873245 50000000 random 100 500000 patched 0 2173914 43356 seqscan uncached 1 32871 101 4585769.24 15876.670000
btree-sort i5 1686873262 50000000 random 100 500000 patched 0 2173914 43356 seqscan cached 1 32871 101 4585769.24 15698.395000
btree-sort i5 1686873278 50000000 random 100 500000 patched 0 2173914 43356 indexscan uncached 2 186048 101 308.82 27.511000
btree-sort i5 1686873279 50000000 random 100 500000 patched 0 2173914 43356 indexscan cached 2 186048 101 308.82 8.316000
btree-sort i5 1686873279 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan uncached 2 162789 101 4443642.89 18014.618000
btree-sort i5 1686873297 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan cached 2 162789 101 4443642.89 18125.814000
btree-sort i5 1686873315 50000000 random 100 500000 patched 0 2173914 43356 indexscan uncached 3 217814 101 308.92 29.426000
btree-sort i5 1686873317 50000000 random 100 500000 patched 0 2173914 43356 indexscan cached 3 217814 101 308.92 8.217000
btree-sort i5 1686873317 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan uncached 3 290410 101 3797228.69 17427.528000
btree-sort i5 1686873335 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan cached 3 290410 101 3797228.69 17531.138000
btree-sort i5 1686873352 50000000 random 100 500000 patched 0 2173914 43356 indexscan uncached 4 345430 101 309.71 27.888000
btree-sort i5 1686873354 50000000 random 100 500000 patched 0 2173914 43356 indexscan cached 4 345430 101 309.71 8.541000
btree-sort i5 1686873354 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan uncached 4 390564 101 3284215.04 16968.096000
btree-sort i5 1686873371 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan cached 4 390564 101 3284215.04 17022.451000
btree-sort i5 1686873388 50000000 random 100 500000 patched 0 2173914 43356 indexscan uncached 5 406841 101 310.89 27.962000
btree-sort i5 1686873389 50000000 random 100 500000 patched 0 2173914 43356 indexscan cached 5 406841 101 310.89 8.260000
btree-sort i5 1686873389 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan uncached 5 424962 101 3111860.76 16752.792000
btree-sort i5 1686873407 50000000 random 100 500000 patched 0 2173914 43356 bitmapscan cached 5 424962 101 3111860.76 16851.769000
btree-sort i5 1686873424 50000000 random 100 500000 patched 32 2173914 43356 indexscan uncached 1 77779 101 308.60 16.518000
btree-sort i5 1686873425 50000000 random 100 500000 patched 32 2173914 43356 indexscan cached 1 77779 101 308.60 8.638000
btree-sort i5 1686873425 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan uncached 1 53658 101 4999486.73 27222.522000
btree-sort i5 1686873453 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan cached 1 53658 101 4999486.73 26709.637000
btree-sort i5 1686873479 50000000 random 100 500000 patched 32 2173914 43356 seqscan uncached 1 737 101 4707178.86 15568.512000
btree-sort i5 1686873496 50000000 random 100 500000 patched 32 2173914 43356 seqscan cached 1 737 101 4707178.86 15755.928000
btree-sort i5 1686873512 50000000 random 100 500000 patched 32 2173914 43356 indexscan uncached 2 184069 101 308.82 16.477000
btree-sort i5 1686873513 50000000 random 100 500000 patched 32 2173914 43356 indexscan cached 2 184069 101 308.82 8.384000
btree-sort i5 1686873513 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan uncached 2 111997 101 4700509.61 34753.347000
btree-sort i5 1686873549 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan cached 2 111997 101 4700509.61 26287.317000
btree-sort i5 1686873575 50000000 random 100 500000 patched 32 2173914 43356 indexscan uncached 3 283835 101 309.21 17.843000
btree-sort i5 1686873576 50000000 random 100 500000 patched 32 2173914 43356 indexscan cached 3 283835 101 309.21 8.315000
btree-sort i5 1686873576 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan uncached 3 267999 101 3910489.79 24885.626000
btree-sort i5 1686873601 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan cached 3 267999 101 3910489.79 25327.139000
btree-sort i5 1686873627 50000000 random 100 500000 patched 32 2173914 43356 indexscan uncached 4 387679 101 310.39 15.755000
btree-sort i5 1686873628 50000000 random 100 500000 patched 32 2173914 43356 indexscan cached 4 387679 101 310.39 8.335000
btree-sort i5 1686873628 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan uncached 4 384956 101 3311896.47 25736.097000
btree-sort i5 1686873654 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan cached 4 384956 101 3311896.47 25359.853000
btree-sort i5 1686873680 50000000 random 100 500000 patched 32 2173914 43356 indexscan uncached 5 460935 101 314.87 16.553000
btree-sort i5 1686873681 50000000 random 100 500000 patched 32 2173914 43356 indexscan cached 5 460935 101 314.87 8.253000
btree-sort i5 1686873681 50000000 random 100 500000 patched 32 2173914 43356 bitmapscan uncached 5 478474 101 2881156.11 16294.374000
