test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686843662 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 4 748315 11 453.26 7.656000
btree i5 1686843662 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 5 876952 11 14.41 11.268000
btree i5 1686843662 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 5 876952 11 14.41 7.895000
btree i5 1686843662 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 929174 11 453.26 11.157000
btree i5 1686843663 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 5 929174 11 453.26 7.991000
btree i5 1686843663 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 1 48211 11 14.41 12.087000
btree i5 1686843663 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 1 48211 11 14.41 7.867000
btree i5 1686843663 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 160543 11 453.26 12.124000
btree i5 1686843664 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 1 160543 11 453.26 7.943000
btree i5 1686843664 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan uncached 1 28543 11 559783.11 3407.539000
btree i5 1686843667 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan cached 1 28543 11 559783.11 1297.346000
btree i5 1686843669 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 231922 11 14.41 10.850000
btree i5 1686843669 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 231922 11 14.41 7.883000
btree i5 1686843669 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 317359 11 453.26 11.854000
btree i5 1686843670 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 317359 11 453.26 7.935000
btree i5 1686843670 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 437330 11 14.41 10.935000
btree i5 1686843670 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 437330 11 14.41 7.892000
btree i5 1686843670 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 584624 11 453.26 11.381000
btree i5 1686843670 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 584624 11 453.26 7.672000
btree i5 1686843670 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 630048 11 14.41 11.109000
btree i5 1686843671 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 630048 11 14.41 7.992000
btree i5 1686843671 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 701518 11 453.26 11.291000
btree i5 1686843671 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 701518 11 453.26 7.825000
btree i5 1686843671 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 821119 11 14.41 11.208000
btree i5 1686843671 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 821119 11 14.41 7.919000
btree i5 1686843671 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 823414 11 453.26 11.143000
btree i5 1686843672 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 823414 11 453.26 7.788000
btree i5 1686843703 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 96 10001 625.52 21.841000
btree i5 1686843703 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 96 10001 625.52 14.182000
btree i5 1686843704 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 168 10001 34021.48 23.616000
btree i5 1686843704 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 168 10001 34021.48 14.288000
btree i5 1686843704 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 186 10001 559783.11 3323.641000
btree i5 1686843708 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 186 10001 559783.11 1309.597000
btree i5 1686843709 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 373 10001 625.52 24.312000
btree i5 1686843709 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 373 10001 625.52 12.653000
btree i5 1686843709 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 277 10001 34021.48 21.457000
btree i5 1686843710 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 277 10001 34021.48 12.853000
btree i5 1686843710 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 519 10001 625.52 21.562000
btree i5 1686843710 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 519 10001 625.52 12.990000
btree i5 1686843710 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 403 10001 34021.48 22.897000
btree i5 1686843711 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 403 10001 34021.48 12.799000
btree i5 1686843711 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 668 10001 625.52 22.594000
btree i5 1686843711 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 668 10001 625.52 13.155000
btree i5 1686843711 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 672 10001 34021.48 21.717000
btree i5 1686843711 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 672 10001 34021.48 12.885000
btree i5 1686843711 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 931 10001 625.52 22.061000
btree i5 1686843712 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 931 10001 625.52 12.751000
btree i5 1686843712 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 909 10001 34021.48 23.541000
btree i5 1686843712 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 909 10001 34021.48 12.824000
btree i5 1686843712 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 151 10001 625.52 22.855000
btree i5 1686843713 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 151 10001 625.52 16.992000
btree i5 1686843713 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 198 10001 34021.48 24.467000
btree i5 1686843713 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 198 10001 34021.48 12.933000
btree i5 1686843713 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 76 10001 559783.11 3083.918000
btree i5 1686843717 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 76 10001 559783.11 1307.168000
btree i5 1686843718 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 278 10001 970.93 21.528000
btree i5 1686843718 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 278 10001 970.93 13.000000
btree i5 1686843718 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 305 10001 34021.48 27.915000
btree i5 1686843719 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 305 10001 34021.48 12.820000
btree i5 1686843719 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 408 10001 625.52 23.768000
btree i5 1686843719 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 408 10001 625.52 12.911000
btree i5 1686843719 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 463 10001 34021.48 24.377000
btree i5 1686843720 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 463 10001 34021.48 13.031000
btree i5 1686843720 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 617 10001 625.52 22.108000
btree i5 1686843720 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 617 10001 625.52 12.852000
btree i5 1686843720 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 659 10001 34021.48 26.435000
btree i5 1686843720 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 659 10001 34021.48 12.921000
btree i5 1686843720 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 931 10001 625.52 24.306000
btree i5 1686843721 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 931 10001 625.52 12.978000
btree i5 1686843721 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 918 10001 34021.48 24.188000
btree i5 1686843721 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 918 10001 34021.48 12.700000
btree i5 1686843722 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 47 10001 625.52 20.452000
btree i5 1686843722 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 47 10001 625.52 14.271000
btree i5 1686843722 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 59 10001 34021.48 20.512000
btree i5 1686843722 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 59 10001 34021.48 12.747000
btree i5 1686843722 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 171 10001 559783.11 3117.437000
btree i5 1686843726 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 171 10001 559783.11 1297.603000
btree i5 1686843727 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 378 10001 625.52 20.482000
btree i5 1686843728 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 378 10001 625.52 12.722000
btree i5 1686843728 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 325 10001 34021.48 23.945000
btree i5 1686843728 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 325 10001 34021.48 12.510000
btree i5 1686843728 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 528 10001 625.52 21.118000
btree i5 1686843728 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 528 10001 625.52 15.528000
btree i5 1686843728 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 477 10001 34021.48 20.910000
btree i5 1686843729 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 477 10001 34021.48 14.346000
btree i5 1686843729 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 611 10001 930.26 23.935000
btree i5 1686843729 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 611 10001 930.26 13.018000
btree i5 1686843729 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 742 10001 34021.48 22.770000
btree i5 1686843730 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 742 10001 34021.48 12.660000
btree i5 1686843730 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 869 10001 950.11 23.067000
btree i5 1686843730 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 869 10001 950.11 12.761000
btree i5 1686843730 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 990 10001 34021.48 20.609000
btree i5 1686843730 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 990 10001 34021.48 12.549000
btree i5 1686843731 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 25 10001 625.52 21.874000
btree i5 1686843731 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 25 10001 625.52 14.679000
btree i5 1686843731 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 177 10001 34021.48 22.036000
btree i5 1686843731 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 177 10001 34021.48 14.473000
btree i5 1686843731 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 76 10001 559783.11 3094.296000
btree i5 1686843735 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 76 10001 559783.11 1297.184000
btree i5 1686843736 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 376 10001 625.52 21.634000
btree i5 1686843737 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 376 10001 625.52 13.061000
btree i5 1686843737 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 278 10001 51193.21 24.731000
btree i5 1686843737 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 278 10001 51193.21 12.705000
btree i5 1686843737 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 476 10001 625.52 20.997000
btree i5 1686843737 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 476 10001 625.52 13.255000
btree i5 1686843737 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 535 10001 34021.48 21.647000
btree i5 1686843738 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 535 10001 34021.48 12.689000
btree i5 1686843738 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 776 10001 625.52 22.639000
btree i5 1686843738 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 776 10001 625.52 12.907000
btree i5 1686843738 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 713 10001 55279.55 23.023000
btree i5 1686843739 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 713 10001 55279.55 12.553000
btree i5 1686843739 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 893 10001 625.52 21.200000
btree i5 1686843739 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 893 10001 625.52 13.241000
btree i5 1686843739 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 945 10001 58311.28 22.019000
btree i5 1686843739 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 945 10001 58311.28 12.887000
btree i5 1686843770 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 277 101 29.61 13.686000
btree i5 1686843771 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 277 101 29.61 7.947000
btree i5 1686843771 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 16988 101 1393.41 12.682000
btree i5 1686843771 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 16988 101 1393.41 7.817000
btree i5 1686843771 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 15635 101 559783.11 3179.958000
btree i5 1686843774 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 15635 101 559783.11 1304.864000
btree i5 1686843776 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 21892 101 29.61 11.940000
btree i5 1686843776 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 21892 101 29.61 8.228000
btree i5 1686843776 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 29428 101 1393.41 13.523000
btree i5 1686843777 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 29428 101 1393.41 7.894000
btree i5 1686843777 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 46868 101 29.61 12.130000
btree i5 1686843777 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 46868 101 29.61 7.811000
btree i5 1686843777 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 55076 101 1393.41 12.256000
btree i5 1686843777 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 55076 101 1393.41 8.380000
btree i5 1686843777 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 75395 101 29.61 12.569000
btree i5 1686843778 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 75395 101 29.61 7.951000
btree i5 1686843778 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 72302 101 1393.41 11.801000
btree i5 1686843778 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 72302 101 1393.41 7.811000
btree i5 1686843778 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 94554 101 29.61 12.494000
btree i5 1686843779 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 94554 101 29.61 7.804000
btree i5 1686843779 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 97374 101 1393.41 12.133000
btree i5 1686843779 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 97374 101 1393.41 7.738000
btree i5 1686843779 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 1772 101 29.61 11.909000
btree i5 1686843779 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 1772 101 29.61 8.018000
btree i5 1686843780 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 11956 101 1393.41 12.077000
btree i5 1686843780 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 11956 101 1393.41 8.055000
btree i5 1686843780 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 1798 101 559783.11 3174.241000
btree i5 1686843783 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 1798 101 559783.11 1309.582000
btree i5 1686843785 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 38254 101 29.61 11.324000
btree i5 1686843785 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 38254 101 29.61 8.120000
btree i5 1686843785 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 30144 101 1393.41 11.651000
btree i5 1686843786 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 30144 101 1393.41 7.925000
btree i5 1686843786 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 55264 101 29.61 11.887000
btree i5 1686843786 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 55264 101 29.61 7.973000
btree i5 1686843786 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 53877 101 1393.41 12.395000
btree i5 1686843786 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 53877 101 1393.41 7.949000
btree i5 1686843786 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 64633 101 29.61 12.108000
btree i5 1686843787 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 64633 101 29.61 7.866000
btree i5 1686843787 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 63071 101 1393.41 12.222000
btree i5 1686843787 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 63071 101 1393.41 7.895000
btree i5 1686843787 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 88425 101 29.61 11.964000
btree i5 1686843787 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 88425 101 29.61 7.988000
btree i5 1686843787 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 84892 101 1393.41 11.850000
btree i5 1686843788 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 84892 101 1393.41 7.967000
btree i5 1686843788 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 14215 101 29.61 12.221000
btree i5 1686843789 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 14215 101 29.61 7.841000
btree i5 1686843789 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 6483 101 1393.41 12.805000
btree i5 1686843789 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 6483 101 1393.41 7.882000
btree i5 1686843789 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 18020 101 559783.11 3132.361000
btree i5 1686843792 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 18020 101 559783.11 1315.084000
btree i5 1686843794 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 34527 101 29.61 11.895000
btree i5 1686843794 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 34527 101 29.61 7.852000
btree i5 1686843794 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 39622 101 1393.41 11.781000
btree i5 1686843795 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 39622 101 1393.41 7.964000
btree i5 1686843795 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 43391 101 29.61 11.881000
btree i5 1686843795 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 43391 101 29.61 7.992000
btree i5 1686843795 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 55174 101 1393.41 12.555000
btree i5 1686843795 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 55174 101 1393.41 7.862000
btree i5 1686843795 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 67973 101 29.61 11.773000
btree i5 1686843796 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 67973 101 29.61 7.703000
btree i5 1686843796 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 61564 101 1393.41 12.862000
btree i5 1686843796 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 61564 101 1393.41 7.937000
btree i5 1686843796 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 86918 101 29.61 11.762000
btree i5 1686843797 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 86918 101 29.61 7.847000
btree i5 1686843797 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 91049 101 1393.41 11.520000
btree i5 1686843797 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 91049 101 1393.41 7.837000
btree i5 1686843797 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 5853 101 29.61 11.400000
btree i5 1686843797 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 5853 101 29.61 8.223000
btree i5 1686843797 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 3886 101 1393.41 11.664000
btree i5 1686843798 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 3886 101 1393.41 8.169000
btree i5 1686843798 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 10910 101 559783.11 3143.504000
btree i5 1686843801 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 10910 101 559783.11 1299.834000
btree i5 1686843803 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 24965 101 29.61 11.866000
btree i5 1686843803 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 24965 101 29.61 8.022000
btree i5 1686843803 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 26865 101 1393.41 11.789000
btree i5 1686843804 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 26865 101 1393.41 7.846000
btree i5 1686843804 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 45090 101 29.61 11.344000
btree i5 1686843804 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 45090 101 29.61 7.740000
btree i5 1686843804 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 46763 101 1393.41 11.287000
btree i5 1686843804 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 46763 101 1393.41 7.911000
btree i5 1686843804 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 77269 101 29.61 11.619000
btree i5 1686843805 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 77269 101 29.61 8.031000
btree i5 1686843805 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 63021 101 1393.41 11.557000
btree i5 1686843805 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 63021 101 1393.41 7.822000
btree i5 1686843805 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 97274 101 29.61 11.839000
btree i5 1686843805 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 97274 101 29.61 8.144000
btree i5 1686843805 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 81961 101 1393.41 12.629000
btree i5 1686843806 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 81961 101 1393.41 8.128000
btree i5 1686843837 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 1680874 2 8.45 11.577000
btree i5 1686843838 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 1680874 2 8.45 7.967000
btree i5 1686843838 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 1414327 2 8.46 11.951000
btree i5 1686843839 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 1414327 2 8.46 8.016000
btree i5 1686843839 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 615512 2 559783.11 3330.052000
btree i5 1686843842 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 615512 2 559783.11 1304.101000
btree i5 1686843844 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 2320498 2 8.45 12.176000
btree i5 1686843844 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 2320498 2 8.45 7.959000
btree i5 1686843844 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 2739390 2 8.46 12.245000
btree i5 1686843845 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 2739390 2 8.46 7.988000
btree i5 1686843845 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 5379785 2 8.45 11.572000
btree i5 1686843845 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 5379785 2 8.45 7.929000
btree i5 1686843845 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 5270537 2 8.46 12.152000
btree i5 1686843845 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 5270537 2 8.46 7.971000
btree i5 1686843845 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 7617169 2 8.45 11.161000
btree i5 1686843846 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 7617169 2 8.45 7.671000
btree i5 1686843846 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 7506512 2 8.46 12.039000
btree i5 1686843846 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 7506512 2 8.46 8.043000
btree i5 1686843846 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 9036322 2 8.45 11.878000
btree i5 1686843846 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 9036322 2 8.45 8.052000
btree i5 1686843846 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 9453501 2 8.46 11.152000
btree i5 1686843847 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 9453501 2 8.46 7.678000
btree i5 1686843847 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 352884 2 8.45 11.562000
btree i5 1686843847 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 352884 2 8.45 7.753000
btree i5 1686843847 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1045003 2 8.46 11.351000
btree i5 1686843848 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 1045003 2 8.46 7.759000
btree i5 1686843848 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 1954851 2 559783.11 3174.909000
btree i5 1686843851 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 1954851 2 559783.11 1301.058000
btree i5 1686843853 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 3442229 2 8.45 11.191000
btree i5 1686843853 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 3442229 2 8.45 7.822000
btree i5 1686843853 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 3533975 2 8.46 11.362000
btree i5 1686843853 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 3533975 2 8.46 7.901000
