test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686837858 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 2 4 100001 45865.96 98.879000
btree i5 1686837858 1000000 cycle 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 174283.90 484.216000
btree i5 1686837859 1000000 cycle 100000 10 master 0 43479 850 indexscan cached 3 5 100001 174283.90 83.194000
btree i5 1686837859 1000000 cycle 100000 10 master 0 43479 850 bitmapscan uncached 3 4 100001 45865.96 498.340000
btree i5 1686837860 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 3 4 100001 45865.96 98.722000
btree i5 1686837860 1000000 cycle 100000 10 master 0 43479 850 indexscan uncached 4 8 100001 174250.01 490.351000
btree i5 1686837861 1000000 cycle 100000 10 master 0 43479 850 indexscan cached 4 8 100001 174250.01 84.726000
btree i5 1686837861 1000000 cycle 100000 10 master 0 43479 850 bitmapscan uncached 4 7 100001 45942.09 468.975000
btree i5 1686837862 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 4 7 100001 45942.09 98.678000
btree i5 1686837862 1000000 cycle 100000 10 master 0 43479 850 indexscan uncached 5 8 100001 174250.01 472.739000
btree i5 1686837863 1000000 cycle 100000 10 master 0 43479 850 indexscan cached 5 8 100001 174250.01 83.283000
btree i5 1686837863 1000000 cycle 100000 10 master 0 43479 850 bitmapscan uncached 5 10 100001 45775.65 518.842000
btree i5 1686837864 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 5 10 100001 45775.65 99.240000
btree i5 1686837864 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 1 1 100001 174281.51 484.383000
btree i5 1686837865 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 1 1 100001 174281.51 83.230000
btree i5 1686837865 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 1 2 100001 45826.87 808.170000
btree i5 1686837866 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 1 2 100001 45826.87 106.303000
btree i5 1686837866 1000000 cycle 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 55978.90 374.020000
btree i5 1686837867 1000000 cycle 100000 10 master 32 43479 850 seqscan cached 1 1 100001 55978.90 181.180000
btree i5 1686837867 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 2 3 100001 174231.03 398.904000
btree i5 1686837868 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 2 3 100001 174231.03 83.391000
btree i5 1686837868 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 2 4 100001 45865.96 818.712000
btree i5 1686837869 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 2 4 100001 45865.96 106.094000
btree i5 1686837870 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 3 4 100001 174290.49 413.499000
btree i5 1686837870 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 3 4 100001 174290.49 83.791000
btree i5 1686837870 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 3 5 100001 45858.53 417.506000
btree i5 1686837871 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 3 5 100001 45858.53 105.246000
btree i5 1686837871 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 174359.32 382.389000
btree i5 1686837872 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 4 7 100001 174359.32 83.137000
btree i5 1686837872 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 4 7 100001 45942.09 435.297000
btree i5 1686837873 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 4 7 100001 45942.09 103.481000
btree i5 1686837873 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 5 9 100001 174267.34 380.789000
btree i5 1686837874 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 5 9 100001 174267.34 83.103000
btree i5 1686837874 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 5 10 100001 45775.65 454.995000
btree i5 1686837875 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 5 10 100001 45775.65 105.851000
btree i5 1686837876 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 1 0 1 8.40 11.858000
btree i5 1686837876 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 1 0 1 8.40 7.902000
btree i5 1686837876 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 1 1 100001 45855.84 423.022000
btree i5 1686837877 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 1 1 100001 45855.84 98.381000
btree i5 1686837877 1000000 cycle 100000 10 patched 0 43479 850 seqscan uncached 1 0 1 55978.90 352.200000
btree i5 1686837878 1000000 cycle 100000 10 patched 0 43479 850 seqscan cached 1 0 1 55978.90 139.606000
btree i5 1686837878 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 2 2 100001 174255.39 448.988000
btree i5 1686837878 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 2 2 100001 174255.39 86.672000
btree i5 1686837879 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 45799.90 417.568000
btree i5 1686837879 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 45799.90 100.067000
btree i5 1686837880 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 3 4 100001 174290.49 385.615000
btree i5 1686837880 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 3 4 100001 174290.49 83.265000
btree i5 1686837880 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 3 5 100001 45858.53 424.162000
btree i5 1686837881 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 3 5 100001 45858.53 98.363000
btree i5 1686837881 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 4 7 100001 174359.32 396.099000
btree i5 1686837882 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 4 7 100001 174359.32 83.578000
btree i5 1686837882 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 45942.09 408.357000
btree i5 1686837883 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 45942.09 98.504000
btree i5 1686837883 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 5 10 100001 174209.09 439.774000
btree i5 1686837884 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 5 10 100001 174209.09 83.912000
btree i5 1686837884 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 5 9 100001 45840.35 402.742000
btree i5 1686837885 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 5 9 100001 45840.35 98.412000
btree i5 1686837885 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 1 2 100001 174255.39 370.090000
btree i5 1686837886 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 2 100001 174255.39 88.240000
btree i5 1686837886 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 2 100001 45826.87 814.707000
btree i5 1686837887 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 2 100001 45826.87 105.573000
btree i5 1686837887 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 1 100001 55978.90 390.286000
btree i5 1686837888 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 1 100001 55978.90 181.605000
btree i5 1686837888 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 3 100001 174231.03 387.857000
btree i5 1686837889 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 3 100001 174231.03 87.769000
btree i5 1686837889 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 2 100001 45826.87 630.611000
btree i5 1686837890 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 2 100001 45826.87 107.386000
btree i5 1686837891 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 6 100001 174305.25 386.305000
btree i5 1686837891 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 6 100001 174305.25 94.717000
btree i5 1686837891 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 4 100001 45865.96 786.667000
btree i5 1686837893 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 4 100001 45865.96 108.232000
btree i5 1686837893 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 8 100001 174250.01 415.721000
btree i5 1686837894 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 8 100001 174250.01 87.537000
btree i5 1686837894 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 8 100001 45820.79 404.581000
btree i5 1686837894 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 8 100001 45820.79 103.853000
btree i5 1686837895 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 10 100001 174209.09 430.937000
btree i5 1686837895 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 10 100001 174209.09 88.126000
btree i5 1686837895 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 9 100001 45840.35 477.808000
btree i5 1686837896 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 9 100001 45840.35 103.530000
btree i5 1686837900 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 13 1001 67.64 13.620000
btree i5 1686837900 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 13 1001 67.64 8.892000
btree i5 1686837900 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 132 1001 3479.68 12.913000
btree i5 1686837901 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 132 1001 3479.68 8.530000
btree i5 1686837901 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 30 1001 55978.90 376.513000
btree i5 1686837901 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 30 1001 55978.90 142.376000
btree i5 1686837902 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 343 1001 67.64 13.383000
btree i5 1686837902 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 343 1001 67.64 11.130000
btree i5 1686837902 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 212 1001 3479.68 13.861000
btree i5 1686837902 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 212 1001 3479.68 8.333000
btree i5 1686837902 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 482 1001 67.64 19.331000
btree i5 1686837903 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 482 1001 67.64 8.422000
btree i5 1686837903 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 463 1001 3479.68 14.940000
btree i5 1686837903 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 463 1001 3479.68 8.596000
btree i5 1686837903 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 650 1001 67.64 15.038000
btree i5 1686837903 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 650 1001 67.64 8.291000
btree i5 1686837903 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 657 1001 3479.68 15.146000
btree i5 1686837904 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 657 1001 3479.68 8.352000
btree i5 1686837904 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 931 1001 67.64 13.661000
btree i5 1686837904 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 931 1001 67.64 8.502000
btree i5 1686837904 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 877 1001 3479.68 15.191000
btree i5 1686837904 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 877 1001 3479.68 8.292000
btree i5 1686837905 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 180 1001 67.64 13.771000
btree i5 1686837905 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 180 1001 67.64 8.500000
btree i5 1686837905 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 110 1001 3479.68 15.651000
btree i5 1686837905 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 110 1001 3479.68 8.441000
btree i5 1686837905 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 9 1001 55978.90 389.246000
btree i5 1686837906 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 9 1001 55978.90 141.865000
btree i5 1686837906 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 282 1001 67.64 12.741000
btree i5 1686837907 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 282 1001 67.64 8.468000
btree i5 1686837907 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 215 1001 3479.68 12.592000
btree i5 1686837907 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 215 1001 3479.68 8.436000
btree i5 1686837907 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 521 1001 67.64 15.643000
btree i5 1686837907 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 521 1001 67.64 8.363000
btree i5 1686837907 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 561 1001 3479.68 13.571000
btree i5 1686837908 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 561 1001 3479.68 8.346000
btree i5 1686837908 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 778 1001 67.64 16.001000
btree i5 1686837908 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 778 1001 67.64 8.362000
btree i5 1686837908 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 770 1001 3479.68 13.873000
btree i5 1686837908 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 770 1001 3479.68 8.543000
btree i5 1686837908 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 883 1001 67.64 14.833000
btree i5 1686837909 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 883 1001 67.64 8.338000
btree i5 1686837909 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 865 1001 3479.68 12.684000
btree i5 1686837909 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 865 1001 3479.68 8.371000
btree i5 1686837910 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 200 1001 67.64 13.413000
btree i5 1686837910 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 200 1001 67.64 8.237000
btree i5 1686837910 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 77 1001 3479.68 13.010000
btree i5 1686837910 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 77 1001 3479.68 9.775000
btree i5 1686837910 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 15 1001 55978.90 370.716000
btree i5 1686837911 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 15 1001 55978.90 140.117000
btree i5 1686837911 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 362 1001 67.64 15.091000
btree i5 1686837912 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 362 1001 67.64 8.585000
btree i5 1686837912 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 239 1001 3479.68 13.725000
btree i5 1686837912 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 239 1001 3479.68 8.437000
btree i5 1686837912 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 507 1001 67.64 14.444000
btree i5 1686837912 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 507 1001 67.64 8.378000
btree i5 1686837912 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 543 1001 3479.68 13.074000
btree i5 1686837913 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 543 1001 3479.68 8.250000
btree i5 1686837913 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 662 1001 105.25 13.778000
btree i5 1686837913 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 662 1001 105.25 8.384000
btree i5 1686837913 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 706 1001 3479.68 14.283000
btree i5 1686837913 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 706 1001 3479.68 8.515000
btree i5 1686837913 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 850 1001 67.64 13.070000
btree i5 1686837914 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 850 1001 67.64 8.370000
btree i5 1686837914 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 841 1001 3479.68 16.592000
btree i5 1686837914 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 841 1001 3479.68 8.365000
btree i5 1686837914 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 96 1001 67.64 15.611000
btree i5 1686837915 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 96 1001 67.64 8.785000
btree i5 1686837915 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 174 1001 5225.78 15.470000
btree i5 1686837915 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 174 1001 5225.78 8.284000
btree i5 1686837915 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 49 1001 55978.90 405.645000
btree i5 1686837916 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 49 1001 55978.90 140.017000
btree i5 1686837916 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 355 1001 67.64 15.925000
btree i5 1686837916 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 355 1001 67.64 8.202000
btree i5 1686837916 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 284 1001 3479.68 13.838000
btree i5 1686837917 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 284 1001 3479.68 8.201000
btree i5 1686837917 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 434 1001 67.64 12.962000
btree i5 1686837917 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 434 1001 67.64 8.317000
btree i5 1686837917 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 463 1001 3479.68 14.772000
btree i5 1686837917 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 463 1001 3479.68 8.435000
btree i5 1686837917 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 654 1001 67.64 13.647000
btree i5 1686837918 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 654 1001 67.64 8.439000
btree i5 1686837918 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 632 1001 3479.68 14.208000
btree i5 1686837918 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 632 1001 3479.68 8.218000
btree i5 1686837918 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 984 1001 67.64 16.374000
btree i5 1686837919 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 984 1001 67.64 8.489000
btree i5 1686837919 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 857 1001 3479.68 12.732000
btree i5 1686837919 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 857 1001 3479.68 8.372000
btree i5 1686837922 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 2368 11 8.65 10.876000
btree i5 1686837923 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 2368 11 8.65 7.758000
btree i5 1686837923 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 3706 11 56.01 10.973000
btree i5 1686837923 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 3706 11 56.01 7.764000
btree i5 1686837923 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 2554 11 55978.90 340.692000
btree i5 1686837924 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 2554 11 55978.90 139.498000
btree i5 1686837924 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 23262 11 8.65 11.040000
btree i5 1686837924 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 23262 11 8.65 7.893000
btree i5 1686837924 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 23495 11 56.01 11.795000
btree i5 1686837925 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 23495 11 56.01 8.012000
btree i5 1686837925 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 43625 11 8.65 12.312000
btree i5 1686837925 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 43625 11 8.65 7.640000
btree i5 1686837925 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 49049 11 56.01 11.992000
btree i5 1686837925 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 49049 11 56.01 9.493000
btree i5 1686837925 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 61229 11 8.65 11.681000
btree i5 1686837926 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 61229 11 8.65 7.813000
btree i5 1686837926 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 70615 11 56.01 11.740000
btree i5 1686837926 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 70615 11 56.01 7.913000
btree i5 1686837926 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 92647 11 8.65 11.454000
btree i5 1686837926 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 92647 11 8.65 7.962000
btree i5 1686837927 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 89499 11 56.01 11.010000
btree i5 1686837927 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 89499 11 56.01 8.257000
btree i5 1686837927 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 11852 11 8.65 11.072000
btree i5 1686837927 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 11852 11 8.65 7.671000
btree i5 1686837927 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 11476 11 56.01 11.554000
btree i5 1686837928 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 11476 11 56.01 7.793000
btree i5 1686837928 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 11230 11 55978.90 389.928000
btree i5 1686837929 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 11230 11 55978.90 139.763000
btree i5 1686837929 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 32076 11 8.65 11.549000
btree i5 1686837929 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 32076 11 8.65 7.813000
btree i5 1686837929 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 38758 11 56.01 11.412000
btree i5 1686837929 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 38758 11 56.01 8.182000
btree i5 1686837929 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 48834 11 8.65 11.754000
btree i5 1686837930 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 48834 11 8.65 7.932000
btree i5 1686837930 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 57581 11 56.01 11.441000
btree i5 1686837930 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 57581 11 56.01 8.042000
btree i5 1686837930 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 4 60824 11 8.65 11.384000
btree i5 1686837930 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 4 60824 11 8.65 7.743000
btree i5 1686837931 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 4 76611 11 56.01 12.315000
btree i5 1686837931 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 4 76611 11 56.01 7.944000
btree i5 1686837931 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 5 96106 11 8.65 11.788000
btree i5 1686837931 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 5 96106 11 8.65 7.735000
btree i5 1686837931 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 5 85503 11 56.01 10.817000
btree i5 1686837932 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 5 85503 11 56.01 7.740000
btree i5 1686837932 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 1 10309 11 8.65 11.508000
btree i5 1686837932 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 1 10309 11 8.65 7.718000
btree i5 1686837932 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 1 1048 11 56.01 10.350000
btree i5 1686837933 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 1 1048 11 56.01 7.988000
btree i5 1686837933 1000000 sequential 10 100000 patched 0 43479 1157 seqscan uncached 1 2961 11 55978.90 404.170000
btree i5 1686837933 1000000 sequential 10 100000 patched 0 43479 1157 seqscan cached 1 2961 11 55978.90 141.134000
btree i5 1686837934 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 2 38241 11 8.65 10.981000
btree i5 1686837934 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 2 38241 11 8.65 7.742000
btree i5 1686837934 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 2 29906 11 56.01 11.190000
btree i5 1686837934 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 2 29906 11 56.01 8.144000
btree i5 1686837934 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 3 53287 11 8.65 11.472000
btree i5 1686837935 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 3 53287 11 8.65 7.848000
btree i5 1686837935 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 3 48145 11 56.01 11.172000
btree i5 1686837935 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 3 48145 11 56.01 7.922000
btree i5 1686837935 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 4 68723 11 8.65 11.259000
btree i5 1686837935 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 4 68723 11 8.65 7.933000
btree i5 1686837935 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 4 69349 11 56.01 11.318000
btree i5 1686837936 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 4 69349 11 56.01 7.755000
btree i5 1686837936 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 5 84447 11 8.65 10.665000
btree i5 1686837936 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 5 84447 11 8.65 7.872000
btree i5 1686837936 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 5 84990 11 56.01 11.495000
btree i5 1686837937 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 5 84990 11 56.01 7.838000
btree i5 1686837937 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 1 8038 11 8.65 10.860000
btree i5 1686837937 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 1 8038 11 8.65 7.688000
btree i5 1686837937 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 1 9973 11 56.01 11.154000
btree i5 1686837937 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 1 9973 11 56.01 7.942000
btree i5 1686837937 1000000 sequential 10 100000 patched 32 43479 1157 seqscan uncached 1 15566 11 55978.90 386.828000
btree i5 1686837938 1000000 sequential 10 100000 patched 32 43479 1157 seqscan cached 1 15566 11 55978.90 137.955000
btree i5 1686837938 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 2 23338 11 8.65 11.236000
