test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686858859 10000000 random 10000 1000 patched 0 434783 56813 bitmapscan uncached 5 838 10061 35211.44 1589.134000
hash i5 1686858861 10000000 random 10000 1000 patched 0 434783 56813 bitmapscan cached 5 838 10061 35211.44 25.276000
hash i5 1686858861 10000000 random 10000 1000 patched 32 434783 56813 indexscan uncached 1 21 10106 39597.42 179.249000
hash i5 1686858862 10000000 random 10000 1000 patched 32 434783 56813 indexscan cached 1 21 10106 39597.42 23.396000
hash i5 1686858862 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan uncached 1 42 9991 35211.44 137.149000
hash i5 1686858862 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan cached 1 42 9991 35211.44 24.583000
hash i5 1686858862 10000000 random 10000 1000 patched 32 434783 56813 seqscan uncached 1 157 10056 559783.11 3169.356000
hash i5 1686858866 10000000 random 10000 1000 patched 32 434783 56813 seqscan cached 1 157 10056 559783.11 1309.560000
hash i5 1686858867 10000000 random 10000 1000 patched 32 434783 56813 indexscan uncached 2 225 9830 39597.42 144.979000
hash i5 1686858868 10000000 random 10000 1000 patched 32 434783 56813 indexscan cached 2 225 9830 39597.42 22.823000
hash i5 1686858868 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan uncached 2 356 10100 35211.44 142.981000
hash i5 1686858868 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan cached 2 356 10100 35211.44 26.443000
hash i5 1686858868 10000000 random 10000 1000 patched 32 434783 56813 indexscan uncached 3 487 10140 39597.42 142.358000
hash i5 1686858869 10000000 random 10000 1000 patched 32 434783 56813 indexscan cached 3 487 10140 39597.42 21.558000
hash i5 1686858869 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan uncached 3 443 10063 35211.44 154.590000
hash i5 1686858869 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan cached 3 443 10063 35211.44 24.911000
hash i5 1686858869 10000000 random 10000 1000 patched 32 434783 56813 indexscan uncached 4 720 10101 39597.42 184.628000
hash i5 1686858870 10000000 random 10000 1000 patched 32 434783 56813 indexscan cached 4 720 10101 39597.42 21.984000
hash i5 1686858870 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan uncached 4 787 10021 35211.44 145.678000
hash i5 1686858870 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan cached 4 787 10021 35211.44 24.625000
hash i5 1686858870 10000000 random 10000 1000 patched 32 434783 56813 indexscan uncached 5 812 10100 39597.42 140.922000
hash i5 1686858871 10000000 random 10000 1000 patched 32 434783 56813 indexscan cached 5 812 10100 39597.42 21.578000
hash i5 1686858871 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan uncached 5 830 10250 35211.44 200.031000
hash i5 1686858871 10000000 random 10000 1000 patched 32 434783 56813 bitmapscan cached 5 830 10250 35211.44 25.207000
hash i5 1686858915 10000000 random 100 100000 master 0 434783 41296 indexscan uncached 1 16142 107 417.80 29.803000
hash i5 1686858916 10000000 random 100 100000 master 0 434783 41296 indexscan cached 1 16142 107 417.80 8.134000
hash i5 1686858916 10000000 random 100 100000 master 0 434783 41296 bitmapscan uncached 1 18388 115 413.33 28.493000
hash i5 1686858916 10000000 random 100 100000 master 0 434783 41296 bitmapscan cached 1 18388 115 413.33 8.214000
hash i5 1686858917 10000000 random 100 100000 master 0 434783 41296 seqscan uncached 1 8946 87 559783.11 3475.227000
hash i5 1686858920 10000000 random 100 100000 master 0 434783 41296 seqscan cached 1 8946 87 559783.11 1307.176000
hash i5 1686858922 10000000 random 100 100000 master 0 434783 41296 indexscan uncached 2 35428 109 417.80 27.539000
hash i5 1686858922 10000000 random 100 100000 master 0 434783 41296 indexscan cached 2 35428 109 417.80 8.122000
hash i5 1686858922 10000000 random 100 100000 master 0 434783 41296 bitmapscan uncached 2 37798 109 413.33 33.675000
hash i5 1686858923 10000000 random 100 100000 master 0 434783 41296 bitmapscan cached 2 37798 109 413.33 8.142000
hash i5 1686858923 10000000 random 100 100000 master 0 434783 41296 indexscan uncached 3 53575 97 417.80 24.526000
hash i5 1686858923 10000000 random 100 100000 master 0 434783 41296 indexscan cached 3 53575 97 417.80 8.211000
hash i5 1686858923 10000000 random 100 100000 master 0 434783 41296 bitmapscan uncached 3 56649 102 413.33 27.118000
hash i5 1686858923 10000000 random 100 100000 master 0 434783 41296 bitmapscan cached 3 56649 102 413.33 10.688000
hash i5 1686858923 10000000 random 100 100000 master 0 434783 41296 indexscan uncached 4 66983 90 417.80 25.475000
hash i5 1686858924 10000000 random 100 100000 master 0 434783 41296 indexscan cached 4 66983 90 417.80 7.869000
hash i5 1686858924 10000000 random 100 100000 master 0 434783 41296 bitmapscan uncached 4 72562 84 413.33 23.576000
hash i5 1686858924 10000000 random 100 100000 master 0 434783 41296 bitmapscan cached 4 72562 84 413.33 7.998000
hash i5 1686858924 10000000 random 100 100000 master 0 434783 41296 indexscan uncached 5 83009 110 417.80 26.460000
hash i5 1686858925 10000000 random 100 100000 master 0 434783 41296 indexscan cached 5 83009 110 417.80 7.901000
hash i5 1686858925 10000000 random 100 100000 master 0 434783 41296 bitmapscan uncached 5 84730 90 413.33 27.414000
hash i5 1686858925 10000000 random 100 100000 master 0 434783 41296 bitmapscan cached 5 84730 90 413.33 8.086000
hash i5 1686858925 10000000 random 100 100000 master 32 434783 41296 indexscan uncached 1 5864 97 417.80 25.257000
hash i5 1686858925 10000000 random 100 100000 master 32 434783 41296 indexscan cached 1 5864 97 417.80 8.265000
hash i5 1686858925 10000000 random 100 100000 master 32 434783 41296 bitmapscan uncached 1 3951 92 413.33 13.347000
hash i5 1686858926 10000000 random 100 100000 master 32 434783 41296 bitmapscan cached 1 3951 92 413.33 8.209000
hash i5 1686858926 10000000 random 100 100000 master 32 434783 41296 seqscan uncached 1 4262 100 559783.11 3461.322000
hash i5 1686858930 10000000 random 100 100000 master 32 434783 41296 seqscan cached 1 4262 100 559783.11 1329.349000
hash i5 1686858931 10000000 random 100 100000 master 32 434783 41296 indexscan uncached 2 21042 97 417.80 24.889000
hash i5 1686858932 10000000 random 100 100000 master 32 434783 41296 indexscan cached 2 21042 97 417.80 8.055000
hash i5 1686858932 10000000 random 100 100000 master 32 434783 41296 bitmapscan uncached 2 37909 102 413.33 14.676000
hash i5 1686858932 10000000 random 100 100000 master 32 434783 41296 bitmapscan cached 2 37909 102 413.33 8.283000
hash i5 1686858932 10000000 random 100 100000 master 32 434783 41296 indexscan uncached 3 42612 93 417.80 24.456000
hash i5 1686858932 10000000 random 100 100000 master 32 434783 41296 indexscan cached 3 42612 93 417.80 8.491000
hash i5 1686858932 10000000 random 100 100000 master 32 434783 41296 bitmapscan uncached 3 54291 109 413.33 14.566000
hash i5 1686858933 10000000 random 100 100000 master 32 434783 41296 bitmapscan cached 3 54291 109 413.33 7.928000
hash i5 1686858933 10000000 random 100 100000 master 32 434783 41296 indexscan uncached 4 73313 93 417.80 28.701000
hash i5 1686858933 10000000 random 100 100000 master 32 434783 41296 indexscan cached 4 73313 93 417.80 8.001000
hash i5 1686858933 10000000 random 100 100000 master 32 434783 41296 bitmapscan uncached 4 65725 100 413.33 13.265000
hash i5 1686858933 10000000 random 100 100000 master 32 434783 41296 bitmapscan cached 4 65725 100 413.33 8.158000
hash i5 1686858933 10000000 random 100 100000 master 32 434783 41296 indexscan uncached 5 81951 98 417.80 25.607000
hash i5 1686858934 10000000 random 100 100000 master 32 434783 41296 indexscan cached 5 81951 98 417.80 8.190000
hash i5 1686858934 10000000 random 100 100000 master 32 434783 41296 bitmapscan uncached 5 83283 108 413.33 15.044000
hash i5 1686858934 10000000 random 100 100000 master 32 434783 41296 bitmapscan cached 5 83283 108 413.33 7.960000
hash i5 1686858935 10000000 random 100 100000 patched 0 434783 41296 indexscan uncached 1 2784 98 417.80 25.774000
hash i5 1686858935 10000000 random 100 100000 patched 0 434783 41296 indexscan cached 1 2784 98 417.80 8.056000
hash i5 1686858935 10000000 random 100 100000 patched 0 434783 41296 bitmapscan uncached 1 2330 112 413.33 29.740000
hash i5 1686858935 10000000 random 100 100000 patched 0 434783 41296 bitmapscan cached 1 2330 112 413.33 7.885000
hash i5 1686858935 10000000 random 100 100000 patched 0 434783 41296 seqscan uncached 1 13744 90 559783.11 3082.066000
hash i5 1686858939 10000000 random 100 100000 patched 0 434783 41296 seqscan cached 1 13744 90 559783.11 1291.695000
hash i5 1686858940 10000000 random 100 100000 patched 0 434783 41296 indexscan uncached 2 27323 104 417.80 27.108000
hash i5 1686858941 10000000 random 100 100000 patched 0 434783 41296 indexscan cached 2 27323 104 417.80 7.784000
hash i5 1686858941 10000000 random 100 100000 patched 0 434783 41296 bitmapscan uncached 2 34654 104 413.33 26.738000
hash i5 1686858941 10000000 random 100 100000 patched 0 434783 41296 bitmapscan cached 2 34654 104 413.33 8.257000
hash i5 1686858941 10000000 random 100 100000 patched 0 434783 41296 indexscan uncached 3 40437 97 417.80 24.768000
hash i5 1686858941 10000000 random 100 100000 patched 0 434783 41296 indexscan cached 3 40437 97 417.80 8.119000
hash i5 1686858941 10000000 random 100 100000 patched 0 434783 41296 bitmapscan uncached 3 56841 123 413.33 29.691000
hash i5 1686858942 10000000 random 100 100000 patched 0 434783 41296 bitmapscan cached 3 56841 123 413.33 8.433000
hash i5 1686858942 10000000 random 100 100000 patched 0 434783 41296 indexscan uncached 4 68212 100 417.80 27.965000
hash i5 1686858942 10000000 random 100 100000 patched 0 434783 41296 indexscan cached 4 68212 100 417.80 7.781000
hash i5 1686858942 10000000 random 100 100000 patched 0 434783 41296 bitmapscan uncached 4 66727 107 413.33 25.755000
hash i5 1686858943 10000000 random 100 100000 patched 0 434783 41296 bitmapscan cached 4 66727 107 413.33 8.184000
hash i5 1686858943 10000000 random 100 100000 patched 0 434783 41296 indexscan uncached 5 80725 110 417.80 26.414000
hash i5 1686858943 10000000 random 100 100000 patched 0 434783 41296 indexscan cached 5 80725 110 417.80 8.221000
hash i5 1686858943 10000000 random 100 100000 patched 0 434783 41296 bitmapscan uncached 5 85711 100 413.33 25.687000
hash i5 1686858943 10000000 random 100 100000 patched 0 434783 41296 bitmapscan cached 5 85711 100 413.33 8.053000
hash i5 1686858944 10000000 random 100 100000 patched 32 434783 41296 indexscan uncached 1 7239 100 417.80 12.957000
hash i5 1686858944 10000000 random 100 100000 patched 32 434783 41296 indexscan cached 1 7239 100 417.80 8.261000
hash i5 1686858944 10000000 random 100 100000 patched 32 434783 41296 bitmapscan uncached 1 17483 91 413.33 12.680000
hash i5 1686858944 10000000 random 100 100000 patched 32 434783 41296 bitmapscan cached 1 17483 91 413.33 8.376000
hash i5 1686858944 10000000 random 100 100000 patched 32 434783 41296 seqscan uncached 1 17900 95 559783.11 3105.811000
hash i5 1686858948 10000000 random 100 100000 patched 32 434783 41296 seqscan cached 1 17900 95 559783.11 1304.944000
hash i5 1686858949 10000000 random 100 100000 patched 32 434783 41296 indexscan uncached 2 32410 106 417.80 14.620000
hash i5 1686858950 10000000 random 100 100000 patched 32 434783 41296 indexscan cached 2 32410 106 417.80 7.939000
hash i5 1686858950 10000000 random 100 100000 patched 32 434783 41296 bitmapscan uncached 2 29849 97 413.33 13.869000
hash i5 1686858950 10000000 random 100 100000 patched 32 434783 41296 bitmapscan cached 2 29849 97 413.33 7.811000
hash i5 1686858950 10000000 random 100 100000 patched 32 434783 41296 indexscan uncached 3 53108 86 417.80 12.165000
hash i5 1686858950 10000000 random 100 100000 patched 32 434783 41296 indexscan cached 3 53108 86 417.80 8.050000
hash i5 1686858950 10000000 random 100 100000 patched 32 434783 41296 bitmapscan uncached 3 54859 115 413.33 13.466000
hash i5 1686858951 10000000 random 100 100000 patched 32 434783 41296 bitmapscan cached 3 54859 115 413.33 8.121000
hash i5 1686858951 10000000 random 100 100000 patched 32 434783 41296 indexscan uncached 4 61682 122 417.80 13.915000
hash i5 1686858951 10000000 random 100 100000 patched 32 434783 41296 indexscan cached 4 61682 122 417.80 7.921000
hash i5 1686858951 10000000 random 100 100000 patched 32 434783 41296 bitmapscan uncached 4 64258 103 413.33 15.710000
hash i5 1686858951 10000000 random 100 100000 patched 32 434783 41296 bitmapscan cached 4 64258 103 413.33 8.100000
hash i5 1686858951 10000000 random 100 100000 patched 32 434783 41296 indexscan uncached 5 90275 102 417.80 13.855000
hash i5 1686858952 10000000 random 100 100000 patched 32 434783 41296 indexscan cached 5 90275 102 417.80 7.958000
hash i5 1686858952 10000000 random 100 100000 patched 32 434783 41296 bitmapscan uncached 5 87699 92 413.33 13.628000
hash i5 1686858952 10000000 random 100 100000 patched 32 434783 41296 bitmapscan cached 5 87699 92 413.33 7.964000
hash i5 1686858997 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 1 229932 2 12.04 10.827000
hash i5 1686858998 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 1 229932 2 12.04 7.998000
hash i5 1686858998 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 1 206768 2 12.03 11.687000
hash i5 1686858999 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 1 206768 2 12.03 7.810000
hash i5 1686858999 10000000 random 1 10000000 master 0 434783 32772 seqscan uncached 1 733372 1 559783.11 3355.973000
hash i5 1686859002 10000000 random 1 10000000 master 0 434783 32772 seqscan cached 1 733372 1 559783.11 1303.044000
hash i5 1686859004 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 2 2638201 3 12.04 11.169000
hash i5 1686859004 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 2 2638201 3 12.04 7.777000
hash i5 1686859004 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 2 2044325 1 12.03 11.513000
hash i5 1686859005 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 2 2044325 1 12.03 8.246000
hash i5 1686859005 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 3 4742131 1 12.04 13.061000
hash i5 1686859005 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 3 4742131 1 12.04 7.768000
hash i5 1686859005 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 3 4498888 3 12.03 11.424000
hash i5 1686859005 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 3 4498888 3 12.03 7.794000
hash i5 1686859005 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 4 7191947 2 12.04 11.277000
hash i5 1686859006 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 4 7191947 2 12.04 7.554000
hash i5 1686859006 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 4 7967995 1 12.03 11.522000
hash i5 1686859006 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 4 7967995 1 12.03 7.958000
hash i5 1686859006 10000000 random 1 10000000 master 0 434783 32772 indexscan uncached 5 9860445 1 12.04 10.940000
hash i5 1686859006 10000000 random 1 10000000 master 0 434783 32772 indexscan cached 5 9860445 1 12.04 7.890000
hash i5 1686859006 10000000 random 1 10000000 master 0 434783 32772 bitmapscan uncached 5 8917841 2 12.03 11.669000
hash i5 1686859007 10000000 random 1 10000000 master 0 434783 32772 bitmapscan cached 5 8917841 2 12.03 7.834000
hash i5 1686859007 10000000 random 1 10000000 master 32 434783 32772 indexscan uncached 1 1079197 2 12.04 11.233000
hash i5 1686859007 10000000 random 1 10000000 master 32 434783 32772 indexscan cached 1 1079197 2 12.04 7.869000
hash i5 1686859007 10000000 random 1 10000000 master 32 434783 32772 bitmapscan uncached 1 1088677 1 12.03 11.020000
hash i5 1686859008 10000000 random 1 10000000 master 32 434783 32772 bitmapscan cached 1 1088677 1 12.03 7.967000
hash i5 1686859008 10000000 random 1 10000000 master 32 434783 32772 seqscan uncached 1 1337374 2 559783.11 3082.248000
hash i5 1686859011 10000000 random 1 10000000 master 32 434783 32772 seqscan cached 1 1337374 2 559783.11 1304.584000
hash i5 1686859012 10000000 random 1 10000000 master 32 434783 32772 indexscan uncached 2 3457257 2 12.04 12.037000
hash i5 1686859013 10000000 random 1 10000000 master 32 434783 32772 indexscan cached 2 3457257 2 12.04 7.565000
hash i5 1686859013 10000000 random 1 10000000 master 32 434783 32772 bitmapscan uncached 2 2262290 1 12.03 10.760000
hash i5 1686859013 10000000 random 1 10000000 master 32 434783 32772 bitmapscan cached 2 2262290 1 12.03 7.732000
hash i5 1686859013 10000000 random 1 10000000 master 32 434783 32772 indexscan uncached 3 5472917 2 12.04 10.767000
hash i5 1686859014 10000000 random 1 10000000 master 32 434783 32772 indexscan cached 3 5472917 2 12.04 7.763000
