test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686841874 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 3 50318 11 55.59 7.870000
hash i5 1686841874 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 4 65541 11 56.23 10.913000
hash i5 1686841874 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 4 65541 11 56.23 7.612000
hash i5 1686841874 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 4 76032 11 55.59 11.906000
hash i5 1686841875 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 4 76032 11 55.59 7.823000
hash i5 1686841875 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 5 88904 11 56.23 11.557000
hash i5 1686841875 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 5 88904 11 56.23 7.869000
hash i5 1686841875 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 5 92140 11 55.59 11.491000
hash i5 1686841875 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 5 92140 11 55.59 7.793000
hash i5 1686841876 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 1 2056 11 56.23 11.047000
hash i5 1686841876 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 1 2056 11 56.23 7.645000
hash i5 1686841876 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 1 19493 11 55.59 10.531000
hash i5 1686841876 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 1 19493 11 55.59 7.759000
hash i5 1686841876 1000000 sequential 10 100000 patched 32 43479 4041 seqscan uncached 1 14662 11 55978.90 362.727000
hash i5 1686841877 1000000 sequential 10 100000 patched 32 43479 4041 seqscan cached 1 14662 11 55978.90 137.790000
hash i5 1686841877 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 2 25685 11 56.23 10.872000
hash i5 1686841878 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 2 25685 11 56.23 7.636000
hash i5 1686841878 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 2 32616 11 55.59 10.848000
hash i5 1686841878 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 2 32616 11 55.59 7.867000
hash i5 1686841878 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 3 51004 11 56.23 11.570000
hash i5 1686841878 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 3 51004 11 56.23 7.682000
hash i5 1686841878 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 3 56922 11 55.59 11.716000
hash i5 1686841879 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 3 56922 11 55.59 7.861000
hash i5 1686841879 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 4 70200 11 56.23 11.160000
hash i5 1686841879 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 4 70200 11 56.23 7.745000
hash i5 1686841879 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 4 67974 11 55.59 12.540000
hash i5 1686841879 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 4 67974 11 55.59 8.035000
hash i5 1686841879 1000000 sequential 10 100000 patched 32 43479 4041 indexscan uncached 5 88265 11 56.23 11.798000
hash i5 1686841880 1000000 sequential 10 100000 patched 32 43479 4041 indexscan cached 5 88265 11 56.23 7.831000
hash i5 1686841880 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan uncached 5 81409 11 55.59 12.067000
hash i5 1686841880 1000000 sequential 10 100000 patched 32 43479 4041 bitmapscan cached 5 81409 11 55.59 8.036000
hash i5 1686841886 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 1 13 10001 37911.75 28.983000
hash i5 1686841886 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 1 13 10001 37911.75 14.501000
hash i5 1686841886 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 1 3 10001 24739.95 22.016000
hash i5 1686841887 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 1 3 10001 24739.95 14.305000
hash i5 1686841887 1000000 sequential 10000 100 master 0 43479 5986 seqscan uncached 1 5 10001 55978.90 357.631000
hash i5 1686841888 1000000 sequential 10000 100 master 0 43479 5986 seqscan cached 1 5 10001 55978.90 147.292000
hash i5 1686841888 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 2 28 10001 35313.75 33.020000
hash i5 1686841888 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 2 28 10001 35313.75 13.043000
hash i5 1686841888 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 2 35 10001 23773.29 23.635000
hash i5 1686841888 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 2 35 10001 23773.29 13.074000
hash i5 1686841889 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 3 42 10001 37807.17 29.463000
hash i5 1686841889 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 3 42 10001 37807.17 13.105000
hash i5 1686841889 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 3 44 10001 23111.34 23.413000
hash i5 1686841889 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 3 44 10001 23111.34 13.176000
hash i5 1686841889 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 4 73 10001 38981.58 28.332000
hash i5 1686841890 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 4 73 10001 38981.58 13.088000
hash i5 1686841890 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 4 78 10001 23719.26 23.507000
hash i5 1686841890 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 4 78 10001 23719.26 13.074000
hash i5 1686841890 1000000 sequential 10000 100 master 0 43479 5986 indexscan uncached 5 89 10001 37372.83 29.287000
hash i5 1686841890 1000000 sequential 10000 100 master 0 43479 5986 indexscan cached 5 89 10001 37372.83 13.691000
hash i5 1686841890 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan uncached 5 93 10001 24259.91 23.867000
hash i5 1686841891 1000000 sequential 10000 100 master 0 43479 5986 bitmapscan cached 5 93 10001 24259.91 13.207000
hash i5 1686841891 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 1 13 10001 37911.75 30.989000
hash i5 1686841891 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 1 13 10001 37911.75 13.063000
hash i5 1686841891 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 1 18 10001 22827.19 31.006000
hash i5 1686841892 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 1 18 10001 22827.19 13.268000
hash i5 1686841892 1000000 sequential 10000 100 master 32 43479 5986 seqscan uncached 1 4 10001 55978.90 327.928000
hash i5 1686841892 1000000 sequential 10000 100 master 32 43479 5986 seqscan cached 1 4 10001 55978.90 144.079000
hash i5 1686841893 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 2 39 10001 35530.92 34.593000
hash i5 1686841893 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 2 39 10001 35530.92 13.376000
hash i5 1686841893 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 2 24 10001 24208.58 28.501000
hash i5 1686841893 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 2 24 10001 24208.58 13.409000
hash i5 1686841893 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 3 46 10001 36073.83 29.771000
hash i5 1686841894 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 3 46 10001 36073.83 13.394000
hash i5 1686841894 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 3 48 10001 24313.11 26.394000
hash i5 1686841894 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 3 48 10001 24313.11 13.040000
hash i5 1686841894 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 4 70 10001 35639.50 29.039000
hash i5 1686841895 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 4 70 10001 35639.50 13.141000
hash i5 1686841895 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 4 72 10001 22424.90 28.908000
hash i5 1686841895 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 4 72 10001 22424.90 13.080000
hash i5 1686841895 1000000 sequential 10000 100 master 32 43479 5986 indexscan uncached 5 90 10001 32667.75 29.244000
hash i5 1686841895 1000000 sequential 10000 100 master 32 43479 5986 indexscan cached 5 90 10001 32667.75 13.149000
hash i5 1686841895 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan uncached 5 88 10001 24208.58 25.919000
hash i5 1686841896 1000000 sequential 10000 100 master 32 43479 5986 bitmapscan cached 5 88 10001 24208.58 13.251000
hash i5 1686841896 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 1 3 10001 37594.00 29.450000
hash i5 1686841897 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 1 3 10001 37594.00 13.083000
hash i5 1686841897 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 1 0 1 8.02 13.326000
hash i5 1686841897 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 1 0 1 8.02 7.766000
hash i5 1686841897 1000000 sequential 10000 100 patched 0 43479 5986 seqscan uncached 1 15 10001 55978.90 356.462000
hash i5 1686841898 1000000 sequential 10000 100 patched 0 43479 5986 seqscan cached 1 15 10001 55978.90 143.887000
hash i5 1686841898 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 2 24 10001 36512.17 29.515000
hash i5 1686841898 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 2 24 10001 36512.17 13.252000
hash i5 1686841898 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 2 30 10001 23164.29 23.349000
hash i5 1686841899 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 2 30 10001 23164.29 12.976000
hash i5 1686841899 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 3 56 10001 37051.08 29.687000
hash i5 1686841899 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 3 56 10001 37051.08 13.143000
hash i5 1686841899 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 3 42 10001 24842.91 21.812000
hash i5 1686841899 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 3 42 10001 24842.91 12.888000
hash i5 1686841899 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 4 74 10001 35860.67 30.712000
hash i5 1686841900 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 4 74 10001 35860.67 13.396000
hash i5 1686841900 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 4 76 10001 24313.11 23.339000
hash i5 1686841900 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 4 76 10001 24313.11 12.977000
hash i5 1686841900 1000000 sequential 10000 100 patched 0 43479 5986 indexscan uncached 5 96 10001 31103.58 29.420000
hash i5 1686841900 1000000 sequential 10000 100 patched 0 43479 5986 indexscan cached 5 96 10001 31103.58 13.131000
hash i5 1686841900 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan uncached 5 89 10001 24630.76 21.323000
hash i5 1686841901 1000000 sequential 10000 100 patched 0 43479 5986 bitmapscan cached 5 89 10001 24630.76 13.019000
hash i5 1686841901 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 1 4 10001 38342.08 57.062000
hash i5 1686841901 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 1 4 10001 38342.08 13.830000
hash i5 1686841901 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 1 4 10001 25101.95 26.836000
hash i5 1686841902 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 1 4 10001 25101.95 13.096000
hash i5 1686841902 1000000 sequential 10000 100 patched 32 43479 5986 seqscan uncached 1 17 10001 55978.90 365.466000
hash i5 1686841903 1000000 sequential 10000 100 patched 32 43479 5986 seqscan cached 1 17 10001 55978.90 141.769000
hash i5 1686841903 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 2 34 10001 38772.42 54.366000
hash i5 1686841903 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 2 34 10001 38772.42 13.350000
hash i5 1686841903 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 2 38 10001 21608.88 24.574000
hash i5 1686841903 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 2 38 10001 21608.88 13.046000
hash i5 1686841903 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 3 56 10001 37051.08 52.624000
hash i5 1686841904 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 3 56 10001 37051.08 13.776000
hash i5 1686841904 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 3 49 10001 24155.20 27.397000
hash i5 1686841904 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 3 49 10001 24155.20 13.305000
hash i5 1686841904 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 4 64 10001 34545.67 56.396000
hash i5 1686841905 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 4 64 10001 34545.67 13.754000
hash i5 1686841905 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 4 72 10001 22424.90 23.537000
hash i5 1686841905 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 4 72 10001 22424.90 13.234000
hash i5 1686841905 1000000 sequential 10000 100 patched 32 43479 5986 indexscan uncached 5 94 10001 35530.92 50.465000
hash i5 1686841905 1000000 sequential 10000 100 patched 32 43479 5986 indexscan cached 5 94 10001 35530.92 13.295000
hash i5 1686841905 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan uncached 5 85 10001 24046.19 23.000000
hash i5 1686841906 1000000 sequential 10000 100 patched 32 43479 5986 bitmapscan cached 5 85 10001 24046.19 13.087000
hash i5 1686841910 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 1 456 101 413.78 13.784000
hash i5 1686841911 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 1 456 101 413.78 7.951000
hash i5 1686841911 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 1 1752 101 399.24 12.198000
hash i5 1686841911 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 1 1752 101 399.24 8.263000
hash i5 1686841911 1000000 sequential 100 10000 master 0 43479 4191 seqscan uncached 1 952 101 55978.90 366.020000
hash i5 1686841912 1000000 sequential 100 10000 master 0 43479 4191 seqscan cached 1 952 101 55978.90 139.933000
hash i5 1686841912 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 2 2120 101 413.78 12.014000
hash i5 1686841912 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 2 2120 101 413.78 8.144000
hash i5 1686841912 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 2 2242 101 399.24 13.868000
hash i5 1686841913 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 2 2242 101 399.24 7.903000
hash i5 1686841913 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 3 4166 101 413.78 13.443000
hash i5 1686841913 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 3 4166 101 413.78 7.815000
hash i5 1686841913 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 3 4845 101 399.24 13.997000
hash i5 1686841913 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 3 4845 101 399.24 7.662000
hash i5 1686841913 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 4 7177 101 413.78 12.872000
hash i5 1686841914 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 4 7177 101 413.78 7.967000
hash i5 1686841914 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 4 6988 101 399.24 13.986000
hash i5 1686841914 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 4 6988 101 399.24 7.743000
hash i5 1686841914 1000000 sequential 100 10000 master 0 43479 4191 indexscan uncached 5 9304 101 413.78 12.154000
hash i5 1686841914 1000000 sequential 100 10000 master 0 43479 4191 indexscan cached 5 9304 101 413.78 8.166000
hash i5 1686841914 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan uncached 5 8969 101 399.24 12.307000
hash i5 1686841915 1000000 sequential 100 10000 master 0 43479 4191 bitmapscan cached 5 8969 101 399.24 8.048000
hash i5 1686841915 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 1 924 101 413.78 11.747000
hash i5 1686841915 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 1 924 101 413.78 7.873000
hash i5 1686841915 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 1 362 101 399.24 11.330000
hash i5 1686841916 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 1 362 101 399.24 8.068000
hash i5 1686841916 1000000 sequential 100 10000 master 32 43479 4191 seqscan uncached 1 1183 101 55978.90 382.706000
hash i5 1686841916 1000000 sequential 100 10000 master 32 43479 4191 seqscan cached 1 1183 101 55978.90 139.972000
hash i5 1686841917 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 2 2253 101 413.78 11.969000
hash i5 1686841917 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 2 2253 101 413.78 7.950000
hash i5 1686841917 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 2 2105 101 399.24 12.114000
hash i5 1686841917 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 2 2105 101 399.24 8.106000
hash i5 1686841917 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 3 4873 101 413.78 11.909000
hash i5 1686841918 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 3 4873 101 413.78 7.799000
hash i5 1686841918 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 3 4908 101 399.24 11.247000
hash i5 1686841918 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 3 4908 101 399.24 7.825000
hash i5 1686841918 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 4 7102 101 413.78 12.073000
hash i5 1686841918 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 4 7102 101 413.78 8.033000
hash i5 1686841918 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 4 7873 101 1255.71 11.594000
hash i5 1686841919 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 4 7873 101 1255.71 7.817000
hash i5 1686841919 1000000 sequential 100 10000 master 32 43479 4191 indexscan uncached 5 9972 101 413.78 11.405000
hash i5 1686841919 1000000 sequential 100 10000 master 32 43479 4191 indexscan cached 5 9972 101 413.78 7.916000
hash i5 1686841919 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan uncached 5 9359 101 399.24 12.149000
hash i5 1686841920 1000000 sequential 100 10000 master 32 43479 4191 bitmapscan cached 5 9359 101 399.24 8.132000
hash i5 1686841920 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 1 1306 101 413.78 11.676000
hash i5 1686841920 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 1 1306 101 413.78 7.929000
hash i5 1686841920 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 1 544 101 399.24 12.543000
hash i5 1686841921 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 1 544 101 399.24 7.815000
hash i5 1686841921 1000000 sequential 100 10000 patched 0 43479 4191 seqscan uncached 1 1410 101 55978.90 332.087000
hash i5 1686841921 1000000 sequential 100 10000 patched 0 43479 4191 seqscan cached 1 1410 101 55978.90 139.278000
hash i5 1686841922 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 2 3598 101 413.78 11.880000
hash i5 1686841922 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 2 3598 101 413.78 7.557000
hash i5 1686841922 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 2 3055 101 399.24 12.213000
hash i5 1686841922 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 2 3055 101 399.24 7.884000
hash i5 1686841922 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 3 4784 101 413.78 11.531000
hash i5 1686841923 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 3 4784 101 413.78 8.129000
hash i5 1686841923 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 3 4497 101 399.24 11.738000
hash i5 1686841923 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 3 4497 101 399.24 7.910000
hash i5 1686841923 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 4 6494 101 413.78 12.174000
hash i5 1686841923 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 4 6494 101 413.78 7.996000
hash i5 1686841923 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 4 7135 101 399.24 11.701000
hash i5 1686841924 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 4 7135 101 399.24 8.109000
hash i5 1686841924 1000000 sequential 100 10000 patched 0 43479 4191 indexscan uncached 5 9866 101 413.78 11.998000
hash i5 1686841924 1000000 sequential 100 10000 patched 0 43479 4191 indexscan cached 5 9866 101 413.78 7.907000
hash i5 1686841924 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan uncached 5 8312 101 399.24 12.620000
hash i5 1686841924 1000000 sequential 100 10000 patched 0 43479 4191 bitmapscan cached 5 8312 101 399.24 8.144000
hash i5 1686841925 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 1 1185 101 413.78 12.574000
hash i5 1686841925 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 1 1185 101 413.78 8.034000
hash i5 1686841925 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 1 833 101 399.24 11.775000
hash i5 1686841925 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 1 833 101 399.24 7.939000
hash i5 1686841925 1000000 sequential 100 10000 patched 32 43479 4191 seqscan uncached 1 504 101 55978.90 353.028000
hash i5 1686841926 1000000 sequential 100 10000 patched 32 43479 4191 seqscan cached 1 504 101 55978.90 137.994000
hash i5 1686841926 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 2 2538 101 413.78 11.069000
hash i5 1686841927 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 2 2538 101 413.78 8.079000
hash i5 1686841927 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 2 3292 101 399.24 12.151000
hash i5 1686841927 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 2 3292 101 399.24 8.001000
hash i5 1686841927 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 3 5413 101 413.78 12.194000
hash i5 1686841927 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 3 5413 101 413.78 7.889000
hash i5 1686841927 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 3 5475 101 399.24 11.557000
hash i5 1686841928 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 3 5475 101 399.24 8.122000
hash i5 1686841928 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 4 6760 101 413.78 11.868000
hash i5 1686841928 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 4 6760 101 413.78 7.738000
hash i5 1686841928 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 4 6898 101 399.24 12.035000
hash i5 1686841928 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 4 6898 101 399.24 7.965000
hash i5 1686841928 1000000 sequential 100 10000 patched 32 43479 4191 indexscan uncached 5 9694 101 413.78 11.522000
hash i5 1686841929 1000000 sequential 100 10000 patched 32 43479 4191 indexscan cached 5 9694 101 413.78 8.092000
hash i5 1686841929 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan uncached 5 9086 101 399.24 11.754000
hash i5 1686841929 1000000 sequential 100 10000 patched 32 43479 4191 bitmapscan cached 5 9086 101 399.24 7.952000
hash i5 1686841934 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 1 24902 2 8.02 10.966000
hash i5 1686841934 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 1 24902 2 8.02 7.637000
hash i5 1686841934 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 1 146259 2 8.02 12.327000
hash i5 1686841935 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 1 146259 2 8.02 7.833000
hash i5 1686841935 1000000 sequential 1 1000000 master 0 43479 4098 seqscan uncached 1 38253 2 55978.90 351.917000
hash i5 1686841935 1000000 sequential 1 1000000 master 0 43479 4098 seqscan cached 1 38253 2 55978.90 140.113000
hash i5 1686841936 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 2 281171 2 8.02 11.816000
hash i5 1686841936 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 2 281171 2 8.02 8.030000
hash i5 1686841936 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 2 341163 2 8.02 11.652000
hash i5 1686841936 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 2 341163 2 8.02 7.894000
hash i5 1686841936 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 3 422069 2 8.02 12.286000
hash i5 1686841937 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 3 422069 2 8.02 7.765000
hash i5 1686841937 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 3 541516 2 8.02 11.509000
hash i5 1686841937 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 3 541516 2 8.02 7.978000
hash i5 1686841937 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 4 678150 2 8.02 10.887000
hash i5 1686841937 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 4 678150 2 8.02 7.830000
hash i5 1686841937 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 4 695219 2 8.02 12.036000
hash i5 1686841938 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 4 695219 2 8.02 7.938000
hash i5 1686841938 1000000 sequential 1 1000000 master 0 43479 4098 indexscan uncached 5 858280 2 8.02 11.424000
hash i5 1686841938 1000000 sequential 1 1000000 master 0 43479 4098 indexscan cached 5 858280 2 8.02 7.766000
hash i5 1686841938 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan uncached 5 821846 2 8.02 11.071000
hash i5 1686841938 1000000 sequential 1 1000000 master 0 43479 4098 bitmapscan cached 5 821846 2 8.02 7.905000
hash i5 1686841939 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 1 22468 2 8.02 11.428000
hash i5 1686841939 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 1 22468 2 8.02 7.769000
hash i5 1686841939 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 1 167728 2 8.02 11.464000
hash i5 1686841939 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 1 167728 2 8.02 7.597000
hash i5 1686841939 1000000 sequential 1 1000000 master 32 43479 4098 seqscan uncached 1 106024 2 55978.90 337.634000
hash i5 1686841940 1000000 sequential 1 1000000 master 32 43479 4098 seqscan cached 1 106024 2 55978.90 139.424000
hash i5 1686841940 1000000 sequential 1 1000000 master 32 43479 4098 indexscan uncached 2 248620 2 8.02 11.663000
hash i5 1686841941 1000000 sequential 1 1000000 master 32 43479 4098 indexscan cached 2 248620 2 8.02 7.949000
hash i5 1686841941 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan uncached 2 284308 2 8.02 11.333000
hash i5 1686841941 1000000 sequential 1 1000000 master 32 43479 4098 bitmapscan cached 2 284308 2 8.02 7.875000
