test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1686979987 50000000 random 10000 5000 patched 0 2173914 284070 indexscan uncached 4 3385 9930 40218.58 1555.330000
hash i5 1686979989 50000000 random 10000 5000 patched 0 2173914 284070 indexscan cached 4 3385 9930 40218.58 20.429000
hash i5 1686979989 50000000 random 10000 5000 patched 0 2173914 284070 bitmapscan uncached 4 3813 10127 38225.34 1574.475000
hash i5 1686979991 50000000 random 10000 5000 patched 0 2173914 284070 bitmapscan cached 4 3813 10127 38225.34 25.240000
hash i5 1686979991 50000000 random 10000 5000 patched 0 2173914 284070 indexscan uncached 5 4567 9992 40218.58 1551.099000
hash i5 1686979993 50000000 random 10000 5000 patched 0 2173914 284070 indexscan cached 5 4567 9992 40218.58 21.901000
hash i5 1686979993 50000000 random 10000 5000 patched 0 2173914 284070 bitmapscan uncached 5 4131 10078 38225.34 1486.246000
hash i5 1686979994 50000000 random 10000 5000 patched 0 2173914 284070 bitmapscan cached 5 4131 10078 38225.34 24.303000
hash i5 1686979995 50000000 random 10000 5000 patched 32 2173914 284070 indexscan uncached 1 178 10093 40218.58 146.159000
hash i5 1686979995 50000000 random 10000 5000 patched 32 2173914 284070 indexscan cached 1 178 10093 40218.58 21.587000
hash i5 1686979995 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan uncached 1 266 9879 38225.34 142.598000
hash i5 1686979996 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan cached 1 266 9879 38225.34 24.946000
hash i5 1686979996 50000000 random 10000 5000 patched 32 2173914 284070 seqscan uncached 1 597 10072 2798914.30 15055.645000
hash i5 1686980011 50000000 random 10000 5000 patched 32 2173914 284070 seqscan cached 1 597 10072 2798914.30 15747.537000
hash i5 1686980027 50000000 random 10000 5000 patched 32 2173914 284070 indexscan uncached 2 1483 10056 40218.58 145.137000
hash i5 1686980028 50000000 random 10000 5000 patched 32 2173914 284070 indexscan cached 2 1483 10056 40218.58 23.243000
hash i5 1686980028 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan uncached 2 1189 9998 38225.34 190.106000
hash i5 1686980029 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan cached 2 1189 9998 38225.34 24.808000
hash i5 1686980029 50000000 random 10000 5000 patched 32 2173914 284070 indexscan uncached 3 2415 10245 40218.58 148.707000
hash i5 1686980029 50000000 random 10000 5000 patched 32 2173914 284070 indexscan cached 3 2415 10245 40218.58 23.648000
hash i5 1686980029 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan uncached 3 2248 9920 38225.34 140.582000
hash i5 1686980030 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan cached 3 2248 9920 38225.34 24.896000
hash i5 1686980030 50000000 random 10000 5000 patched 32 2173914 284070 indexscan uncached 4 3342 10046 40218.58 189.031000
hash i5 1686980031 50000000 random 10000 5000 patched 32 2173914 284070 indexscan cached 4 3342 10046 40218.58 21.735000
hash i5 1686980031 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan uncached 4 3113 10091 38225.34 139.678000
hash i5 1686980031 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan cached 4 3113 10091 38225.34 25.006000
hash i5 1686980031 50000000 random 10000 5000 patched 32 2173914 284070 indexscan uncached 5 4025 9900 40218.58 146.072000
hash i5 1686980032 50000000 random 10000 5000 patched 32 2173914 284070 indexscan cached 5 4025 9900 40218.58 21.320000
hash i5 1686980032 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan uncached 5 4698 10015 38225.34 139.504000
hash i5 1686980032 50000000 random 10000 5000 patched 32 2173914 284070 bitmapscan cached 5 4698 10015 38225.34 26.024000
hash i5 1686980292 50000000 random 100 500000 master 0 2173914 210760 indexscan uncached 1 49907 99 393.70 27.569000
hash i5 1686980294 50000000 random 100 500000 master 0 2173914 210760 indexscan cached 1 49907 99 393.70 8.393000
hash i5 1686980294 50000000 random 100 500000 master 0 2173914 210760 bitmapscan uncached 1 28873 110 392.02 31.649000
hash i5 1686980295 50000000 random 100 500000 master 0 2173914 210760 bitmapscan cached 1 28873 110 392.02 8.438000
hash i5 1686980295 50000000 random 100 500000 master 0 2173914 210760 seqscan uncached 1 55716 91 2798914.30 15238.290000
hash i5 1686980310 50000000 random 100 500000 master 0 2173914 210760 seqscan cached 1 55716 91 2798914.30 15292.080000
hash i5 1686980326 50000000 random 100 500000 master 0 2173914 210760 indexscan uncached 2 162748 123 393.70 33.023000
hash i5 1686980327 50000000 random 100 500000 master 0 2173914 210760 indexscan cached 2 162748 123 393.70 8.187000
hash i5 1686980327 50000000 random 100 500000 master 0 2173914 210760 bitmapscan uncached 2 103934 102 392.02 27.792000
hash i5 1686980327 50000000 random 100 500000 master 0 2173914 210760 bitmapscan cached 2 103934 102 392.02 8.280000
hash i5 1686980327 50000000 random 100 500000 master 0 2173914 210760 indexscan uncached 3 261999 104 393.70 26.219000
hash i5 1686980328 50000000 random 100 500000 master 0 2173914 210760 indexscan cached 3 261999 104 393.70 8.094000
hash i5 1686980328 50000000 random 100 500000 master 0 2173914 210760 bitmapscan uncached 3 270668 100 392.02 28.000000
hash i5 1686980328 50000000 random 100 500000 master 0 2173914 210760 bitmapscan cached 3 270668 100 392.02 8.076000
hash i5 1686980328 50000000 random 100 500000 master 0 2173914 210760 indexscan uncached 4 333843 92 393.70 25.219000
hash i5 1686980328 50000000 random 100 500000 master 0 2173914 210760 indexscan cached 4 333843 92 393.70 8.156000
hash i5 1686980328 50000000 random 100 500000 master 0 2173914 210760 bitmapscan uncached 4 329846 107 392.02 28.817000
hash i5 1686980329 50000000 random 100 500000 master 0 2173914 210760 bitmapscan cached 4 329846 107 392.02 8.099000
hash i5 1686980329 50000000 random 100 500000 master 0 2173914 210760 indexscan uncached 5 432210 112 393.70 29.801000
hash i5 1686980329 50000000 random 100 500000 master 0 2173914 210760 indexscan cached 5 432210 112 393.70 8.189000
hash i5 1686980329 50000000 random 100 500000 master 0 2173914 210760 bitmapscan uncached 5 446446 118 392.02 32.091000
hash i5 1686980330 50000000 random 100 500000 master 0 2173914 210760 bitmapscan cached 5 446446 118 392.02 8.214000
hash i5 1686980330 50000000 random 100 500000 master 32 2173914 210760 indexscan uncached 1 25640 95 393.70 28.190000
hash i5 1686980330 50000000 random 100 500000 master 32 2173914 210760 indexscan cached 1 25640 95 393.70 8.096000
hash i5 1686980330 50000000 random 100 500000 master 32 2173914 210760 bitmapscan uncached 1 94873 110 392.02 17.994000
hash i5 1686980330 50000000 random 100 500000 master 32 2173914 210760 bitmapscan cached 1 94873 110 392.02 8.130000
hash i5 1686980330 50000000 random 100 500000 master 32 2173914 210760 seqscan uncached 1 90310 104 2798914.30 15170.061000
hash i5 1686980346 50000000 random 100 500000 master 32 2173914 210760 seqscan cached 1 90310 104 2798914.30 15271.957000
hash i5 1686980361 50000000 random 100 500000 master 32 2173914 210760 indexscan uncached 2 119377 105 393.70 30.746000
hash i5 1686980363 50000000 random 100 500000 master 32 2173914 210760 indexscan cached 2 119377 105 393.70 8.144000
hash i5 1686980363 50000000 random 100 500000 master 32 2173914 210760 bitmapscan uncached 2 164698 98 392.02 14.720000
hash i5 1686980363 50000000 random 100 500000 master 32 2173914 210760 bitmapscan cached 2 164698 98 392.02 8.089000
hash i5 1686980363 50000000 random 100 500000 master 32 2173914 210760 indexscan uncached 3 298891 124 393.70 32.304000
hash i5 1686980363 50000000 random 100 500000 master 32 2173914 210760 indexscan cached 3 298891 124 393.70 8.324000
hash i5 1686980363 50000000 random 100 500000 master 32 2173914 210760 bitmapscan uncached 3 213649 115 392.02 15.733000
hash i5 1686980364 50000000 random 100 500000 master 32 2173914 210760 bitmapscan cached 3 213649 115 392.02 8.307000
hash i5 1686980364 50000000 random 100 500000 master 32 2173914 210760 indexscan uncached 4 330386 103 393.70 30.350000
hash i5 1686980364 50000000 random 100 500000 master 32 2173914 210760 indexscan cached 4 330386 103 393.70 8.208000
hash i5 1686980364 50000000 random 100 500000 master 32 2173914 210760 bitmapscan uncached 4 376927 110 392.02 15.648000
hash i5 1686980364 50000000 random 100 500000 master 32 2173914 210760 bitmapscan cached 4 376927 110 392.02 8.623000
hash i5 1686980365 50000000 random 100 500000 master 32 2173914 210760 indexscan uncached 5 480220 86 393.70 28.187000
hash i5 1686980365 50000000 random 100 500000 master 32 2173914 210760 indexscan cached 5 480220 86 393.70 8.306000
hash i5 1686980365 50000000 random 100 500000 master 32 2173914 210760 bitmapscan uncached 5 459199 98 392.02 14.488000
hash i5 1686980365 50000000 random 100 500000 master 32 2173914 210760 bitmapscan cached 5 459199 98 392.02 8.030000
hash i5 1686980366 50000000 random 100 500000 patched 0 2173914 210760 indexscan uncached 1 54263 102 393.70 28.509000
hash i5 1686980366 50000000 random 100 500000 patched 0 2173914 210760 indexscan cached 1 54263 102 393.70 7.872000
hash i5 1686980366 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan uncached 1 44688 93 392.02 25.956000
hash i5 1686980366 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan cached 1 44688 93 392.02 8.146000
hash i5 1686980366 50000000 random 100 500000 patched 0 2173914 210760 seqscan uncached 1 18871 115 2798914.30 15203.508000
hash i5 1686980382 50000000 random 100 500000 patched 0 2173914 210760 seqscan cached 1 18871 115 2798914.30 15266.782000
hash i5 1686980397 50000000 random 100 500000 patched 0 2173914 210760 indexscan uncached 2 187788 95 393.70 26.216000
hash i5 1686980399 50000000 random 100 500000 patched 0 2173914 210760 indexscan cached 2 187788 95 393.70 7.804000
hash i5 1686980399 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan uncached 2 188021 99 392.02 27.720000
hash i5 1686980399 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan cached 2 188021 99 392.02 8.051000
hash i5 1686980399 50000000 random 100 500000 patched 0 2173914 210760 indexscan uncached 3 219205 95 393.70 26.654000
hash i5 1686980399 50000000 random 100 500000 patched 0 2173914 210760 indexscan cached 3 219205 95 393.70 8.064000
hash i5 1686980399 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan uncached 3 256698 105 392.02 27.993000
hash i5 1686980400 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan cached 3 256698 105 392.02 8.256000
hash i5 1686980400 50000000 random 100 500000 patched 0 2173914 210760 indexscan uncached 4 330408 105 393.70 29.512000
hash i5 1686980400 50000000 random 100 500000 patched 0 2173914 210760 indexscan cached 4 330408 105 393.70 8.122000
hash i5 1686980400 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan uncached 4 306237 89 392.02 27.967000
hash i5 1686980400 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan cached 4 306237 89 392.02 8.109000
hash i5 1686980401 50000000 random 100 500000 patched 0 2173914 210760 indexscan uncached 5 412785 96 393.70 25.728000
hash i5 1686980401 50000000 random 100 500000 patched 0 2173914 210760 indexscan cached 5 412785 96 393.70 8.041000
hash i5 1686980401 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan uncached 5 469491 108 392.02 27.371000
hash i5 1686980401 50000000 random 100 500000 patched 0 2173914 210760 bitmapscan cached 5 469491 108 392.02 8.043000
hash i5 1686980401 50000000 random 100 500000 patched 32 2173914 210760 indexscan uncached 1 61533 107 393.70 15.270000
hash i5 1686980402 50000000 random 100 500000 patched 32 2173914 210760 indexscan cached 1 61533 107 393.70 7.981000
hash i5 1686980402 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan uncached 1 66065 128 392.02 17.092000
hash i5 1686980402 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan cached 1 66065 128 392.02 8.143000
hash i5 1686980402 50000000 random 100 500000 patched 32 2173914 210760 seqscan uncached 1 70223 79 2798914.30 15192.091000
hash i5 1686980418 50000000 random 100 500000 patched 32 2173914 210760 seqscan cached 1 70223 79 2798914.30 15282.834000
hash i5 1686980433 50000000 random 100 500000 patched 32 2173914 210760 indexscan uncached 2 125748 93 393.70 13.809000
hash i5 1686980434 50000000 random 100 500000 patched 32 2173914 210760 indexscan cached 2 125748 93 393.70 8.220000
hash i5 1686980434 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan uncached 2 110426 105 392.02 14.605000
hash i5 1686980435 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan cached 2 110426 105 392.02 8.309000
hash i5 1686980435 50000000 random 100 500000 patched 32 2173914 210760 indexscan uncached 3 298290 93 393.70 14.989000
hash i5 1686980435 50000000 random 100 500000 patched 32 2173914 210760 indexscan cached 3 298290 93 393.70 8.023000
hash i5 1686980435 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan uncached 3 242039 87 392.02 15.200000
hash i5 1686980435 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan cached 3 242039 87 392.02 8.261000
hash i5 1686980436 50000000 random 100 500000 patched 32 2173914 210760 indexscan uncached 4 349817 107 393.70 15.705000
hash i5 1686980436 50000000 random 100 500000 patched 32 2173914 210760 indexscan cached 4 349817 107 393.70 7.992000
hash i5 1686980436 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan uncached 4 356943 90 392.02 15.868000
hash i5 1686980436 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan cached 4 356943 90 392.02 8.061000
hash i5 1686980436 50000000 random 100 500000 patched 32 2173914 210760 indexscan uncached 5 434464 85 393.70 15.639000
hash i5 1686980437 50000000 random 100 500000 patched 32 2173914 210760 indexscan cached 5 434464 85 393.70 8.279000
hash i5 1686980437 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan uncached 5 488424 87 392.02 13.136000
hash i5 1686980437 50000000 random 100 500000 patched 32 2173914 210760 bitmapscan cached 5 488424 87 392.02 7.889000
hash i5 1686980701 50000000 random 1 50000000 master 0 2173914 180764 indexscan uncached 1 5843725 3 16.05 11.849000
hash i5 1686980703 50000000 random 1 50000000 master 0 2173914 180764 indexscan cached 1 5843725 3 16.05 7.970000
hash i5 1686980703 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan uncached 1 7617179 2 16.05 11.600000
hash i5 1686980703 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan cached 1 7617179 2 16.05 7.955000
hash i5 1686980703 50000000 random 1 50000000 master 0 2173914 180764 seqscan uncached 1 371291 1 2798914.30 15184.446000
hash i5 1686980718 50000000 random 1 50000000 master 0 2173914 180764 seqscan cached 1 371291 1 2798914.30 15354.043000
hash i5 1686980734 50000000 random 1 50000000 master 0 2173914 180764 indexscan uncached 2 10709584 2 16.05 12.117000
hash i5 1686980735 50000000 random 1 50000000 master 0 2173914 180764 indexscan cached 2 10709584 2 16.05 8.159000
hash i5 1686980735 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan uncached 2 12972666 2 16.05 11.254000
hash i5 1686980736 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan cached 2 12972666 2 16.05 7.843000
hash i5 1686980736 50000000 random 1 50000000 master 0 2173914 180764 indexscan uncached 3 29750257 1 16.05 10.974000
hash i5 1686980736 50000000 random 1 50000000 master 0 2173914 180764 indexscan cached 3 29750257 1 16.05 7.870000
hash i5 1686980736 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan uncached 3 21145869 2 16.05 11.773000
hash i5 1686980736 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan cached 3 21145869 2 16.05 7.987000
hash i5 1686980736 50000000 random 1 50000000 master 0 2173914 180764 indexscan uncached 4 31884417 2 16.05 11.387000
hash i5 1686980737 50000000 random 1 50000000 master 0 2173914 180764 indexscan cached 4 31884417 2 16.05 8.035000
hash i5 1686980737 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan uncached 4 31876612 1 16.05 11.165000
hash i5 1686980737 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan cached 4 31876612 1 16.05 7.961000
hash i5 1686980737 50000000 random 1 50000000 master 0 2173914 180764 indexscan uncached 5 47840878 2 16.05 12.084000
hash i5 1686980737 50000000 random 1 50000000 master 0 2173914 180764 indexscan cached 5 47840878 2 16.05 7.639000
hash i5 1686980737 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan uncached 5 40583422 2 16.05 10.989000
hash i5 1686980738 50000000 random 1 50000000 master 0 2173914 180764 bitmapscan cached 5 40583422 2 16.05 8.043000
hash i5 1686980738 50000000 random 1 50000000 master 32 2173914 180764 indexscan uncached 1 945310 4 16.05 13.285000
hash i5 1686980738 50000000 random 1 50000000 master 32 2173914 180764 indexscan cached 1 945310 4 16.05 8.041000
