test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1686867029 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan uncached 4 3546194 11 40.99 11.321000
btree i5 1686867030 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan cached 4 3546194 11 40.99 7.733000
btree i5 1686867030 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan uncached 4 3439957 11 2173.54 11.274000
btree i5 1686867030 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan cached 4 3439957 11 2173.54 7.863000
btree i5 1686867030 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan uncached 5 4839429 11 40.99 11.267000
btree i5 1686867031 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan cached 5 4839429 11 40.99 8.197000
btree i5 1686867031 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan uncached 5 4095091 11 2173.54 12.513000
btree i5 1686867031 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan cached 5 4095091 11 2173.54 7.956000
btree i5 1686867031 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 1 208724 11 40.99 10.398000
btree i5 1686867031 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 1 208724 11 40.99 7.992000
btree i5 1686867031 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 1 756202 11 2173.54 11.696000
btree i5 1686867032 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 1 756202 11 2173.54 7.701000
btree i5 1686867032 50000000 sequential 10 5000000 patched 32 2173914 57677 seqscan uncached 1 636474 11 2798914.30 16373.668000
btree i5 1686867049 50000000 sequential 10 5000000 patched 32 2173914 57677 seqscan cached 1 636474 11 2798914.30 15503.338000
btree i5 1686867064 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 2 1962064 11 40.99 11.015000
btree i5 1686867065 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 2 1962064 11 40.99 7.669000
btree i5 1686867065 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 2 1288703 11 2173.54 11.608000
btree i5 1686867066 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 2 1288703 11 2173.54 7.885000
btree i5 1686867066 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 3 2610535 11 40.99 11.942000
btree i5 1686867066 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 3 2610535 11 40.99 7.891000
btree i5 1686867066 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 3 2308646 11 2173.54 11.403000
btree i5 1686867066 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 3 2308646 11 2173.54 7.902000
btree i5 1686867067 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 4 3637379 11 40.99 10.971000
btree i5 1686867067 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 4 3637379 11 40.99 7.665000
btree i5 1686867067 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 4 3010479 11 2173.54 11.154000
btree i5 1686867067 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 4 3010479 11 2173.54 7.966000
btree i5 1686867067 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 5 4354099 11 40.99 10.186000
btree i5 1686867068 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 5 4354099 11 40.99 7.712000
btree i5 1686867068 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 5 4616849 11 2173.54 11.125000
btree i5 1686867068 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 5 4616849 11 2173.54 7.743000
btree i5 1686867258 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 1 115 10001 638.03 20.756000
btree i5 1686867260 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 1 115 10001 638.03 14.313000
btree i5 1686867260 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 1 631 10001 37398.16 23.777000
btree i5 1686867260 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 1 631 10001 37398.16 12.875000
btree i5 1686867260 50000000 sequential 10000 5000 master 0 2173914 42432 seqscan uncached 1 213 10001 2798914.30 15245.963000
btree i5 1686867276 50000000 sequential 10000 5000 master 0 2173914 42432 seqscan cached 1 213 10001 2798914.30 15363.770000
btree i5 1686867291 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 2 1396 10001 638.03 23.460000
btree i5 1686867292 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 2 1396 10001 638.03 12.958000
btree i5 1686867292 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 2 1475 10001 37398.16 20.855000
btree i5 1686867293 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 2 1475 10001 37398.16 12.780000
btree i5 1686867293 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 3 2509 10001 638.03 26.072000
btree i5 1686867293 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 3 2509 10001 638.03 12.824000
btree i5 1686867293 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 3 2666 10001 37398.16 21.185000
btree i5 1686867294 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 3 2666 10001 37398.16 12.887000
btree i5 1686867294 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 4 3146 10001 638.03 27.360000
btree i5 1686867294 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 4 3146 10001 638.03 12.878000
btree i5 1686867294 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 4 3963 10001 37398.16 22.586000
btree i5 1686867294 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 4 3963 10001 37398.16 13.190000
btree i5 1686867294 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 5 4740 10001 638.03 23.046000
btree i5 1686867295 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 5 4740 10001 638.03 12.853000
btree i5 1686867295 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 5 4743 10001 37398.16 22.228000
btree i5 1686867295 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 5 4743 10001 37398.16 12.752000
btree i5 1686867295 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 1 705 10001 638.03 23.825000
btree i5 1686867296 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 1 705 10001 638.03 12.941000
btree i5 1686867296 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 1 75 10001 37398.16 24.532000
btree i5 1686867296 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 1 75 10001 37398.16 14.396000
btree i5 1686867296 50000000 sequential 10000 5000 master 32 2173914 42432 seqscan uncached 1 915 10001 2798914.30 15263.707000
btree i5 1686867312 50000000 sequential 10000 5000 master 32 2173914 42432 seqscan cached 1 915 10001 2798914.30 15345.301000
btree i5 1686867327 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 2 1182 10001 638.03 21.393000
btree i5 1686867328 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 2 1182 10001 638.03 14.393000
btree i5 1686867328 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 2 1865 10001 37398.16 24.245000
btree i5 1686867329 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 2 1865 10001 37398.16 13.001000
btree i5 1686867329 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 3 2049 10001 638.03 22.175000
btree i5 1686867329 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 3 2049 10001 638.03 12.853000
btree i5 1686867329 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 3 2620 10001 37398.16 25.551000
btree i5 1686867330 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 3 2620 10001 37398.16 13.196000
btree i5 1686867330 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 4 3247 10001 638.03 21.946000
btree i5 1686867330 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 4 3247 10001 638.03 12.904000
btree i5 1686867330 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 4 3712 10001 37398.16 30.768000
btree i5 1686867330 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 4 3712 10001 37398.16 12.951000
btree i5 1686867330 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 5 4157 10001 638.03 21.193000
btree i5 1686867331 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 5 4157 10001 638.03 13.042000
btree i5 1686867331 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 5 4175 10001 37398.16 26.781000
btree i5 1686867331 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 5 4175 10001 37398.16 13.116000
btree i5 1686867332 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 1 982 10001 638.03 23.326000
btree i5 1686867332 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 1 982 10001 638.03 12.857000
btree i5 1686867332 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 1 555 10001 37398.16 21.100000
btree i5 1686867332 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 1 555 10001 37398.16 12.919000
btree i5 1686867332 50000000 sequential 10000 5000 patched 0 2173914 42432 seqscan uncached 1 680 10001 2798914.30 15256.404000
btree i5 1686867348 50000000 sequential 10000 5000 patched 0 2173914 42432 seqscan cached 1 680 10001 2798914.30 15195.888000
btree i5 1686867363 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 2 1698 10001 638.03 20.294000
btree i5 1686867364 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 2 1698 10001 638.03 12.761000
btree i5 1686867365 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 2 1798 10001 37398.16 21.672000
btree i5 1686867365 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 2 1798 10001 37398.16 12.645000
btree i5 1686867365 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 3 2751 10001 638.03 20.265000
btree i5 1686867365 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 3 2751 10001 638.03 13.014000
btree i5 1686867365 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 3 2404 10001 37398.16 24.604000
btree i5 1686867366 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 3 2404 10001 37398.16 12.957000
btree i5 1686867366 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 4 3050 10001 638.03 19.918000
btree i5 1686867366 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 4 3050 10001 638.03 12.918000
btree i5 1686867366 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 4 3536 10001 37398.16 21.568000
btree i5 1686867366 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 4 3536 10001 37398.16 12.602000
btree i5 1686867366 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 5 4080 10001 638.03 21.051000
btree i5 1686867367 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 5 4080 10001 638.03 12.976000
btree i5 1686867367 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 5 4272 10001 37398.16 21.945000
btree i5 1686867367 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 5 4272 10001 37398.16 13.355000
btree i5 1686867367 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 1 610 10001 638.03 21.446000
btree i5 1686867368 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 1 610 10001 638.03 13.241000
btree i5 1686867368 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 1 552 10001 37398.16 27.221000
btree i5 1686867368 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 1 552 10001 37398.16 14.846000
btree i5 1686867368 50000000 sequential 10000 5000 patched 32 2173914 42432 seqscan uncached 1 630 10001 2798914.30 16225.029000
btree i5 1686867385 50000000 sequential 10000 5000 patched 32 2173914 42432 seqscan cached 1 630 10001 2798914.30 15274.001000
btree i5 1686867400 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 2 1572 10001 638.03 22.556000
btree i5 1686867401 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 2 1572 10001 638.03 16.740000
btree i5 1686867401 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 2 1285 10001 37398.16 23.332000
btree i5 1686867402 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 2 1285 10001 37398.16 12.929000
btree i5 1686867402 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 3 2777 10001 638.03 21.222000
btree i5 1686867402 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 3 2777 10001 638.03 13.092000
btree i5 1686867402 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 3 2170 10001 37398.16 22.515000
btree i5 1686867403 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 3 2170 10001 37398.16 12.802000
btree i5 1686867403 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 4 3268 10001 638.03 25.051000
btree i5 1686867403 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 4 3268 10001 638.03 13.721000
btree i5 1686867403 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 4 3386 10001 37398.16 22.990000
btree i5 1686867403 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 4 3386 10001 37398.16 13.147000
btree i5 1686867403 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 5 4638 10001 638.03 22.879000
btree i5 1686867404 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 5 4638 10001 638.03 13.795000
btree i5 1686867404 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 5 4964 10001 37398.16 24.064000
btree i5 1686867404 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 5 4964 10001 37398.16 12.835000
btree i5 1686867592 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 1 61954 101 105.27 13.727000
btree i5 1686867594 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 1 61954 101 105.27 8.169000
btree i5 1686867594 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 1 71660 101 6049.36 13.709000
btree i5 1686867594 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 1 71660 101 6049.36 8.247000
btree i5 1686867594 50000000 sequential 100 500000 master 0 2173914 41816 seqscan uncached 1 36733 101 2798914.30 17000.903000
btree i5 1686867612 50000000 sequential 100 500000 master 0 2173914 41816 seqscan cached 1 36733 101 2798914.30 16425.904000
btree i5 1686867628 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 2 137861 101 105.27 13.027000
btree i5 1686867629 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 2 137861 101 105.27 7.981000
btree i5 1686867629 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 2 165981 101 6049.36 12.536000
btree i5 1686867630 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 2 165981 101 6049.36 8.005000
btree i5 1686867630 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 3 272342 101 105.27 12.019000
btree i5 1686867630 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 3 272342 101 105.27 7.957000
btree i5 1686867630 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 3 208412 101 6049.36 12.121000
btree i5 1686867630 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 3 208412 101 6049.36 8.264000
btree i5 1686867630 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 4 370796 101 105.27 11.987000
btree i5 1686867631 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 4 370796 101 105.27 7.945000
btree i5 1686867631 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 4 366983 101 6049.36 11.902000
btree i5 1686867631 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 4 366983 101 6049.36 7.977000
btree i5 1686867631 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 5 460303 101 105.27 11.785000
btree i5 1686867631 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 5 460303 101 105.27 8.078000
btree i5 1686867631 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 5 413790 101 6049.36 12.163000
btree i5 1686867632 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 5 413790 101 6049.36 7.905000
btree i5 1686867632 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 1 88983 101 105.27 11.827000
btree i5 1686867632 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 1 88983 101 105.27 8.009000
btree i5 1686867632 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 1 35762 101 6049.36 11.845000
btree i5 1686867633 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 1 35762 101 6049.36 8.134000
btree i5 1686867633 50000000 sequential 100 500000 master 32 2173914 41816 seqscan uncached 1 55338 101 2798914.30 16462.380000
btree i5 1686867650 50000000 sequential 100 500000 master 32 2173914 41816 seqscan cached 1 55338 101 2798914.30 15504.857000
btree i5 1686867665 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 2 117633 101 105.27 11.643000
btree i5 1686867666 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 2 117633 101 105.27 8.342000
btree i5 1686867666 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 2 168646 101 6049.36 12.890000
btree i5 1686867667 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 2 168646 101 6049.36 8.361000
btree i5 1686867667 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 3 270268 101 105.27 11.677000
btree i5 1686867667 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 3 270268 101 105.27 7.850000
btree i5 1686867667 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 3 278776 101 6049.36 12.721000
btree i5 1686867668 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 3 278776 101 6049.36 8.093000
btree i5 1686867668 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 4 371458 101 105.27 11.478000
btree i5 1686867668 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 4 371458 101 105.27 8.125000
btree i5 1686867668 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 4 372606 101 6049.36 11.229000
btree i5 1686867668 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 4 372606 101 6049.36 7.925000
btree i5 1686867668 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 5 491052 101 105.27 12.521000
btree i5 1686867669 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 5 491052 101 105.27 8.140000
btree i5 1686867669 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 5 485335 101 6049.36 11.461000
btree i5 1686867669 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 5 485335 101 6049.36 7.958000
btree i5 1686867669 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 1 52042 101 105.27 11.948000
btree i5 1686867670 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 1 52042 101 105.27 7.862000
btree i5 1686867670 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 1 52075 101 6049.36 12.584000
btree i5 1686867670 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 1 52075 101 6049.36 7.987000
btree i5 1686867670 50000000 sequential 100 500000 patched 0 2173914 41816 seqscan uncached 1 56774 101 2798914.30 15204.670000
btree i5 1686867686 50000000 sequential 100 500000 patched 0 2173914 41816 seqscan cached 1 56774 101 2798914.30 15277.658000
btree i5 1686867701 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 2 128721 101 105.27 12.081000
btree i5 1686867702 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 2 128721 101 105.27 8.212000
btree i5 1686867702 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 2 105286 101 6049.36 11.781000
btree i5 1686867703 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 2 105286 101 6049.36 7.868000
btree i5 1686867703 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 3 229879 101 105.27 14.628000
btree i5 1686867703 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 3 229879 101 105.27 7.777000
btree i5 1686867703 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 3 281057 101 6049.36 11.757000
btree i5 1686867703 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 3 281057 101 6049.36 8.119000
btree i5 1686867703 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 4 399079 101 105.27 15.712000
btree i5 1686867704 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 4 399079 101 105.27 8.131000
btree i5 1686867704 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 4 331598 101 6049.36 12.222000
btree i5 1686867704 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 4 331598 101 6049.36 7.883000
btree i5 1686867704 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 5 486857 101 105.27 12.595000
btree i5 1686867705 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 5 486857 101 105.27 7.951000
btree i5 1686867705 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 5 480914 101 6049.36 12.785000
btree i5 1686867705 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 5 480914 101 6049.36 7.828000
btree i5 1686867705 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 1 42350 101 105.27 12.998000
btree i5 1686867705 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 1 42350 101 105.27 7.924000
btree i5 1686867706 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 1 36579 101 6049.36 11.836000
btree i5 1686867706 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 1 36579 101 6049.36 8.187000
btree i5 1686867706 50000000 sequential 100 500000 patched 32 2173914 41816 seqscan uncached 1 41455 101 2798914.30 16002.051000
btree i5 1686867722 50000000 sequential 100 500000 patched 32 2173914 41816 seqscan cached 1 41455 101 2798914.30 15491.822000
btree i5 1686867738 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 2 135455 101 105.27 11.759000
btree i5 1686867739 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 2 135455 101 105.27 7.961000
btree i5 1686867739 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 2 120273 101 6049.36 11.683000
btree i5 1686867739 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 2 120273 101 6049.36 7.922000
btree i5 1686867739 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 3 291256 101 105.27 14.028000
btree i5 1686867740 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 3 291256 101 105.27 7.935000
btree i5 1686867740 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 3 205723 101 6049.36 11.405000
btree i5 1686867740 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 3 205723 101 6049.36 7.947000
btree i5 1686867740 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 4 300186 101 105.27 13.872000
btree i5 1686867741 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 4 300186 101 105.27 8.014000
btree i5 1686867741 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 4 326323 101 6049.36 12.200000
btree i5 1686867741 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 4 326323 101 6049.36 7.557000
btree i5 1686867741 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 5 405676 101 105.27 12.678000
btree i5 1686867741 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 5 405676 101 105.27 8.090000
btree i5 1686867741 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 5 498591 101 6049.36 11.801000
btree i5 1686867742 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 5 498591 101 6049.36 8.105000
btree i5 1686867935 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 1 1829698 2 8.58 11.840000
btree i5 1686867937 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 1 1829698 2 8.58 8.199000
btree i5 1686867937 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 1 868293 2 8.59 11.491000
btree i5 1686867937 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 1 868293 2 8.59 8.023000
btree i5 1686867937 50000000 sequential 1 50000000 master 0 2173914 137099 seqscan uncached 1 225010 2 2798914.30 15257.506000
btree i5 1686867952 50000000 sequential 1 50000000 master 0 2173914 137099 seqscan cached 1 225010 2 2798914.30 15317.288000
btree i5 1686867968 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 2 17358007 2 8.58 12.176000
btree i5 1686867969 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 2 17358007 2 8.58 7.873000
btree i5 1686867969 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 2 12675211 2 8.59 11.573000
btree i5 1686867970 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 2 12675211 2 8.59 7.974000
btree i5 1686867970 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 3 21142592 2 8.58 11.500000
btree i5 1686867970 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 3 21142592 2 8.58 7.807000
btree i5 1686867970 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 3 24671071 2 8.59 11.556000
btree i5 1686867970 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 3 24671071 2 8.59 7.869000
btree i5 1686867970 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 4 39909567 2 8.58 11.282000
btree i5 1686867971 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 4 39909567 2 8.58 7.903000
btree i5 1686867971 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 4 34146360 2 8.59 13.569000
btree i5 1686867971 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 4 34146360 2 8.59 8.003000
btree i5 1686867971 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan uncached 5 49101000 2 8.58 12.738000
btree i5 1686867971 50000000 sequential 1 50000000 master 0 2173914 137099 indexscan cached 5 49101000 2 8.58 8.013000
btree i5 1686867971 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan uncached 5 44731296 2 8.59 12.106000
btree i5 1686867972 50000000 sequential 1 50000000 master 0 2173914 137099 bitmapscan cached 5 44731296 2 8.59 7.845000
btree i5 1686867972 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan uncached 1 1967883 2 8.58 10.995000
btree i5 1686867972 50000000 sequential 1 50000000 master 32 2173914 137099 indexscan cached 1 1967883 2 8.58 8.088000
