test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688018147 50000000 sequential 10 5000000 patched 0 2173914 197429 indexscan uncached 5 4549573 11 2193.50 12.648000
hash i5 1688018148 50000000 sequential 10 5000000 patched 0 2173914 197429 indexscan cached 5 4549573 11 2193.50 7.082000
hash i5 1688018148 50000000 sequential 10 5000000 patched 0 2173914 197429 bitmapscan uncached 5 4269429 11 2169.25 11.722000
hash i5 1688018148 50000000 sequential 10 5000000 patched 0 2173914 197429 bitmapscan cached 5 4269429 11 2169.25 7.192000
hash i5 1688018148 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan uncached 1 626932 11 2193.50 13.014000
hash i5 1688018149 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan cached 1 626932 11 2193.50 7.194000
hash i5 1688018149 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan uncached 1 36965 11 2169.25 12.900000
hash i5 1688018149 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan cached 1 36965 11 2169.25 6.949000
hash i5 1688018149 50000000 sequential 10 5000000 patched 32 2173914 197429 seqscan uncached 1 438363 11 2798914.30 15074.727000
hash i5 1688018164 50000000 sequential 10 5000000 patched 32 2173914 197429 seqscan cached 1 438363 11 2798914.30 15130.196000
hash i5 1688018179 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan uncached 2 1809550 11 2193.50 12.086000
hash i5 1688018181 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan cached 2 1809550 11 2193.50 7.133000
hash i5 1688018181 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan uncached 2 1853504 11 2169.25 11.922000
hash i5 1688018181 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan cached 2 1853504 11 2169.25 7.199000
hash i5 1688018181 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan uncached 3 2511053 11 2193.50 12.493000
hash i5 1688018181 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan cached 3 2511053 11 2193.50 7.117000
hash i5 1688018181 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan uncached 3 2288903 11 2169.25 12.478000
hash i5 1688018182 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan cached 3 2288903 11 2169.25 7.085000
hash i5 1688018182 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan uncached 4 3928750 11 2193.50 11.728000
hash i5 1688018182 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan cached 4 3928750 11 2193.50 7.051000
hash i5 1688018182 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan uncached 4 3891005 11 2169.25 12.534000
hash i5 1688018182 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan cached 4 3891005 11 2169.25 7.168000
hash i5 1688018182 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan uncached 5 4272389 11 2193.50 11.882000
hash i5 1688018183 50000000 sequential 10 5000000 patched 32 2173914 197429 indexscan cached 5 4272389 11 2193.50 7.194000
hash i5 1688018183 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan uncached 5 4380613 11 2169.25 12.253000
hash i5 1688018183 50000000 sequential 10 5000000 patched 32 2173914 197429 bitmapscan cached 5 4380613 11 2169.25 7.096000
hash i5 1688018508 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan uncached 1 126 10001 39310.62 30.446000
hash i5 1688018509 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan cached 1 126 10001 39310.62 14.167000
hash i5 1688018509 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan uncached 1 548 10001 37384.89 23.079000
hash i5 1688018510 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan cached 1 548 10001 37384.89 12.345000
hash i5 1688018510 50000000 sequential 10000 5000 master 0 2173914 283937 seqscan uncached 1 214 10001 2798914.30 16918.758000
hash i5 1688018527 50000000 sequential 10000 5000 master 0 2173914 283937 seqscan cached 1 214 10001 2798914.30 15190.388000
hash i5 1688018542 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan uncached 2 1009 10001 39310.62 22.840000
hash i5 1688018543 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan cached 2 1009 10001 39310.62 12.219000
hash i5 1688018543 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan uncached 2 1061 10001 37384.89 27.867000
hash i5 1688018543 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan cached 2 1061 10001 37384.89 12.346000
hash i5 1688018543 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan uncached 3 2965 10001 39310.62 23.213000
hash i5 1688018544 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan cached 3 2965 10001 39310.62 12.476000
hash i5 1688018544 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan uncached 3 2903 10001 37384.89 23.588000
hash i5 1688018544 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan cached 3 2903 10001 37384.89 12.434000
hash i5 1688018544 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan uncached 4 3091 10001 39310.62 25.312000
hash i5 1688018545 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan cached 4 3091 10001 39310.62 12.405000
hash i5 1688018545 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan uncached 4 3978 10001 37384.89 22.222000
hash i5 1688018545 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan cached 4 3978 10001 37384.89 12.270000
hash i5 1688018545 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan uncached 5 4808 10001 39310.62 25.985000
hash i5 1688018545 50000000 sequential 10000 5000 master 0 2173914 283937 indexscan cached 5 4808 10001 39310.62 12.352000
hash i5 1688018545 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan uncached 5 4219 10001 37384.89 31.381000
hash i5 1688018546 50000000 sequential 10000 5000 master 0 2173914 283937 bitmapscan cached 5 4219 10001 37384.89 12.106000
hash i5 1688018546 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan uncached 1 257 10001 39310.62 23.725000
hash i5 1688018546 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan cached 1 257 10001 39310.62 16.703000
hash i5 1688018546 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan uncached 1 923 10001 37384.89 27.450000
hash i5 1688018547 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan cached 1 923 10001 37384.89 12.444000
hash i5 1688018547 50000000 sequential 10000 5000 master 32 2173914 283937 seqscan uncached 1 490 10001 2798914.30 15123.097000
hash i5 1688018562 50000000 sequential 10000 5000 master 32 2173914 283937 seqscan cached 1 490 10001 2798914.30 15200.869000
hash i5 1688018577 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan uncached 2 1735 10001 39310.62 23.048000
hash i5 1688018578 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan cached 2 1735 10001 39310.62 12.433000
hash i5 1688018578 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan uncached 2 1749 10001 37384.89 24.966000
hash i5 1688018579 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan cached 2 1749 10001 37384.89 12.441000
hash i5 1688018579 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan uncached 3 2602 10001 39310.62 23.394000
hash i5 1688018579 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan cached 3 2602 10001 39310.62 12.399000
hash i5 1688018579 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan uncached 3 2738 10001 37384.89 26.702000
hash i5 1688018579 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan cached 3 2738 10001 37384.89 12.586000
hash i5 1688018579 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan uncached 4 3014 10001 39310.62 23.319000
hash i5 1688018580 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan cached 4 3014 10001 39310.62 12.487000
hash i5 1688018580 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan uncached 4 3907 10001 37384.89 25.625000
hash i5 1688018580 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan cached 4 3907 10001 37384.89 12.554000
hash i5 1688018580 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan uncached 5 4865 10001 39310.62 23.290000
hash i5 1688018581 50000000 sequential 10000 5000 master 32 2173914 283937 indexscan cached 5 4865 10001 39310.62 12.628000
hash i5 1688018581 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan uncached 5 4042 10001 37384.89 25.222000
hash i5 1688018581 50000000 sequential 10000 5000 master 32 2173914 283937 bitmapscan cached 5 4042 10001 37384.89 12.462000
hash i5 1688018581 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan uncached 1 53 10001 39310.62 29.308000
hash i5 1688018582 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan cached 1 53 10001 39310.62 12.525000
hash i5 1688018582 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan uncached 1 582 10001 37384.89 22.792000
hash i5 1688018582 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan cached 1 582 10001 37384.89 12.306000
hash i5 1688018582 50000000 sequential 10000 5000 patched 0 2173914 283937 seqscan uncached 1 623 10001 2798914.30 15089.291000
hash i5 1688018597 50000000 sequential 10000 5000 patched 0 2173914 283937 seqscan cached 1 623 10001 2798914.30 15115.847000
hash i5 1688018613 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan uncached 2 1342 10001 39310.62 23.161000
hash i5 1688018614 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan cached 2 1342 10001 39310.62 12.235000
hash i5 1688018614 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan uncached 2 1351 10001 37384.89 22.735000
hash i5 1688018614 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan cached 2 1351 10001 37384.89 12.372000
hash i5 1688018614 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan uncached 3 2257 10001 39310.62 21.871000
hash i5 1688018614 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan cached 3 2257 10001 39310.62 12.269000
hash i5 1688018614 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan uncached 3 2202 10001 37384.89 23.249000
hash i5 1688018615 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan cached 3 2202 10001 37384.89 12.287000
hash i5 1688018615 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan uncached 4 3464 10001 39310.62 23.680000
hash i5 1688018615 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan cached 4 3464 10001 39310.62 12.469000
hash i5 1688018615 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan uncached 4 3093 10001 37384.89 22.435000
hash i5 1688018615 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan cached 4 3093 10001 37384.89 12.698000
hash i5 1688018616 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan uncached 5 4533 10001 39310.62 25.056000
hash i5 1688018616 50000000 sequential 10000 5000 patched 0 2173914 283937 indexscan cached 5 4533 10001 39310.62 12.507000
hash i5 1688018616 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan uncached 5 4425 10001 37384.89 25.459000
hash i5 1688018616 50000000 sequential 10000 5000 patched 0 2173914 283937 bitmapscan cached 5 4425 10001 37384.89 12.427000
hash i5 1688018616 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan uncached 1 61 10001 39310.62 25.167000
hash i5 1688018617 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan cached 1 61 10001 39310.62 12.488000
hash i5 1688018617 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan uncached 1 965 10001 37384.89 29.088000
hash i5 1688018617 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan cached 1 965 10001 37384.89 13.857000
hash i5 1688018617 50000000 sequential 10000 5000 patched 32 2173914 283937 seqscan uncached 1 417 10001 2798914.30 15078.549000
hash i5 1688018633 50000000 sequential 10000 5000 patched 32 2173914 283937 seqscan cached 1 417 10001 2798914.30 15172.770000
hash i5 1688018648 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan uncached 2 1722 10001 39310.62 25.429000
hash i5 1688018649 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan cached 2 1722 10001 39310.62 12.526000
hash i5 1688018649 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan uncached 2 1800 10001 37384.89 27.133000
hash i5 1688018649 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan cached 2 1800 10001 37384.89 12.120000
hash i5 1688018649 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan uncached 3 2496 10001 39310.62 26.130000
hash i5 1688018650 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan cached 3 2496 10001 39310.62 12.935000
hash i5 1688018650 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan uncached 3 2173 10001 37384.89 26.193000
hash i5 1688018650 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan cached 3 2173 10001 37384.89 12.428000
hash i5 1688018650 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan uncached 4 3145 10001 39310.62 24.134000
hash i5 1688018650 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan cached 4 3145 10001 39310.62 12.798000
hash i5 1688018650 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan uncached 4 3257 10001 37384.89 25.640000
hash i5 1688018651 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan cached 4 3257 10001 37384.89 12.572000
hash i5 1688018651 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan uncached 5 4489 10001 39310.62 23.978000
hash i5 1688018651 50000000 sequential 10000 5000 patched 32 2173914 283937 indexscan cached 5 4489 10001 39310.62 12.682000
hash i5 1688018651 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan uncached 5 4703 10001 37384.89 25.970000
hash i5 1688018651 50000000 sequential 10000 5000 patched 32 2173914 283937 bitmapscan cached 5 4703 10001 37384.89 12.357000
hash i5 1688018898 50000000 sequential 100 500000 master 0 2173914 201335 indexscan uncached 1 66492 101 6154.69 12.827000
hash i5 1688018899 50000000 sequential 100 500000 master 0 2173914 201335 indexscan cached 1 66492 101 6154.69 7.302000
hash i5 1688018899 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan uncached 1 52604 101 6037.71 12.431000
hash i5 1688018900 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan cached 1 52604 101 6037.71 7.368000
hash i5 1688018900 50000000 sequential 100 500000 master 0 2173914 201335 seqscan uncached 1 7773 101 2798914.30 15121.280000
hash i5 1688018915 50000000 sequential 100 500000 master 0 2173914 201335 seqscan cached 1 7773 101 2798914.30 15092.515000
hash i5 1688018930 50000000 sequential 100 500000 master 0 2173914 201335 indexscan uncached 2 158587 101 6154.69 13.403000
hash i5 1688018931 50000000 sequential 100 500000 master 0 2173914 201335 indexscan cached 2 158587 101 6154.69 7.314000
hash i5 1688018931 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan uncached 2 149833 101 6037.71 13.246000
hash i5 1688018932 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan cached 2 149833 101 6037.71 7.274000
hash i5 1688018932 50000000 sequential 100 500000 master 0 2173914 201335 indexscan uncached 3 227639 101 6154.69 12.268000
hash i5 1688018932 50000000 sequential 100 500000 master 0 2173914 201335 indexscan cached 3 227639 101 6154.69 7.221000
hash i5 1688018932 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan uncached 3 290612 101 6037.71 12.932000
hash i5 1688018932 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan cached 3 290612 101 6037.71 7.328000
hash i5 1688018932 50000000 sequential 100 500000 master 0 2173914 201335 indexscan uncached 4 349129 101 6154.69 12.959000
hash i5 1688018933 50000000 sequential 100 500000 master 0 2173914 201335 indexscan cached 4 349129 101 6154.69 7.398000
hash i5 1688018933 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan uncached 4 312459 101 6037.71 13.613000
hash i5 1688018933 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan cached 4 312459 101 6037.71 7.165000
hash i5 1688018933 50000000 sequential 100 500000 master 0 2173914 201335 indexscan uncached 5 430410 101 6154.69 12.364000
hash i5 1688018933 50000000 sequential 100 500000 master 0 2173914 201335 indexscan cached 5 430410 101 6154.69 7.118000
hash i5 1688018933 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan uncached 5 487702 101 6037.71 13.515000
hash i5 1688018934 50000000 sequential 100 500000 master 0 2173914 201335 bitmapscan cached 5 487702 101 6037.71 7.063000
hash i5 1688018934 50000000 sequential 100 500000 master 32 2173914 201335 indexscan uncached 1 92464 101 6154.69 12.148000
hash i5 1688018934 50000000 sequential 100 500000 master 32 2173914 201335 indexscan cached 1 92464 101 6154.69 7.409000
hash i5 1688018934 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan uncached 1 41563 101 6037.71 13.965000
hash i5 1688018935 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan cached 1 41563 101 6037.71 7.217000
hash i5 1688018935 50000000 sequential 100 500000 master 32 2173914 201335 seqscan uncached 1 35411 101 2798914.30 15001.946000
hash i5 1688018950 50000000 sequential 100 500000 master 32 2173914 201335 seqscan cached 1 35411 101 2798914.30 15079.980000
hash i5 1688018965 50000000 sequential 100 500000 master 32 2173914 201335 indexscan uncached 2 131029 101 6154.69 12.955000
hash i5 1688018966 50000000 sequential 100 500000 master 32 2173914 201335 indexscan cached 2 131029 101 6154.69 7.199000
hash i5 1688018966 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan uncached 2 179070 101 6037.71 11.947000
hash i5 1688018967 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan cached 2 179070 101 6037.71 7.186000
hash i5 1688018967 50000000 sequential 100 500000 master 32 2173914 201335 indexscan uncached 3 221118 101 6154.69 12.579000
hash i5 1688018967 50000000 sequential 100 500000 master 32 2173914 201335 indexscan cached 3 221118 101 6154.69 7.311000
hash i5 1688018967 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan uncached 3 240006 101 6037.71 11.987000
hash i5 1688018967 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan cached 3 240006 101 6037.71 7.027000
hash i5 1688018967 50000000 sequential 100 500000 master 32 2173914 201335 indexscan uncached 4 337980 101 6154.69 13.107000
hash i5 1688018968 50000000 sequential 100 500000 master 32 2173914 201335 indexscan cached 4 337980 101 6154.69 7.262000
hash i5 1688018968 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan uncached 4 373323 101 6037.71 13.357000
hash i5 1688018968 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan cached 4 373323 101 6037.71 7.404000
hash i5 1688018968 50000000 sequential 100 500000 master 32 2173914 201335 indexscan uncached 5 464555 101 6154.69 12.798000
hash i5 1688018968 50000000 sequential 100 500000 master 32 2173914 201335 indexscan cached 5 464555 101 6154.69 7.080000
hash i5 1688018968 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan uncached 5 412538 101 6037.71 12.841000
hash i5 1688018969 50000000 sequential 100 500000 master 32 2173914 201335 bitmapscan cached 5 412538 101 6037.71 7.047000
hash i5 1688018969 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan uncached 1 34668 101 6154.69 12.205000
hash i5 1688018969 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan cached 1 34668 101 6154.69 7.179000
hash i5 1688018969 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan uncached 1 21159 101 6037.71 12.326000
hash i5 1688018970 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan cached 1 21159 101 6037.71 7.484000
hash i5 1688018970 50000000 sequential 100 500000 patched 0 2173914 201335 seqscan uncached 1 12028 101 2798914.30 15102.688000
hash i5 1688018985 50000000 sequential 100 500000 patched 0 2173914 201335 seqscan cached 1 12028 101 2798914.30 15087.215000
hash i5 1688019000 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan uncached 2 152606 101 6154.69 17.444000
hash i5 1688019001 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan cached 2 152606 101 6154.69 7.368000
hash i5 1688019001 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan uncached 2 128081 101 6037.71 16.563000
hash i5 1688019002 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan cached 2 128081 101 6037.71 7.163000
hash i5 1688019002 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan uncached 3 293770 101 6154.69 12.158000
hash i5 1688019002 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan cached 3 293770 101 6154.69 7.201000
hash i5 1688019002 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan uncached 3 232786 101 6037.71 12.720000
hash i5 1688019002 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan cached 3 232786 101 6037.71 7.266000
hash i5 1688019002 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan uncached 4 332360 101 6154.69 11.829000
hash i5 1688019003 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan cached 4 332360 101 6154.69 7.115000
hash i5 1688019003 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan uncached 4 322282 101 6037.71 12.677000
hash i5 1688019003 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan cached 4 322282 101 6037.71 7.470000
hash i5 1688019003 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan uncached 5 450271 101 6154.69 12.564000
hash i5 1688019003 50000000 sequential 100 500000 patched 0 2173914 201335 indexscan cached 5 450271 101 6154.69 7.263000
hash i5 1688019003 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan uncached 5 483941 101 6037.71 15.064000
hash i5 1688019004 50000000 sequential 100 500000 patched 0 2173914 201335 bitmapscan cached 5 483941 101 6037.71 7.317000
hash i5 1688019004 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan uncached 1 47555 101 6154.69 17.661000
hash i5 1688019004 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan cached 1 47555 101 6154.69 7.323000
hash i5 1688019004 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan uncached 1 82073 101 6037.71 11.858000
hash i5 1688019005 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan cached 1 82073 101 6037.71 7.153000
hash i5 1688019005 50000000 sequential 100 500000 patched 32 2173914 201335 seqscan uncached 1 35291 101 2798914.30 15033.051000
hash i5 1688019020 50000000 sequential 100 500000 patched 32 2173914 201335 seqscan cached 1 35291 101 2798914.30 15105.867000
hash i5 1688019035 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan uncached 2 180792 101 6154.69 12.835000
hash i5 1688019036 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan cached 2 180792 101 6154.69 7.238000
hash i5 1688019036 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan uncached 2 165081 101 6037.71 12.084000
hash i5 1688019037 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan cached 2 165081 101 6037.71 7.336000
hash i5 1688019037 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan uncached 3 276342 101 6154.69 13.228000
hash i5 1688019037 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan cached 3 276342 101 6154.69 7.320000
hash i5 1688019037 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan uncached 3 223947 101 6037.71 12.985000
hash i5 1688019037 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan cached 3 223947 101 6037.71 7.211000
hash i5 1688019037 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan uncached 4 311644 101 6154.69 12.587000
hash i5 1688019038 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan cached 4 311644 101 6154.69 7.145000
hash i5 1688019038 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan uncached 4 308460 101 6037.71 12.154000
hash i5 1688019038 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan cached 4 308460 101 6037.71 7.090000
hash i5 1688019038 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan uncached 5 415034 101 6154.69 13.005000
hash i5 1688019038 50000000 sequential 100 500000 patched 32 2173914 201335 indexscan cached 5 415034 101 6154.69 7.259000
hash i5 1688019038 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan uncached 5 469403 101 6037.71 12.887000
hash i5 1688019039 50000000 sequential 100 500000 patched 32 2173914 201335 bitmapscan cached 5 469403 101 6037.71 7.015000
hash i5 1688019291 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan uncached 1 970990 2 8.02 11.837000
hash i5 1688019292 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan cached 1 970990 2 8.02 7.235000
hash i5 1688019292 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan uncached 1 8148243 2 8.02 11.796000
hash i5 1688019293 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan cached 1 8148243 2 8.02 7.183000
hash i5 1688019293 50000000 sequential 1 50000000 master 0 2173914 172841 seqscan uncached 1 7857456 2 2798914.30 15167.756000
hash i5 1688019308 50000000 sequential 1 50000000 master 0 2173914 172841 seqscan cached 1 7857456 2 2798914.30 15184.935000
hash i5 1688019323 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan uncached 2 14639790 2 8.02 12.294000
hash i5 1688019324 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan cached 2 14639790 2 8.02 7.147000
hash i5 1688019324 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan uncached 2 11401861 2 8.02 13.199000
hash i5 1688019325 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan cached 2 11401861 2 8.02 6.930000
hash i5 1688019325 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan uncached 3 25977121 2 8.02 12.612000
hash i5 1688019325 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan cached 3 25977121 2 8.02 7.301000
hash i5 1688019325 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan uncached 3 20392443 2 8.02 12.175000
hash i5 1688019325 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan cached 3 20392443 2 8.02 7.127000
hash i5 1688019325 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan uncached 4 38161580 2 8.02 11.773000
hash i5 1688019326 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan cached 4 38161580 2 8.02 7.073000
hash i5 1688019326 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan uncached 4 33693060 2 8.02 11.506000
hash i5 1688019326 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan cached 4 33693060 2 8.02 7.190000
hash i5 1688019326 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan uncached 5 45301288 2 8.02 12.132000
hash i5 1688019326 50000000 sequential 1 50000000 master 0 2173914 172841 indexscan cached 5 45301288 2 8.02 7.133000
hash i5 1688019326 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan uncached 5 44097585 2 8.02 12.261000
hash i5 1688019327 50000000 sequential 1 50000000 master 0 2173914 172841 bitmapscan cached 5 44097585 2 8.02 7.190000
hash i5 1688019327 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan uncached 1 781315 2 8.02 12.667000
hash i5 1688019327 50000000 sequential 1 50000000 master 32 2173914 172841 indexscan cached 1 781315 2 8.02 7.055000
hash i5 1688019327 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan uncached 1 1771280 2 8.02 11.678000
hash i5 1688019328 50000000 sequential 1 50000000 master 32 2173914 172841 bitmapscan cached 1 1771280 2 8.02 7.017000
