test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1688002092 10000000 sequential 10 1000000 patched 0 434783 34085 bitmapscan cached 3 506581 11 456.77 7.115000
hash i5 1688002092 10000000 sequential 10 1000000 patched 0 434783 34085 indexscan uncached 4 729901 11 462.00 12.442000
hash i5 1688002092 10000000 sequential 10 1000000 patched 0 434783 34085 indexscan cached 4 729901 11 462.00 7.110000
hash i5 1688002092 10000000 sequential 10 1000000 patched 0 434783 34085 bitmapscan uncached 4 677427 11 456.77 11.870000
hash i5 1688002093 10000000 sequential 10 1000000 patched 0 434783 34085 bitmapscan cached 4 677427 11 456.77 7.068000
hash i5 1688002093 10000000 sequential 10 1000000 patched 0 434783 34085 indexscan uncached 5 838667 11 462.00 12.140000
hash i5 1688002093 10000000 sequential 10 1000000 patched 0 434783 34085 indexscan cached 5 838667 11 462.00 7.171000
hash i5 1688002093 10000000 sequential 10 1000000 patched 0 434783 34085 bitmapscan uncached 5 970865 11 456.77 11.790000
hash i5 1688002093 10000000 sequential 10 1000000 patched 0 434783 34085 bitmapscan cached 5 970865 11 456.77 6.923000
hash i5 1688002094 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 1 71917 11 462.00 12.240000
hash i5 1688002094 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 1 71917 11 462.00 7.343000
hash i5 1688002094 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 1 158320 11 456.77 12.838000
hash i5 1688002094 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 1 158320 11 456.77 7.522000
hash i5 1688002094 10000000 sequential 10 1000000 patched 32 434783 34085 seqscan uncached 1 137422 11 559783.11 3091.125000
hash i5 1688002098 10000000 sequential 10 1000000 patched 32 434783 34085 seqscan cached 1 137422 11 559783.11 1341.672000
hash i5 1688002099 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 2 266657 11 462.00 11.725000
hash i5 1688002100 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 2 266657 11 462.00 7.075000
hash i5 1688002100 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 2 358286 11 456.77 12.227000
hash i5 1688002100 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 2 358286 11 456.77 7.099000
hash i5 1688002100 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 3 440800 11 462.00 12.394000
hash i5 1688002100 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 3 440800 11 462.00 7.320000
hash i5 1688002100 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 3 419720 11 456.77 11.607000
hash i5 1688002101 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 3 419720 11 456.77 7.174000
hash i5 1688002101 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 4 668329 11 462.00 11.834000
hash i5 1688002101 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 4 668329 11 462.00 7.161000
hash i5 1688002101 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 4 635741 11 456.77 11.576000
hash i5 1688002101 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 4 635741 11 456.77 7.079000
hash i5 1688002101 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan uncached 5 815491 11 462.00 11.731000
hash i5 1688002102 10000000 sequential 10 1000000 patched 32 434783 34085 indexscan cached 5 815491 11 462.00 7.271000
hash i5 1688002102 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan uncached 5 913743 11 456.77 11.774000
hash i5 1688002102 10000000 sequential 10 1000000 patched 32 434783 34085 bitmapscan cached 5 913743 11 456.77 7.037000
hash i5 1688002159 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 1 62 10001 38532.72 24.617000
hash i5 1688002160 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 1 62 10001 38532.72 12.702000
hash i5 1688002160 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 1 92 10001 57635.46 25.072000
hash i5 1688002160 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 1 92 10001 57635.46 12.269000
hash i5 1688002160 10000000 sequential 10000 1000 master 0 434783 56781 seqscan uncached 1 22 10001 559783.11 3147.657000
hash i5 1688002163 10000000 sequential 10000 1000 master 0 434783 56781 seqscan cached 1 22 10001 559783.11 1345.396000
hash i5 1688002165 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 2 394 10001 38532.72 28.776000
hash i5 1688002165 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 2 394 10001 38532.72 12.474000
hash i5 1688002165 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 2 215 10001 34322.47 25.390000
hash i5 1688002166 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 2 215 10001 34322.47 12.306000
hash i5 1688002166 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 3 441 10001 38532.72 24.526000
hash i5 1688002166 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 3 441 10001 38532.72 12.524000
hash i5 1688002166 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 3 527 10001 34322.47 25.411000
hash i5 1688002166 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 3 527 10001 34322.47 12.302000
hash i5 1688002166 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 4 789 10001 38532.72 25.080000
hash i5 1688002167 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 4 789 10001 38532.72 12.371000
hash i5 1688002167 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 4 715 10001 34322.47 23.105000
hash i5 1688002167 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 4 715 10001 34322.47 12.437000
hash i5 1688002167 10000000 sequential 10000 1000 master 0 434783 56781 indexscan uncached 5 805 10001 38532.72 28.148000
hash i5 1688002167 10000000 sequential 10000 1000 master 0 434783 56781 indexscan cached 5 805 10001 38532.72 12.276000
hash i5 1688002167 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan uncached 5 983 10001 34322.47 25.377000
hash i5 1688002168 10000000 sequential 10000 1000 master 0 434783 56781 bitmapscan cached 5 983 10001 34322.47 12.301000
hash i5 1688002168 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 1 72 10001 38532.72 25.697000
hash i5 1688002168 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 1 72 10001 38532.72 12.409000
hash i5 1688002168 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 1 100 10001 34322.47 27.497000
hash i5 1688002169 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 1 100 10001 34322.47 12.427000
hash i5 1688002169 10000000 sequential 10000 1000 master 32 434783 56781 seqscan uncached 1 9 10001 559783.11 3126.678000
hash i5 1688002172 10000000 sequential 10000 1000 master 32 434783 56781 seqscan cached 1 9 10001 559783.11 1347.086000
hash i5 1688002174 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 2 271 10001 38532.72 24.762000
hash i5 1688002174 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 2 271 10001 38532.72 13.748000
hash i5 1688002174 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 2 262 10001 34322.47 28.407000
hash i5 1688002175 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 2 262 10001 34322.47 12.408000
hash i5 1688002175 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 3 440 10001 38532.72 27.581000
hash i5 1688002175 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 3 440 10001 38532.72 12.551000
hash i5 1688002175 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 3 541 10001 34322.47 27.924000
hash i5 1688002175 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 3 541 10001 34322.47 12.211000
hash i5 1688002175 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 4 715 10001 38532.72 24.193000
hash i5 1688002176 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 4 715 10001 38532.72 12.182000
hash i5 1688002176 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 4 635 10001 34322.47 27.465000
hash i5 1688002176 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 4 635 10001 34322.47 12.586000
hash i5 1688002176 10000000 sequential 10000 1000 master 32 434783 56781 indexscan uncached 5 900 10001 38532.72 31.484000
hash i5 1688002176 10000000 sequential 10000 1000 master 32 434783 56781 indexscan cached 5 900 10001 38532.72 12.565000
hash i5 1688002176 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan uncached 5 948 10001 34322.47 29.325000
hash i5 1688002177 10000000 sequential 10000 1000 master 32 434783 56781 bitmapscan cached 5 948 10001 34322.47 12.425000
hash i5 1688002177 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 1 12 10001 38532.72 26.548000
hash i5 1688002177 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 1 12 10001 38532.72 13.881000
hash i5 1688002177 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 1 53 10001 34322.47 23.067000
hash i5 1688002178 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 1 53 10001 34322.47 12.297000
hash i5 1688002178 10000000 sequential 10000 1000 patched 0 434783 56781 seqscan uncached 1 177 10001 559783.11 3122.355000
hash i5 1688002181 10000000 sequential 10000 1000 patched 0 434783 56781 seqscan cached 1 177 10001 559783.11 1352.917000
hash i5 1688002183 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 2 315 10001 56982.83 21.817000
hash i5 1688002183 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 2 315 10001 56982.83 12.575000
hash i5 1688002183 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 2 380 10001 34322.47 33.976000
hash i5 1688002184 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 2 380 10001 34322.47 12.315000
hash i5 1688002184 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 3 538 10001 38532.72 21.928000
hash i5 1688002184 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 3 538 10001 38532.72 12.261000
hash i5 1688002184 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 3 424 10001 34322.47 27.104000
hash i5 1688002184 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 3 424 10001 34322.47 12.263000
hash i5 1688002184 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 4 793 10001 38532.72 23.503000
hash i5 1688002185 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 4 793 10001 38532.72 12.548000
hash i5 1688002185 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 4 730 10001 34322.47 26.209000
hash i5 1688002185 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 4 730 10001 34322.47 12.332000
hash i5 1688002185 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan uncached 5 870 10001 38532.72 22.767000
hash i5 1688002185 10000000 sequential 10000 1000 patched 0 434783 56781 indexscan cached 5 870 10001 38532.72 12.505000
hash i5 1688002185 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan uncached 5 988 10001 34322.47 29.900000
hash i5 1688002186 10000000 sequential 10000 1000 patched 0 434783 56781 bitmapscan cached 5 988 10001 34322.47 12.233000
hash i5 1688002186 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 1 57 10001 38532.72 30.827000
hash i5 1688002186 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 1 57 10001 38532.72 12.488000
hash i5 1688002186 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 1 40 10001 34322.47 27.606000
hash i5 1688002187 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 1 40 10001 34322.47 12.241000
hash i5 1688002187 10000000 sequential 10000 1000 patched 32 434783 56781 seqscan uncached 1 189 10001 559783.11 3106.673000
hash i5 1688002190 10000000 sequential 10000 1000 patched 32 434783 56781 seqscan cached 1 189 10001 559783.11 1340.345000
hash i5 1688002191 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 2 362 10001 38532.72 23.914000
hash i5 1688002192 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 2 362 10001 38532.72 12.990000
hash i5 1688002192 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 2 388 10001 34322.47 34.874000
hash i5 1688002192 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 2 388 10001 34322.47 12.398000
hash i5 1688002192 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 3 496 10001 38532.72 26.263000
hash i5 1688002193 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 3 496 10001 38532.72 12.599000
hash i5 1688002193 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 3 491 10001 34322.47 31.047000
hash i5 1688002193 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 3 491 10001 34322.47 12.569000
hash i5 1688002193 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 4 795 10001 38532.72 22.539000
hash i5 1688002193 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 4 795 10001 38532.72 12.576000
hash i5 1688002193 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 4 747 10001 34322.47 27.262000
hash i5 1688002194 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 4 747 10001 34322.47 12.410000
hash i5 1688002194 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan uncached 5 868 10001 38532.72 24.278000
hash i5 1688002194 10000000 sequential 10000 1000 patched 32 434783 56781 indexscan cached 5 868 10001 38532.72 12.984000
hash i5 1688002194 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan uncached 5 971 10001 34322.47 29.714000
hash i5 1688002195 10000000 sequential 10000 1000 patched 32 434783 56781 bitmapscan cached 5 971 10001 34322.47 12.469000
hash i5 1688002236 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 1 14500 101 1418.14 12.180000
hash i5 1688002237 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 1 14500 101 1418.14 7.190000
hash i5 1688002237 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 1 13604 101 1389.19 13.140000
hash i5 1688002237 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 1 13604 101 1389.19 7.312000
hash i5 1688002237 10000000 sequential 100 100000 master 0 434783 39251 seqscan uncached 1 19645 101 559783.11 3566.179000
hash i5 1688002241 10000000 sequential 100 100000 master 0 434783 39251 seqscan cached 1 19645 101 559783.11 1348.000000
hash i5 1688002243 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 2 28649 101 1418.14 12.405000
hash i5 1688002243 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 2 28649 101 1418.14 7.191000
hash i5 1688002243 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 2 27462 101 1389.19 13.006000
hash i5 1688002243 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 2 27462 101 1389.19 7.225000
hash i5 1688002243 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 3 44653 101 1418.14 12.228000
hash i5 1688002244 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 3 44653 101 1418.14 7.206000
hash i5 1688002244 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 3 49973 101 1389.19 13.555000
hash i5 1688002244 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 3 49973 101 1389.19 7.392000
hash i5 1688002244 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 4 60142 101 1418.14 12.894000
hash i5 1688002244 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 4 60142 101 1418.14 7.261000
hash i5 1688002244 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 4 77178 101 1389.19 12.469000
hash i5 1688002245 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 4 77178 101 1389.19 7.232000
hash i5 1688002245 10000000 sequential 100 100000 master 0 434783 39251 indexscan uncached 5 95908 101 1418.14 14.322000
hash i5 1688002245 10000000 sequential 100 100000 master 0 434783 39251 indexscan cached 5 95908 101 1418.14 7.195000
hash i5 1688002245 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan uncached 5 91888 101 1389.19 12.666000
hash i5 1688002246 10000000 sequential 100 100000 master 0 434783 39251 bitmapscan cached 5 91888 101 1389.19 7.182000
hash i5 1688002246 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 1 16505 101 1418.14 14.303000
hash i5 1688002246 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 1 16505 101 1418.14 7.272000
hash i5 1688002246 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 1 5647 101 1389.19 12.191000
hash i5 1688002246 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 1 5647 101 1389.19 7.369000
hash i5 1688002246 10000000 sequential 100 100000 master 32 434783 39251 seqscan uncached 1 5528 101 559783.11 3254.708000
hash i5 1688002250 10000000 sequential 100 100000 master 32 434783 39251 seqscan cached 1 5528 101 559783.11 1341.105000
hash i5 1688002251 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 2 20802 101 1418.14 11.873000
hash i5 1688002252 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 2 20802 101 1418.14 7.048000
hash i5 1688002252 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 2 25571 101 1389.19 11.784000
hash i5 1688002252 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 2 25571 101 1389.19 7.162000
hash i5 1688002252 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 3 47444 101 1418.14 14.058000
hash i5 1688002253 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 3 47444 101 1418.14 7.165000
hash i5 1688002253 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 3 56200 101 1389.19 11.942000
hash i5 1688002253 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 3 56200 101 1389.19 7.179000
hash i5 1688002253 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 4 71944 101 1418.14 11.561000
hash i5 1688002253 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 4 71944 101 1418.14 7.355000
hash i5 1688002253 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 4 64398 101 1389.19 12.064000
hash i5 1688002254 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 4 64398 101 1389.19 7.121000
hash i5 1688002254 10000000 sequential 100 100000 master 32 434783 39251 indexscan uncached 5 90192 101 1418.14 12.565000
hash i5 1688002254 10000000 sequential 100 100000 master 32 434783 39251 indexscan cached 5 90192 101 1418.14 7.067000
hash i5 1688002254 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan uncached 5 85030 101 1389.19 13.312000
hash i5 1688002254 10000000 sequential 100 100000 master 32 434783 39251 bitmapscan cached 5 85030 101 1389.19 7.327000
hash i5 1688002255 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 1 19892 101 1418.14 12.230000
hash i5 1688002255 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 1 19892 101 1418.14 7.312000
hash i5 1688002255 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 1 19335 101 1389.19 12.076000
hash i5 1688002255 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 1 19335 101 1389.19 7.296000
hash i5 1688002255 10000000 sequential 100 100000 patched 0 434783 39251 seqscan uncached 1 16236 101 559783.11 3258.700000
hash i5 1688002259 10000000 sequential 100 100000 patched 0 434783 39251 seqscan cached 1 16236 101 559783.11 1334.924000
hash i5 1688002260 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 2 27276 101 1418.14 12.696000
hash i5 1688002261 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 2 27276 101 1418.14 7.298000
hash i5 1688002261 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 2 38464 101 1389.19 11.804000
hash i5 1688002261 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 2 38464 101 1389.19 7.119000
hash i5 1688002261 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 3 46662 101 1418.14 12.395000
hash i5 1688002262 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 3 46662 101 1418.14 7.029000
hash i5 1688002262 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 3 46700 101 1389.19 11.949000
hash i5 1688002262 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 3 46700 101 1389.19 7.218000
hash i5 1688002262 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 4 60997 101 1418.14 12.300000
hash i5 1688002262 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 4 60997 101 1418.14 7.336000
hash i5 1688002262 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 4 68816 101 1389.19 12.083000
hash i5 1688002263 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 4 68816 101 1389.19 7.094000
hash i5 1688002263 10000000 sequential 100 100000 patched 0 434783 39251 indexscan uncached 5 84033 101 1418.14 12.552000
hash i5 1688002263 10000000 sequential 100 100000 patched 0 434783 39251 indexscan cached 5 84033 101 1418.14 7.434000
hash i5 1688002263 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan uncached 5 80812 101 1389.19 11.701000
hash i5 1688002263 10000000 sequential 100 100000 patched 0 434783 39251 bitmapscan cached 5 80812 101 1389.19 7.163000
hash i5 1688002263 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 1 4542 101 1418.14 12.634000
hash i5 1688002264 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 1 4542 101 1418.14 6.971000
hash i5 1688002264 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 1 12853 101 1389.19 13.113000
hash i5 1688002264 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 1 12853 101 1389.19 7.326000
hash i5 1688002264 10000000 sequential 100 100000 patched 32 434783 39251 seqscan uncached 1 13871 101 559783.11 3417.554000
hash i5 1688002268 10000000 sequential 100 100000 patched 32 434783 39251 seqscan cached 1 13871 101 559783.11 1340.041000
hash i5 1688002269 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 2 34379 101 1418.14 12.151000
hash i5 1688002270 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 2 34379 101 1418.14 7.407000
hash i5 1688002270 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 2 34959 101 1389.19 11.875000
hash i5 1688002270 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 2 34959 101 1389.19 7.137000
hash i5 1688002270 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 3 47715 101 1418.14 12.123000
hash i5 1688002271 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 3 47715 101 1418.14 7.136000
hash i5 1688002271 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 3 52644 101 1389.19 13.016000
hash i5 1688002271 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 3 52644 101 1389.19 7.264000
hash i5 1688002271 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 4 74848 101 1418.14 12.040000
hash i5 1688002271 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 4 74848 101 1418.14 7.239000
hash i5 1688002271 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 4 61874 101 1389.19 12.827000
hash i5 1688002272 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 4 61874 101 1389.19 7.304000
hash i5 1688002272 10000000 sequential 100 100000 patched 32 434783 39251 indexscan uncached 5 83215 101 1418.14 12.929000
hash i5 1688002272 10000000 sequential 100 100000 patched 32 434783 39251 indexscan cached 5 83215 101 1418.14 7.433000
hash i5 1688002272 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan uncached 5 86715 101 1389.19 11.925000
hash i5 1688002272 10000000 sequential 100 100000 patched 32 434783 39251 bitmapscan cached 5 86715 101 1389.19 7.079000
hash i5 1688002315 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 1 1655073 2 8.02 11.297000
hash i5 1688002316 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 1 1655073 2 8.02 7.141000
hash i5 1688002316 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 1 807931 2 8.02 11.822000
hash i5 1688002316 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 1 807931 2 8.02 7.362000
hash i5 1688002316 10000000 sequential 1 10000000 master 0 434783 32770 seqscan uncached 1 1453933 2 559783.11 3053.618000
hash i5 1688002319 10000000 sequential 1 10000000 master 0 434783 32770 seqscan cached 1 1453933 2 559783.11 1341.262000
hash i5 1688002321 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 2 3530103 2 8.02 11.998000
hash i5 1688002321 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 2 3530103 2 8.02 6.852000
hash i5 1688002321 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 2 2598948 2 8.02 12.855000
hash i5 1688002321 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 2 2598948 2 8.02 7.245000
hash i5 1688002322 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 3 4340530 2 8.02 11.580000
hash i5 1688002322 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 3 4340530 2 8.02 7.114000
hash i5 1688002322 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 3 4668280 2 8.02 12.033000
hash i5 1688002322 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 3 4668280 2 8.02 6.925000
hash i5 1688002322 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 4 6662435 2 8.02 12.796000
hash i5 1688002323 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 4 6662435 2 8.02 7.121000
hash i5 1688002323 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 4 6711384 2 8.02 12.564000
hash i5 1688002323 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 4 6711384 2 8.02 7.166000
hash i5 1688002323 10000000 sequential 1 10000000 master 0 434783 32770 indexscan uncached 5 9517676 2 8.02 12.012000
hash i5 1688002323 10000000 sequential 1 10000000 master 0 434783 32770 indexscan cached 5 9517676 2 8.02 7.214000
hash i5 1688002323 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan uncached 5 8705101 2 8.02 13.597000
hash i5 1688002324 10000000 sequential 1 10000000 master 0 434783 32770 bitmapscan cached 5 8705101 2 8.02 7.131000
hash i5 1688002324 10000000 sequential 1 10000000 master 32 434783 32770 indexscan uncached 1 510152 2 8.02 11.685000
hash i5 1688002324 10000000 sequential 1 10000000 master 32 434783 32770 indexscan cached 1 510152 2 8.02 7.199000
hash i5 1688002324 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan uncached 1 1363217 2 8.02 11.490000
hash i5 1688002324 10000000 sequential 1 10000000 master 32 434783 32770 bitmapscan cached 1 1363217 2 8.02 7.156000
hash i5 1688002324 10000000 sequential 1 10000000 master 32 434783 32770 seqscan uncached 1 1679245 2 559783.11 3068.775000
