test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1688003651 50000000 random 10000 5000 patched 0 2173914 42573 indexscan uncached 4 3256 10050 39989.66 1574.555000
btree i5 1688003652 50000000 random 10000 5000 patched 0 2173914 42573 indexscan cached 4 3256 10050 39989.66 19.596000
btree i5 1688003652 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan uncached 4 3742 9961 38000.46 1565.018000
btree i5 1688003654 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan cached 4 3742 9961 38000.46 22.393000
btree i5 1688003654 50000000 random 10000 5000 patched 0 2173914 42573 indexscan uncached 5 4363 10149 39989.66 1547.290000
btree i5 1688003656 50000000 random 10000 5000 patched 0 2173914 42573 indexscan cached 5 4363 10149 39989.66 21.450000
btree i5 1688003656 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan uncached 5 4697 9826 38000.46 1469.502000
btree i5 1688003658 50000000 random 10000 5000 patched 0 2173914 42573 bitmapscan cached 5 4697 9826 38000.46 22.146000
btree i5 1688003658 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 1 814 10063 39989.66 185.721000
btree i5 1688003659 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 1 814 10063 39989.66 20.389000
btree i5 1688003659 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 1 962 10085 38000.46 191.187000
btree i5 1688003659 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 1 962 10085 38000.46 23.886000
btree i5 1688003659 50000000 random 10000 5000 patched 32 2173914 42573 seqscan uncached 1 995 10058 2798914.30 15158.492000
btree i5 1688003675 50000000 random 10000 5000 patched 32 2173914 42573 seqscan cached 1 995 10058 2798914.30 15190.777000
btree i5 1688003690 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 2 1806 10046 39989.66 188.025000
btree i5 1688003691 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 2 1806 10046 39989.66 20.526000
btree i5 1688003691 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 2 1783 10077 38000.46 193.785000
btree i5 1688003692 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 2 1783 10077 38000.46 23.593000
btree i5 1688003692 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 3 2759 10042 39989.66 192.529000
btree i5 1688003692 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 3 2759 10042 39989.66 20.270000
btree i5 1688003692 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 3 2458 10149 38000.46 195.864000
btree i5 1688003693 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 3 2458 10149 38000.46 23.713000
btree i5 1688003693 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 4 3395 10118 39989.66 188.467000
btree i5 1688003694 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 4 3395 10118 39989.66 20.239000
btree i5 1688003694 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 4 3423 10039 38000.46 182.643000
btree i5 1688003694 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 4 3423 10039 38000.46 23.395000
btree i5 1688003694 50000000 random 10000 5000 patched 32 2173914 42573 indexscan uncached 5 4200 10015 39989.66 185.694000
btree i5 1688003695 50000000 random 10000 5000 patched 32 2173914 42573 indexscan cached 5 4200 10015 39989.66 20.012000
btree i5 1688003695 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan uncached 5 4107 9916 38000.46 189.267000
btree i5 1688003695 50000000 random 10000 5000 patched 32 2173914 42573 bitmapscan cached 5 4107 9916 38000.46 23.570000
btree i5 1688003893 50000000 random 100 500000 master 0 2173914 43354 indexscan uncached 1 60453 117 410.20 30.889000
btree i5 1688003894 50000000 random 100 500000 master 0 2173914 43354 indexscan cached 1 60453 117 410.20 8.331000
btree i5 1688003894 50000000 random 100 500000 master 0 2173914 43354 bitmapscan uncached 1 77000 101 408.42 27.799000
btree i5 1688003895 50000000 random 100 500000 master 0 2173914 43354 bitmapscan cached 1 77000 101 408.42 7.489000
btree i5 1688003895 50000000 random 100 500000 master 0 2173914 43354 seqscan uncached 1 2489 109 2798914.30 15204.725000
btree i5 1688003910 50000000 random 100 500000 master 0 2173914 43354 seqscan cached 1 2489 109 2798914.30 15184.914000
btree i5 1688003925 50000000 random 100 500000 master 0 2173914 43354 indexscan uncached 2 195443 84 410.20 24.472000
btree i5 1688003926 50000000 random 100 500000 master 0 2173914 43354 indexscan cached 2 195443 84 410.20 7.593000
btree i5 1688003926 50000000 random 100 500000 master 0 2173914 43354 bitmapscan uncached 2 179765 97 408.42 26.345000
btree i5 1688003927 50000000 random 100 500000 master 0 2173914 43354 bitmapscan cached 2 179765 97 408.42 7.582000
btree i5 1688003927 50000000 random 100 500000 master 0 2173914 43354 indexscan uncached 3 205380 73 410.20 23.071000
btree i5 1688003927 50000000 random 100 500000 master 0 2173914 43354 indexscan cached 3 205380 73 410.20 7.362000
btree i5 1688003927 50000000 random 100 500000 master 0 2173914 43354 bitmapscan uncached 3 255516 86 408.42 25.726000
btree i5 1688003927 50000000 random 100 500000 master 0 2173914 43354 bitmapscan cached 3 255516 86 408.42 7.336000
btree i5 1688003927 50000000 random 100 500000 master 0 2173914 43354 indexscan uncached 4 398527 87 410.20 25.624000
btree i5 1688003928 50000000 random 100 500000 master 0 2173914 43354 indexscan cached 4 398527 87 410.20 7.314000
btree i5 1688003928 50000000 random 100 500000 master 0 2173914 43354 bitmapscan uncached 4 354191 111 408.42 30.784000
btree i5 1688003928 50000000 random 100 500000 master 0 2173914 43354 bitmapscan cached 4 354191 111 408.42 8.540000
btree i5 1688003928 50000000 random 100 500000 master 0 2173914 43354 indexscan uncached 5 409820 105 410.20 30.792000
btree i5 1688003929 50000000 random 100 500000 master 0 2173914 43354 indexscan cached 5 409820 105 410.20 8.159000
btree i5 1688003929 50000000 random 100 500000 master 0 2173914 43354 bitmapscan uncached 5 428167 93 408.42 28.500000
btree i5 1688003929 50000000 random 100 500000 master 0 2173914 43354 bitmapscan cached 5 428167 93 408.42 7.313000
btree i5 1688003929 50000000 random 100 500000 master 32 2173914 43354 indexscan uncached 1 24234 91 410.20 26.382000
btree i5 1688003929 50000000 random 100 500000 master 32 2173914 43354 indexscan cached 1 24234 91 410.20 7.335000
btree i5 1688003929 50000000 random 100 500000 master 32 2173914 43354 bitmapscan uncached 1 11837 99 408.42 16.109000
btree i5 1688003930 50000000 random 100 500000 master 32 2173914 43354 bitmapscan cached 1 11837 99 408.42 7.228000
btree i5 1688003930 50000000 random 100 500000 master 32 2173914 43354 seqscan uncached 1 69116 92 2798914.30 15189.759000
btree i5 1688003945 50000000 random 100 500000 master 32 2173914 43354 seqscan cached 1 69116 92 2798914.30 15172.315000
btree i5 1688003961 50000000 random 100 500000 master 32 2173914 43354 indexscan uncached 2 151629 93 410.20 26.105000
btree i5 1688003962 50000000 random 100 500000 master 32 2173914 43354 indexscan cached 2 151629 93 410.20 7.316000
btree i5 1688003962 50000000 random 100 500000 master 32 2173914 43354 bitmapscan uncached 2 160119 99 408.42 16.024000
btree i5 1688003962 50000000 random 100 500000 master 32 2173914 43354 bitmapscan cached 2 160119 99 408.42 7.315000
btree i5 1688003962 50000000 random 100 500000 master 32 2173914 43354 indexscan uncached 3 245343 111 410.20 30.700000
btree i5 1688003962 50000000 random 100 500000 master 32 2173914 43354 indexscan cached 3 245343 111 410.20 8.223000
btree i5 1688003962 50000000 random 100 500000 master 32 2173914 43354 bitmapscan uncached 3 254875 92 408.42 14.297000
btree i5 1688003963 50000000 random 100 500000 master 32 2173914 43354 bitmapscan cached 3 254875 92 408.42 7.423000
btree i5 1688003963 50000000 random 100 500000 master 32 2173914 43354 indexscan uncached 4 393024 111 410.20 29.977000
btree i5 1688003963 50000000 random 100 500000 master 32 2173914 43354 indexscan cached 4 393024 111 410.20 7.584000
btree i5 1688003963 50000000 random 100 500000 master 32 2173914 43354 bitmapscan uncached 4 304617 98 408.42 16.291000
btree i5 1688003963 50000000 random 100 500000 master 32 2173914 43354 bitmapscan cached 4 304617 98 408.42 7.350000
btree i5 1688003963 50000000 random 100 500000 master 32 2173914 43354 indexscan uncached 5 498246 95 410.20 25.693000
btree i5 1688003964 50000000 random 100 500000 master 32 2173914 43354 indexscan cached 5 498246 95 410.20 7.294000
btree i5 1688003964 50000000 random 100 500000 master 32 2173914 43354 bitmapscan uncached 5 417024 99 408.42 16.600000
btree i5 1688003964 50000000 random 100 500000 master 32 2173914 43354 bitmapscan cached 5 417024 99 408.42 7.419000
btree i5 1688003965 50000000 random 100 500000 patched 0 2173914 43354 indexscan uncached 1 40991 103 410.20 27.139000
btree i5 1688003965 50000000 random 100 500000 patched 0 2173914 43354 indexscan cached 1 40991 103 410.20 7.195000
btree i5 1688003965 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan uncached 1 42767 118 408.42 33.232000
btree i5 1688003965 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan cached 1 42767 118 408.42 8.365000
btree i5 1688003965 50000000 random 100 500000 patched 0 2173914 43354 seqscan uncached 1 39748 98 2798914.30 15180.235000
btree i5 1688003981 50000000 random 100 500000 patched 0 2173914 43354 seqscan cached 1 39748 98 2798914.30 15153.330000
btree i5 1688003996 50000000 random 100 500000 patched 0 2173914 43354 indexscan uncached 2 119694 114 410.20 30.294000
btree i5 1688003997 50000000 random 100 500000 patched 0 2173914 43354 indexscan cached 2 119694 114 410.20 7.408000
btree i5 1688003997 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan uncached 2 145697 98 408.42 28.919000
btree i5 1688003997 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan cached 2 145697 98 408.42 7.269000
btree i5 1688003997 50000000 random 100 500000 patched 0 2173914 43354 indexscan uncached 3 291804 99 410.20 28.725000
btree i5 1688003998 50000000 random 100 500000 patched 0 2173914 43354 indexscan cached 3 291804 99 410.20 7.446000
btree i5 1688003998 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan uncached 3 244079 107 408.42 27.493000
btree i5 1688003998 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan cached 3 244079 107 408.42 8.435000
btree i5 1688003998 50000000 random 100 500000 patched 0 2173914 43354 indexscan uncached 4 353897 96 410.20 26.736000
btree i5 1688003998 50000000 random 100 500000 patched 0 2173914 43354 indexscan cached 4 353897 96 410.20 7.512000
btree i5 1688003998 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan uncached 4 351294 103 408.42 28.580000
btree i5 1688003999 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan cached 4 351294 103 408.42 7.332000
btree i5 1688003999 50000000 random 100 500000 patched 0 2173914 43354 indexscan uncached 5 481490 89 410.20 25.420000
btree i5 1688003999 50000000 random 100 500000 patched 0 2173914 43354 indexscan cached 5 481490 89 410.20 7.263000
btree i5 1688003999 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan uncached 5 439582 120 408.42 30.532000
btree i5 1688003999 50000000 random 100 500000 patched 0 2173914 43354 bitmapscan cached 5 439582 120 408.42 7.389000
btree i5 1688004000 50000000 random 100 500000 patched 32 2173914 43354 indexscan uncached 1 17685 107 410.20 16.618000
btree i5 1688004000 50000000 random 100 500000 patched 32 2173914 43354 indexscan cached 1 17685 107 410.20 7.137000
btree i5 1688004000 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan uncached 1 49030 87 408.42 13.997000
btree i5 1688004000 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan cached 1 49030 87 408.42 7.252000
btree i5 1688004000 50000000 random 100 500000 patched 32 2173914 43354 seqscan uncached 1 50074 94 2798914.30 15089.847000
btree i5 1688004016 50000000 random 100 500000 patched 32 2173914 43354 seqscan cached 1 50074 94 2798914.30 15173.462000
btree i5 1688004031 50000000 random 100 500000 patched 32 2173914 43354 indexscan uncached 2 120859 108 410.20 14.291000
btree i5 1688004032 50000000 random 100 500000 patched 32 2173914 43354 indexscan cached 2 120859 108 410.20 7.554000
btree i5 1688004032 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan uncached 2 115569 93 408.42 15.723000
btree i5 1688004032 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan cached 2 115569 93 408.42 7.291000
btree i5 1688004032 50000000 random 100 500000 patched 32 2173914 43354 indexscan uncached 3 294157 102 410.20 17.745000
btree i5 1688004033 50000000 random 100 500000 patched 32 2173914 43354 indexscan cached 3 294157 102 410.20 7.373000
btree i5 1688004033 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan uncached 3 267169 125 408.42 15.812000
btree i5 1688004033 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan cached 3 267169 125 408.42 7.589000
btree i5 1688004033 50000000 random 100 500000 patched 32 2173914 43354 indexscan uncached 4 335832 99 410.20 15.401000
btree i5 1688004033 50000000 random 100 500000 patched 32 2173914 43354 indexscan cached 4 335832 99 410.20 7.252000
btree i5 1688004033 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan uncached 4 355299 102 408.42 16.387000
btree i5 1688004034 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan cached 4 355299 102 408.42 7.493000
btree i5 1688004034 50000000 random 100 500000 patched 32 2173914 43354 indexscan uncached 5 458631 98 410.20 15.127000
btree i5 1688004034 50000000 random 100 500000 patched 32 2173914 43354 indexscan cached 5 458631 98 410.20 7.333000
btree i5 1688004034 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan uncached 5 425082 104 408.42 16.574000
btree i5 1688004035 50000000 random 100 500000 patched 32 2173914 43354 bitmapscan cached 5 425082 104 408.42 7.424000
btree i5 1688004241 50000000 random 1 50000000 master 0 2173914 120257 indexscan uncached 1 4059804 1 12.60 11.705000
btree i5 1688004242 50000000 random 1 50000000 master 0 2173914 120257 indexscan cached 1 4059804 1 12.60 7.263000
btree i5 1688004242 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan uncached 1 5393798 4 12.60 12.303000
btree i5 1688004243 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan cached 1 5393798 4 12.60 7.212000
btree i5 1688004243 50000000 random 1 50000000 master 0 2173914 120257 seqscan uncached 1 2697795 2 2798914.30 15148.049000
btree i5 1688004258 50000000 random 1 50000000 master 0 2173914 120257 seqscan cached 1 2697795 2 2798914.30 15174.235000
btree i5 1688004273 50000000 random 1 50000000 master 0 2173914 120257 indexscan uncached 2 12309845 3 12.60 12.048000
btree i5 1688004274 50000000 random 1 50000000 master 0 2173914 120257 indexscan cached 2 12309845 3 12.60 7.117000
btree i5 1688004274 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan uncached 2 12984909 2 12.60 12.072000
btree i5 1688004275 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan cached 2 12984909 2 12.60 7.181000
btree i5 1688004275 50000000 random 1 50000000 master 0 2173914 120257 indexscan uncached 3 24080286 2 12.60 12.067000
btree i5 1688004275 50000000 random 1 50000000 master 0 2173914 120257 indexscan cached 3 24080286 2 12.60 7.349000
btree i5 1688004275 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan uncached 3 25978241 1 12.60 13.157000
btree i5 1688004275 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan cached 3 25978241 1 12.60 6.916000
btree i5 1688004275 50000000 random 1 50000000 master 0 2173914 120257 indexscan uncached 4 31326482 1 12.60 11.348000
btree i5 1688004276 50000000 random 1 50000000 master 0 2173914 120257 indexscan cached 4 31326482 1 12.60 7.168000
btree i5 1688004276 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan uncached 4 35952139 4 12.60 12.624000
btree i5 1688004276 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan cached 4 35952139 4 12.60 6.908000
btree i5 1688004276 50000000 random 1 50000000 master 0 2173914 120257 indexscan uncached 5 40495346 2 12.60 12.235000
btree i5 1688004276 50000000 random 1 50000000 master 0 2173914 120257 indexscan cached 5 40495346 2 12.60 7.370000
btree i5 1688004276 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan uncached 5 40953888 1 12.60 12.495000
btree i5 1688004277 50000000 random 1 50000000 master 0 2173914 120257 bitmapscan cached 5 40953888 1 12.60 7.031000
btree i5 1688004277 50000000 random 1 50000000 master 32 2173914 120257 indexscan uncached 1 5085477 2 12.60 11.645000
btree i5 1688004277 50000000 random 1 50000000 master 32 2173914 120257 indexscan cached 1 5085477 2 12.60 7.038000
