test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687996813 1000000 cycle 100000 10 master 0 43479 850 bitmapscan uncached 2 4 100001 45877.43 513.485000
btree i5 1687996814 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 2 4 100001 45877.43 97.876000
btree i5 1687996814 1000000 cycle 100000 10 master 0 43479 850 indexscan uncached 3 5 100001 174168.59 446.818000
btree i5 1687996815 1000000 cycle 100000 10 master 0 43479 850 indexscan cached 3 5 100001 174168.59 83.832000
btree i5 1687996815 1000000 cycle 100000 10 master 0 43479 850 bitmapscan uncached 3 5 100001 45860.62 479.030000
btree i5 1687996816 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 3 5 100001 45860.62 98.114000
btree i5 1687996816 1000000 cycle 100000 10 master 0 43479 850 indexscan uncached 4 6 100001 174138.22 440.541000
btree i5 1687996817 1000000 cycle 100000 10 master 0 43479 850 indexscan cached 4 6 100001 174138.22 82.093000
btree i5 1687996817 1000000 cycle 100000 10 master 0 43479 850 bitmapscan uncached 4 8 100001 45856.57 502.208000
btree i5 1687996818 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 4 8 100001 45856.57 97.775000
btree i5 1687996818 1000000 cycle 100000 10 master 0 43479 850 indexscan uncached 5 9 100001 174157.80 496.466000
btree i5 1687996819 1000000 cycle 100000 10 master 0 43479 850 indexscan cached 5 9 100001 174157.80 84.637000
btree i5 1687996819 1000000 cycle 100000 10 master 0 43479 850 bitmapscan uncached 5 9 100001 45848.47 516.285000
btree i5 1687996820 1000000 cycle 100000 10 master 0 43479 850 bitmapscan cached 5 9 100001 45848.47 99.118000
btree i5 1687996820 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 1 2 100001 174137.02 478.385000
btree i5 1687996821 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 1 2 100001 174137.02 80.419000
btree i5 1687996821 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 1 1 100001 45806.04 876.154000
btree i5 1687996822 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 1 1 100001 45806.04 104.256000
btree i5 1687996822 1000000 cycle 100000 10 master 32 43479 850 seqscan uncached 1 1 100001 55979.21 377.539000
btree i5 1687996823 1000000 cycle 100000 10 master 32 43479 850 seqscan cached 1 1 100001 55979.21 185.032000
btree i5 1687996823 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 2 3 100001 174200.15 442.561000
btree i5 1687996824 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 2 3 100001 174200.15 83.226000
btree i5 1687996824 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 2 2 100001 45825.55 818.148000
btree i5 1687996825 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 2 2 100001 45825.55 104.382000
btree i5 1687996825 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 3 6 100001 174138.22 439.868000
btree i5 1687996826 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 3 6 100001 174138.22 81.654000
btree i5 1687996826 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 3 4 100001 45877.43 812.586000
btree i5 1687996827 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 3 4 100001 45877.43 104.999000
btree i5 1687996828 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 4 7 100001 174136.42 421.575000
btree i5 1687996828 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 4 7 100001 174136.42 82.556000
btree i5 1687996828 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 4 7 100001 45824.88 833.053000
btree i5 1687996830 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 4 7 100001 45824.88 104.165000
btree i5 1687996830 1000000 cycle 100000 10 master 32 43479 850 indexscan uncached 5 9 100001 174157.80 434.364000
btree i5 1687996831 1000000 cycle 100000 10 master 32 43479 850 indexscan cached 5 9 100001 174157.80 81.097000
btree i5 1687996831 1000000 cycle 100000 10 master 32 43479 850 bitmapscan uncached 5 10 100001 45850.49 881.002000
btree i5 1687996832 1000000 cycle 100000 10 master 32 43479 850 bitmapscan cached 5 10 100001 45850.49 104.881000
btree i5 1687996832 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 1 0 1 8.40 11.783000
btree i5 1687996833 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 1 0 1 8.40 7.196000
btree i5 1687996833 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 1 2 100001 45825.55 445.201000
btree i5 1687996834 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 1 2 100001 45825.55 96.941000
btree i5 1687996834 1000000 cycle 100000 10 patched 0 43479 850 seqscan uncached 1 1 100001 55979.21 368.573000
btree i5 1687996834 1000000 cycle 100000 10 patched 0 43479 850 seqscan cached 1 1 100001 55979.21 182.137000
btree i5 1687996835 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 2 2 100001 174137.02 437.980000
btree i5 1687996835 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 2 2 100001 174137.02 82.901000
btree i5 1687996836 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 2 3 100001 45895.66 426.590000
btree i5 1687996836 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 2 3 100001 45895.66 96.707000
btree i5 1687996836 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 3 6 100001 174138.22 426.826000
btree i5 1687996837 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 3 6 100001 174138.22 80.410000
btree i5 1687996837 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 3 6 100001 45826.91 419.504000
btree i5 1687996838 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 3 6 100001 45826.91 96.645000
btree i5 1687996838 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 4 7 100001 174136.42 442.572000
btree i5 1687996839 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 4 7 100001 174136.42 80.546000
btree i5 1687996839 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 4 7 100001 45824.88 422.862000
btree i5 1687996840 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 4 7 100001 45824.88 97.834000
btree i5 1687996840 1000000 cycle 100000 10 patched 0 43479 850 indexscan uncached 5 10 100001 174159.61 446.182000
btree i5 1687996841 1000000 cycle 100000 10 patched 0 43479 850 indexscan cached 5 10 100001 174159.61 81.558000
btree i5 1687996841 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan uncached 5 10 100001 45850.49 426.007000
btree i5 1687996842 1000000 cycle 100000 10 patched 0 43479 850 bitmapscan cached 5 10 100001 45850.49 96.588000
btree i5 1687996842 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 1 0 1 8.40 11.409000
btree i5 1687996842 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 1 0 1 8.40 7.385000
btree i5 1687996842 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 1 1 100001 45806.04 856.734000
btree i5 1687996844 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 1 1 100001 45806.04 103.562000
btree i5 1687996844 1000000 cycle 100000 10 patched 32 43479 850 seqscan uncached 1 0 1 55979.21 343.223000
btree i5 1687996844 1000000 cycle 100000 10 patched 32 43479 850 seqscan cached 1 0 1 55979.21 143.183000
btree i5 1687996845 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 2 3 100001 174200.15 440.470000
btree i5 1687996845 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 2 3 100001 174200.15 86.950000
btree i5 1687996845 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 2 4 100001 45877.43 828.818000
btree i5 1687996847 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 2 4 100001 45877.43 103.367000
btree i5 1687996847 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 3 5 100001 174168.59 410.270000
btree i5 1687996848 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 3 5 100001 174168.59 82.452000
btree i5 1687996848 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 3 5 100001 45860.62 779.079000
btree i5 1687996849 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 3 5 100001 45860.62 103.357000
btree i5 1687996849 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 4 8 100001 174165.00 431.350000
btree i5 1687996850 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 4 8 100001 174165.00 82.610000
btree i5 1687996850 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 4 7 100001 45824.88 772.669000
btree i5 1687996851 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 4 7 100001 45824.88 103.495000
btree i5 1687996851 1000000 cycle 100000 10 patched 32 43479 850 indexscan uncached 5 9 100001 174157.80 423.219000
btree i5 1687996852 1000000 cycle 100000 10 patched 32 43479 850 indexscan cached 5 9 100001 174157.80 82.317000
btree i5 1687996852 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan uncached 5 8 100001 45856.57 806.165000
btree i5 1687996853 1000000 cycle 100000 10 patched 32 43479 850 bitmapscan cached 5 8 100001 45856.57 104.888000
btree i5 1687996857 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 1 63 1001 68.77 14.561000
btree i5 1687996857 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 1 63 1001 68.77 7.598000
btree i5 1687996857 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 1 49 1001 3503.10 14.435000
btree i5 1687996858 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 1 49 1001 3503.10 7.572000
btree i5 1687996858 1000000 sequential 1000 1000 master 0 43479 896 seqscan uncached 1 20 1001 55978.90 366.031000
btree i5 1687996858 1000000 sequential 1000 1000 master 0 43479 896 seqscan cached 1 20 1001 55978.90 143.226000
btree i5 1687996858 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 2 261 1001 68.77 15.492000
btree i5 1687996859 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 2 261 1001 68.77 7.960000
btree i5 1687996859 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 2 237 1001 3503.10 16.082000
btree i5 1687996859 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 2 237 1001 3503.10 7.638000
btree i5 1687996859 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 3 554 1001 68.77 16.238000
btree i5 1687996859 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 3 554 1001 68.77 7.652000
btree i5 1687996860 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 3 490 1001 3503.10 15.268000
btree i5 1687996860 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 3 490 1001 3503.10 7.696000
btree i5 1687996860 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 4 724 1001 68.77 18.138000
btree i5 1687996860 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 4 724 1001 68.77 7.548000
btree i5 1687996860 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 4 741 1001 3503.10 15.073000
btree i5 1687996861 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 4 741 1001 3503.10 7.662000
btree i5 1687996861 1000000 sequential 1000 1000 master 0 43479 896 indexscan uncached 5 819 1001 68.77 15.748000
btree i5 1687996861 1000000 sequential 1000 1000 master 0 43479 896 indexscan cached 5 819 1001 68.77 7.641000
btree i5 1687996861 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan uncached 5 875 1001 3503.10 14.383000
btree i5 1687996861 1000000 sequential 1000 1000 master 0 43479 896 bitmapscan cached 5 875 1001 3503.10 7.933000
btree i5 1687996861 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 1 3 1001 68.77 16.741000
btree i5 1687996862 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 1 3 1001 68.77 7.739000
btree i5 1687996862 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 1 135 1001 3503.10 15.196000
btree i5 1687996862 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 1 135 1001 3503.10 7.652000
btree i5 1687996862 1000000 sequential 1000 1000 master 32 43479 896 seqscan uncached 1 82 1001 55978.90 397.637000
btree i5 1687996863 1000000 sequential 1000 1000 master 32 43479 896 seqscan cached 1 82 1001 55978.90 143.433000
btree i5 1687996863 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 2 336 1001 68.77 15.630000
btree i5 1687996863 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 2 336 1001 68.77 7.828000
btree i5 1687996863 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 2 277 1001 3503.10 15.019000
btree i5 1687996864 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 2 277 1001 3503.10 7.853000
btree i5 1687996864 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 3 487 1001 68.77 15.748000
btree i5 1687996864 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 3 487 1001 68.77 7.742000
btree i5 1687996864 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 3 523 1001 3503.10 15.477000
btree i5 1687996864 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 3 523 1001 3503.10 7.469000
btree i5 1687996864 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 4 735 1001 68.77 16.016000
btree i5 1687996865 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 4 735 1001 68.77 7.619000
btree i5 1687996865 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 4 615 1001 3503.10 17.914000
btree i5 1687996865 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 4 615 1001 3503.10 7.741000
btree i5 1687996865 1000000 sequential 1000 1000 master 32 43479 896 indexscan uncached 5 812 1001 68.77 15.336000
btree i5 1687996865 1000000 sequential 1000 1000 master 32 43479 896 indexscan cached 5 812 1001 68.77 7.634000
btree i5 1687996865 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan uncached 5 814 1001 3503.10 16.391000
btree i5 1687996866 1000000 sequential 1000 1000 master 32 43479 896 bitmapscan cached 5 814 1001 3503.10 7.645000
btree i5 1687996866 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 1 137 1001 68.77 14.587000
btree i5 1687996867 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 1 137 1001 68.77 7.603000
btree i5 1687996867 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 1 139 1001 3503.10 14.878000
btree i5 1687996867 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 1 139 1001 3503.10 7.754000
btree i5 1687996867 1000000 sequential 1000 1000 patched 0 43479 896 seqscan uncached 1 147 1001 55978.90 401.674000
btree i5 1687996868 1000000 sequential 1000 1000 patched 0 43479 896 seqscan cached 1 147 1001 55978.90 141.924000
btree i5 1687996868 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 2 275 1001 68.77 14.663000
btree i5 1687996868 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 2 275 1001 68.77 7.661000
btree i5 1687996868 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 2 392 1001 3503.10 14.908000
btree i5 1687996868 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 2 392 1001 3503.10 7.652000
btree i5 1687996868 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 3 416 1001 68.77 16.419000
btree i5 1687996869 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 3 416 1001 68.77 7.581000
btree i5 1687996869 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 3 595 1001 3503.10 14.828000
btree i5 1687996869 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 3 595 1001 3503.10 7.624000
btree i5 1687996869 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 4 713 1001 68.77 18.113000
btree i5 1687996869 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 4 713 1001 68.77 7.732000
btree i5 1687996869 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 4 631 1001 3503.10 13.763000
btree i5 1687996870 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 4 631 1001 3503.10 7.678000
btree i5 1687996870 1000000 sequential 1000 1000 patched 0 43479 896 indexscan uncached 5 825 1001 68.77 16.259000
btree i5 1687996870 1000000 sequential 1000 1000 patched 0 43479 896 indexscan cached 5 825 1001 68.77 7.708000
btree i5 1687996870 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan uncached 5 941 1001 3503.10 15.693000
btree i5 1687996870 1000000 sequential 1000 1000 patched 0 43479 896 bitmapscan cached 5 941 1001 3503.10 7.507000
btree i5 1687996871 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 1 43 1001 68.77 17.691000
btree i5 1687996871 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 1 43 1001 68.77 7.719000
btree i5 1687996871 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 1 70 1001 3503.10 15.364000
btree i5 1687996871 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 1 70 1001 3503.10 7.743000
btree i5 1687996871 1000000 sequential 1000 1000 patched 32 43479 896 seqscan uncached 1 132 1001 55978.90 354.470000
btree i5 1687996872 1000000 sequential 1000 1000 patched 32 43479 896 seqscan cached 1 132 1001 55978.90 143.749000
btree i5 1687996872 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 2 380 1001 68.77 14.872000
btree i5 1687996873 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 2 380 1001 68.77 7.822000
btree i5 1687996873 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 2 231 1001 3503.10 14.843000
btree i5 1687996873 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 2 231 1001 3503.10 7.810000
btree i5 1687996873 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 3 499 1001 68.77 14.177000
btree i5 1687996873 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 3 499 1001 68.77 7.691000
btree i5 1687996873 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 3 552 1001 3503.10 14.938000
btree i5 1687996874 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 3 552 1001 3503.10 7.642000
btree i5 1687996874 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 4 630 1001 68.77 14.639000
btree i5 1687996874 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 4 630 1001 68.77 7.682000
btree i5 1687996874 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 4 762 1001 3503.10 16.058000
btree i5 1687996874 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 4 762 1001 3503.10 7.707000
btree i5 1687996874 1000000 sequential 1000 1000 patched 32 43479 896 indexscan uncached 5 934 1001 68.77 16.468000
btree i5 1687996875 1000000 sequential 1000 1000 patched 32 43479 896 indexscan cached 5 934 1001 68.77 7.654000
btree i5 1687996875 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan uncached 5 825 1001 3503.10 15.837000
btree i5 1687996875 1000000 sequential 1000 1000 patched 32 43479 896 bitmapscan cached 5 825 1001 3503.10 7.536000
btree i5 1687996878 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 1 8952 11 8.65 11.488000
btree i5 1687996879 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 1 8952 11 8.65 7.134000
btree i5 1687996879 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 1 8019 11 56.01 11.156000
btree i5 1687996879 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 1 8019 11 56.01 7.232000
btree i5 1687996879 1000000 sequential 10 100000 master 0 43479 1157 seqscan uncached 1 2781 11 55978.90 363.982000
btree i5 1687996880 1000000 sequential 10 100000 master 0 43479 1157 seqscan cached 1 2781 11 55978.90 143.123000
btree i5 1687996880 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 2 22023 11 8.65 11.223000
btree i5 1687996880 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 2 22023 11 8.65 7.172000
btree i5 1687996880 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 2 27028 11 56.01 13.151000
btree i5 1687996881 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 2 27028 11 56.01 6.984000
btree i5 1687996881 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 3 55214 11 8.65 11.219000
btree i5 1687996881 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 3 55214 11 8.65 7.157000
btree i5 1687996881 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 3 49893 11 56.01 12.194000
btree i5 1687996881 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 3 49893 11 56.01 7.403000
btree i5 1687996881 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 4 74405 11 8.65 10.896000
btree i5 1687996882 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 4 74405 11 8.65 7.216000
btree i5 1687996882 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 4 73184 11 56.01 12.101000
btree i5 1687996882 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 4 73184 11 56.01 7.222000
btree i5 1687996882 1000000 sequential 10 100000 master 0 43479 1157 indexscan uncached 5 96808 11 8.65 11.986000
btree i5 1687996882 1000000 sequential 10 100000 master 0 43479 1157 indexscan cached 5 96808 11 8.65 7.163000
btree i5 1687996882 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan uncached 5 84193 11 56.01 11.355000
btree i5 1687996883 1000000 sequential 10 100000 master 0 43479 1157 bitmapscan cached 5 84193 11 56.01 7.240000
btree i5 1687996883 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 1 12456 11 8.65 10.988000
btree i5 1687996883 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 1 12456 11 8.65 7.218000
btree i5 1687996883 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 1 9234 11 56.01 11.111000
btree i5 1687996884 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 1 9234 11 56.01 7.142000
btree i5 1687996884 1000000 sequential 10 100000 master 32 43479 1157 seqscan uncached 1 14659 11 55978.90 386.533000
btree i5 1687996884 1000000 sequential 10 100000 master 32 43479 1157 seqscan cached 1 14659 11 55978.90 149.144000
btree i5 1687996884 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 2 27525 11 8.65 11.029000
btree i5 1687996885 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 2 27525 11 8.65 6.952000
btree i5 1687996885 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 2 21114 11 56.01 11.568000
btree i5 1687996885 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 2 21114 11 56.01 7.012000
btree i5 1687996885 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 3 59487 11 8.65 12.099000
btree i5 1687996886 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 3 59487 11 8.65 7.218000
btree i5 1687996886 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 3 40079 11 56.01 11.643000
btree i5 1687996886 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 3 40079 11 56.01 7.002000
btree i5 1687996886 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 4 75402 11 8.65 11.840000
btree i5 1687996886 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 4 75402 11 8.65 7.224000
btree i5 1687996886 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 4 70093 11 56.01 11.956000
btree i5 1687996887 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 4 70093 11 56.01 7.090000
btree i5 1687996887 1000000 sequential 10 100000 master 32 43479 1157 indexscan uncached 5 89357 11 8.65 12.296000
btree i5 1687996887 1000000 sequential 10 100000 master 32 43479 1157 indexscan cached 5 89357 11 8.65 7.041000
btree i5 1687996887 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan uncached 5 85404 11 56.01 11.648000
btree i5 1687996887 1000000 sequential 10 100000 master 32 43479 1157 bitmapscan cached 5 85404 11 56.01 7.137000
btree i5 1687996888 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 1 3590 11 8.65 11.459000
btree i5 1687996888 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 1 3590 11 8.65 7.216000
btree i5 1687996888 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 1 19559 11 56.01 11.955000
btree i5 1687996888 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 1 19559 11 56.01 7.058000
btree i5 1687996888 1000000 sequential 10 100000 patched 0 43479 1157 seqscan uncached 1 19424 11 55978.90 389.497000
btree i5 1687996889 1000000 sequential 10 100000 patched 0 43479 1157 seqscan cached 1 19424 11 55978.90 142.738000
btree i5 1687996889 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 2 39905 11 8.65 11.620000
btree i5 1687996890 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 2 39905 11 8.65 7.065000
btree i5 1687996890 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 2 23997 11 56.01 11.319000
btree i5 1687996890 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 2 23997 11 56.01 7.128000
btree i5 1687996890 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 3 53696 11 8.65 11.459000
btree i5 1687996890 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 3 53696 11 8.65 7.113000
btree i5 1687996890 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 3 57120 11 56.01 12.006000
btree i5 1687996891 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 3 57120 11 56.01 7.308000
btree i5 1687996891 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 4 79445 11 8.65 11.581000
btree i5 1687996891 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 4 79445 11 8.65 6.986000
btree i5 1687996891 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 4 69041 11 56.01 11.346000
btree i5 1687996891 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 4 69041 11 56.01 7.300000
btree i5 1687996891 1000000 sequential 10 100000 patched 0 43479 1157 indexscan uncached 5 81774 11 8.65 11.474000
btree i5 1687996892 1000000 sequential 10 100000 patched 0 43479 1157 indexscan cached 5 81774 11 8.65 6.934000
btree i5 1687996892 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan uncached 5 92139 11 56.01 11.454000
btree i5 1687996892 1000000 sequential 10 100000 patched 0 43479 1157 bitmapscan cached 5 92139 11 56.01 7.071000
btree i5 1687996892 1000000 sequential 10 100000 patched 32 43479 1157 indexscan uncached 1 17272 11 8.65 12.394000
btree i5 1687996892 1000000 sequential 10 100000 patched 32 43479 1157 indexscan cached 1 17272 11 8.65 7.031000
btree i5 1687996892 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan uncached 1 4209 11 56.01 11.843000
btree i5 1687996893 1000000 sequential 10 100000 patched 32 43479 1157 bitmapscan cached 1 4209 11 56.01 6.829000
btree i5 1687996893 1000000 sequential 10 100000 patched 32 43479 1157 seqscan uncached 1 5412 11 55978.90 357.824000
btree i5 1687996893 1000000 sequential 10 100000 patched 32 43479 1157 seqscan cached 1 5412 11 55978.90 146.548000
