test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688055313 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan uncached 5 4192234 11 3007888.19 5878.241000
btree-sort i5 1688055319 50000000 sequential 10 5000000 master 32 2173914 57677 bitmapscan cached 5 4192234 11 3007888.19 2423.611000
btree-sort i5 1688055322 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan uncached 1 279070 11 1.10 12.460000
btree-sort i5 1688055322 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan cached 1 279070 11 1.10 7.091000
btree-sort i5 1688055322 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan uncached 1 696147 11 4252633.98 15554.638000
btree-sort i5 1688055338 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan cached 1 696147 11 4252633.98 15598.198000
btree-sort i5 1688055354 50000000 sequential 10 5000000 patched 0 2173914 57677 seqscan uncached 1 802133 11 3709257.36 15315.312000
btree-sort i5 1688055370 50000000 sequential 10 5000000 patched 0 2173914 57677 seqscan cached 1 802133 11 3709257.36 15385.050000
btree-sort i5 1688055386 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan uncached 2 1028916 11 1.10 12.877000
btree-sort i5 1688055387 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan cached 2 1028916 11 1.10 7.864000
btree-sort i5 1688055387 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan uncached 2 1993020 11 3794164.81 11904.232000
btree-sort i5 1688055399 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan cached 2 1993020 11 3794164.81 11486.631000
btree-sort i5 1688055410 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan uncached 3 2286125 11 1.10 12.094000
btree-sort i5 1688055411 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan cached 3 2286125 11 1.10 7.362000
btree-sort i5 1688055411 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan uncached 3 2770421 11 3521665.26 8337.321000
btree-sort i5 1688055420 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan cached 3 2770421 11 3521665.26 9365.230000
btree-sort i5 1688055429 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan uncached 4 3848617 11 1.10 12.391000
btree-sort i5 1688055430 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan cached 4 3848617 11 1.10 7.543000
btree-sort i5 1688055430 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan uncached 4 3576475 11 3230769.74 6118.130000
btree-sort i5 1688055437 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan cached 4 3576475 11 3230769.74 3807.522000
btree-sort i5 1688055441 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan uncached 5 4182327 11 1.10 12.525000
btree-sort i5 1688055441 50000000 sequential 10 5000000 patched 0 2173914 57677 indexscan cached 5 4182327 11 1.10 7.203000
btree-sort i5 1688055441 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan uncached 5 4331233 11 2957241.85 3029.012000
btree-sort i5 1688055445 50000000 sequential 10 5000000 patched 0 2173914 57677 bitmapscan cached 5 4331233 11 2957241.85 1858.992000
btree-sort i5 1688055447 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 1 519474 11 1.10 15.729000
btree-sort i5 1688055447 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 1 519474 11 1.10 7.553000
btree-sort i5 1688055447 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 1 586997 11 4288349.32 32436.747000
btree-sort i5 1688055480 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 1 586997 11 4288349.32 30827.385000
btree-sort i5 1688055511 50000000 sequential 10 5000000 patched 32 2173914 57677 seqscan uncached 1 410704 11 3788649.21 15429.232000
btree-sort i5 1688055528 50000000 sequential 10 5000000 patched 32 2173914 57677 seqscan cached 1 410704 11 3788649.21 15411.614000
btree-sort i5 1688055543 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 2 1206691 11 1.10 12.758000
btree-sort i5 1688055544 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 2 1206691 11 1.10 7.419000
btree-sort i5 1688055544 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 2 1921369 11 3817993.30 21354.155000
btree-sort i5 1688055566 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 2 1921369 11 3817993.30 21595.198000
btree-sort i5 1688055587 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 3 2079286 11 1.10 12.992000
btree-sort i5 1688055588 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 3 2079286 11 1.10 7.376000
btree-sort i5 1688055588 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 3 2738479 11 3531689.65 15787.728000
btree-sort i5 1688055604 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 3 2738479 11 3531689.65 15936.157000
btree-sort i5 1688055620 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 4 3972068 11 1.10 12.097000
btree-sort i5 1688055621 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 4 3972068 11 1.10 7.481000
btree-sort i5 1688055621 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 4 3467070 11 3270511.12 10765.295000
btree-sort i5 1688055632 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 4 3467070 11 3270511.12 4472.457000
btree-sort i5 1688055637 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan uncached 5 4195788 11 1.10 13.385000
btree-sort i5 1688055638 50000000 sequential 10 5000000 patched 32 2173914 57677 indexscan cached 5 4195788 11 1.10 7.384000
btree-sort i5 1688055638 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan uncached 5 4775928 11 2871815.49 1784.199000
btree-sort i5 1688055640 50000000 sequential 10 5000000 patched 32 2173914 57677 bitmapscan cached 5 4775928 11 2871815.49 373.352000
btree-sort i5 1688055830 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 1 528 10001 644.17 25.612000
btree-sort i5 1688055832 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 1 528 10001 644.17 14.664000
btree-sort i5 1688055832 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 1 800 10001 6273319.78 15167.691000
btree-sort i5 1688055847 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 1 800 10001 6273319.78 15124.597000
btree-sort i5 1688055862 50000000 sequential 10000 5000 master 0 2173914 42432 seqscan uncached 1 24 10001 6354992.46 15421.505000
btree-sort i5 1688055879 50000000 sequential 10000 5000 master 0 2173914 42432 seqscan cached 1 24 10001 6354992.46 15529.870000
btree-sort i5 1688055894 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 2 1692 10001 644.17 23.445000
btree-sort i5 1688055895 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 2 1692 10001 644.17 12.761000
btree-sort i5 1688055895 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 2 1492 10001 5694456.41 12757.425000
btree-sort i5 1688055909 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 2 1492 10001 5694456.41 12734.683000
btree-sort i5 1688055921 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 3 2886 10001 644.17 22.928000
btree-sort i5 1688055922 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 3 2886 10001 644.17 13.133000
btree-sort i5 1688055922 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 3 2923 10001 4500273.97 7729.695000
btree-sort i5 1688055930 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 3 2923 10001 4500273.97 7737.789000
btree-sort i5 1688055938 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 4 3481 10001 644.17 22.011000
btree-sort i5 1688055939 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 4 3481 10001 644.17 12.819000
btree-sort i5 1688055939 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 4 3144 10001 4316982.92 6929.930000
btree-sort i5 1688055946 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 4 3144 10001 4316982.92 6985.036000
btree-sort i5 1688055953 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan uncached 5 4666 10001 644.18 25.735000
btree-sort i5 1688055954 50000000 sequential 10000 5000 master 0 2173914 42432 indexscan cached 5 4666 10001 644.18 12.642000
btree-sort i5 1688055954 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan uncached 5 4743 10001 3031043.68 1105.294000
btree-sort i5 1688055956 50000000 sequential 10000 5000 master 0 2173914 42432 bitmapscan cached 5 4743 10001 3031043.68 431.225000
btree-sort i5 1688055957 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 1 691 10001 644.17 22.309000
btree-sort i5 1688055957 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 1 691 10001 644.17 14.320000
btree-sort i5 1688055957 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 1 687 10001 6375804.73 30063.704000
btree-sort i5 1688055987 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 1 687 10001 6375804.73 31765.328000
btree-sort i5 1688056019 50000000 sequential 10000 5000 master 32 2173914 42432 seqscan uncached 1 773 10001 5831815.94 17729.903000
btree-sort i5 1688056038 50000000 sequential 10000 5000 master 32 2173914 42432 seqscan cached 1 773 10001 5831815.94 15811.012000
btree-sort i5 1688056054 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 2 1221 10001 644.17 22.594000
btree-sort i5 1688056055 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 2 1221 10001 644.17 12.588000
btree-sort i5 1688056055 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 2 1045 10001 6064006.87 27219.114000
btree-sort i5 1688056082 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 2 1045 10001 6064006.87 27578.201000
btree-sort i5 1688056110 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 3 2795 10001 644.17 22.231000
btree-sort i5 1688056111 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 3 2795 10001 644.17 12.203000
btree-sort i5 1688056111 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 3 2334 10001 4993546.61 18653.957000
btree-sort i5 1688056130 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 3 2334 10001 4993546.61 18847.880000
btree-sort i5 1688056149 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 4 3097 10001 644.17 24.701000
btree-sort i5 1688056150 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 4 3097 10001 644.17 12.730000
btree-sort i5 1688056150 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 4 3289 10001 4200000.02 12063.582000
btree-sort i5 1688056162 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 4 3289 10001 4200000.02 4993.813000
btree-sort i5 1688056167 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan uncached 5 4396 10001 644.18 22.759000
btree-sort i5 1688056168 50000000 sequential 10000 5000 master 32 2173914 42432 indexscan cached 5 4396 10001 644.18 12.706000
btree-sort i5 1688056168 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan uncached 5 4886 10001 2400686.98 930.829000
btree-sort i5 1688056169 50000000 sequential 10000 5000 master 32 2173914 42432 bitmapscan cached 5 4886 10001 2400686.98 198.686000
btree-sort i5 1688056170 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 1 273 10001 644.17 22.540000
btree-sort i5 1688056170 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 1 273 10001 644.17 13.978000
btree-sort i5 1688056170 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 1 302 10001 6679220.70 16937.174000
btree-sort i5 1688056188 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 1 302 10001 6679220.70 16843.162000
btree-sort i5 1688056205 50000000 sequential 10000 5000 patched 0 2173914 42432 seqscan uncached 1 510 10001 6023918.16 15454.697000
btree-sort i5 1688056221 50000000 sequential 10000 5000 patched 0 2173914 42432 seqscan cached 1 510 10001 6023918.16 15448.232000
btree-sort i5 1688056237 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 2 1660 10001 644.17 22.407000
btree-sort i5 1688056238 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 2 1660 10001 644.17 12.401000
btree-sort i5 1688056238 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 2 1073 10001 6042202.91 14222.083000
btree-sort i5 1688056252 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 2 1073 10001 6042202.91 15294.915000
btree-sort i5 1688056268 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 3 2851 10001 644.17 24.612000
btree-sort i5 1688056269 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 3 2851 10001 644.17 13.009000
btree-sort i5 1688056269 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 3 2240 10001 5070483.47 11009.035000
btree-sort i5 1688056280 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 3 2240 10001 5070483.47 10642.871000
btree-sort i5 1688056291 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 4 3578 10001 644.17 22.267000
btree-sort i5 1688056292 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 4 3578 10001 644.17 12.919000
btree-sort i5 1688056292 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 4 3237 10001 4239944.81 6707.625000
btree-sort i5 1688056299 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 4 3237 10001 4239944.81 4702.776000
btree-sort i5 1688056303 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan uncached 5 4878 10001 644.21 23.842000
btree-sort i5 1688056304 50000000 sequential 10000 5000 patched 0 2173914 42432 indexscan cached 5 4878 10001 644.21 12.679000
btree-sort i5 1688056304 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan uncached 5 4288 10001 3329952.44 2840.238000
btree-sort i5 1688056307 50000000 sequential 10000 5000 patched 0 2173914 42432 bitmapscan cached 5 4288 10001 3329952.44 1991.897000
btree-sort i5 1688056310 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 1 50 10001 644.17 26.710000
btree-sort i5 1688056310 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 1 50 10001 644.17 12.792000
btree-sort i5 1688056310 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 1 849 10001 6228718.67 29989.694000
btree-sort i5 1688056341 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 1 849 10001 6228718.67 28909.821000
btree-sort i5 1688056369 50000000 sequential 10000 5000 patched 32 2173914 42432 seqscan uncached 1 364 10001 6119242.42 15421.748000
btree-sort i5 1688056386 50000000 sequential 10000 5000 patched 32 2173914 42432 seqscan cached 1 364 10001 6119242.42 15464.545000
btree-sort i5 1688056401 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 2 1180 10001 644.17 24.848000
btree-sort i5 1688056403 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 2 1180 10001 644.17 12.874000
btree-sort i5 1688056403 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 2 1929 10001 5327659.40 21444.809000
btree-sort i5 1688056424 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 2 1929 10001 5327659.40 21542.848000
btree-sort i5 1688056446 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 3 2742 10001 644.17 22.420000
btree-sort i5 1688056447 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 3 2742 10001 644.17 12.908000
btree-sort i5 1688056447 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 3 2869 10001 4552176.93 14904.499000
btree-sort i5 1688056462 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 3 2869 10001 4552176.93 15024.455000
btree-sort i5 1688056477 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 4 3947 10001 644.17 24.732000
btree-sort i5 1688056478 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 4 3947 10001 644.17 13.320000
btree-sort i5 1688056478 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 4 3627 10001 3902237.56 9700.491000
btree-sort i5 1688056488 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 4 3627 10001 3902237.56 4002.742000
btree-sort i5 1688056492 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan uncached 5 4055 10001 644.17 22.321000
btree-sort i5 1688056493 50000000 sequential 10000 5000 patched 32 2173914 42432 indexscan cached 5 4055 10001 644.17 12.776000
btree-sort i5 1688056493 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan uncached 5 4281 10001 3335753.47 5174.035000
btree-sort i5 1688056498 50000000 sequential 10000 5000 patched 32 2173914 42432 bitmapscan cached 5 4281 10001 3335753.47 2150.368000
btree-sort i5 1688056691 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 1 50791 101 6.87 13.189000
btree-sort i5 1688056692 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 1 50791 101 6.87 7.304000
btree-sort i5 1688056692 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 1 82355 101 4855345.58 15087.576000
btree-sort i5 1688056707 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 1 82355 101 4855345.58 15056.639000
btree-sort i5 1688056722 50000000 sequential 100 500000 master 0 2173914 41816 seqscan uncached 1 44207 101 4541061.28 15309.016000
btree-sort i5 1688056739 50000000 sequential 100 500000 master 0 2173914 41816 seqscan cached 1 44207 101 4541061.28 15418.145000
btree-sort i5 1688056754 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 2 199628 101 6.87 12.094000
btree-sort i5 1688056755 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 2 199628 101 6.87 7.843000
btree-sort i5 1688056755 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 2 157367 101 4472931.85 12500.080000
btree-sort i5 1688056768 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 2 157367 101 4472931.85 12390.590000
btree-sort i5 1688056780 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 3 261713 101 6.87 12.854000
btree-sort i5 1688056781 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 3 261713 101 6.87 7.414000
btree-sort i5 1688056781 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 3 290558 101 3791444.58 7803.837000
btree-sort i5 1688056790 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 3 290558 101 3791444.58 7720.070000
btree-sort i5 1688056797 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 4 304919 101 6.87 12.879000
btree-sort i5 1688056798 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 4 304919 101 6.87 7.633000
btree-sort i5 1688056798 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 4 351879 101 3475204.63 5584.020000
btree-sort i5 1688056804 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 4 351879 101 3475204.63 3940.367000
btree-sort i5 1688056808 50000000 sequential 100 500000 master 0 2173914 41816 indexscan uncached 5 467619 101 6.87 12.631000
btree-sort i5 1688056809 50000000 sequential 100 500000 master 0 2173914 41816 indexscan cached 5 467619 101 6.87 7.535000
btree-sort i5 1688056809 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan uncached 5 493014 101 1778991.30 305.569000
btree-sort i5 1688056810 50000000 sequential 100 500000 master 0 2173914 41816 bitmapscan cached 5 493014 101 1778991.30 117.964000
btree-sort i5 1688056810 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 1 98128 101 6.87 15.970000
btree-sort i5 1688056810 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 1 98128 101 6.87 7.636000
btree-sort i5 1688056810 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 1 40898 101 5055835.32 31831.126000
btree-sort i5 1688056842 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 1 40898 101 5055835.32 33952.026000
btree-sort i5 1688056876 50000000 sequential 100 500000 master 32 2173914 41816 seqscan uncached 1 10489 101 4669866.41 16431.542000
btree-sort i5 1688056894 50000000 sequential 100 500000 master 32 2173914 41816 seqscan cached 1 10489 101 4669866.41 15525.093000
btree-sort i5 1688056909 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 2 137246 101 6.87 12.626000
btree-sort i5 1688056910 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 2 137246 101 6.87 7.378000
btree-sort i5 1688056911 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 2 155504 101 4483409.68 25112.134000
btree-sort i5 1688056936 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 2 155504 101 4483409.68 24059.401000
btree-sort i5 1688056960 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 3 288709 101 6.87 12.761000
btree-sort i5 1688056961 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 3 288709 101 6.87 7.445000
btree-sort i5 1688056961 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 3 243523 101 4032204.52 17946.913000
btree-sort i5 1688056979 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 3 243523 101 4032204.52 17997.559000
btree-sort i5 1688056997 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 4 383375 101 6.87 13.806000
btree-sort i5 1688056998 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 4 383375 101 6.87 7.466000
btree-sort i5 1688056998 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 4 347601 101 3499010.85 10922.201000
btree-sort i5 1688057010 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 4 347601 101 3499010.85 4482.714000
btree-sort i5 1688057014 50000000 sequential 100 500000 master 32 2173914 41816 indexscan uncached 5 471626 101 6.87 12.593000
btree-sort i5 1688057015 50000000 sequential 100 500000 master 32 2173914 41816 indexscan cached 5 471626 101 6.87 7.563000
btree-sort i5 1688057015 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan uncached 5 470401 101 2962875.04 2385.791000
btree-sort i5 1688057018 50000000 sequential 100 500000 master 32 2173914 41816 bitmapscan cached 5 470401 101 2962875.04 995.889000
btree-sort i5 1688057019 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 1 75628 101 6.87 13.543000
btree-sort i5 1688057019 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 1 75628 101 6.87 7.174000
btree-sort i5 1688057019 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 1 60012 101 4965699.43 15830.351000
btree-sort i5 1688057036 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 1 60012 101 4965699.43 15743.059000
btree-sort i5 1688057051 50000000 sequential 100 500000 patched 0 2173914 41816 seqscan uncached 1 86521 101 4386801.00 15344.874000
btree-sort i5 1688057068 50000000 sequential 100 500000 patched 0 2173914 41816 seqscan cached 1 86521 101 4386801.00 15492.159000
btree-sort i5 1688057083 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 2 104456 101 6.87 12.796000
btree-sort i5 1688057084 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 2 104456 101 6.87 7.357000
btree-sort i5 1688057084 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 2 140706 101 4560999.16 13059.487000
btree-sort i5 1688057098 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 2 140706 101 4560999.16 13043.152000
btree-sort i5 1688057111 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 3 257491 101 6.87 13.131000
btree-sort i5 1688057112 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 3 257491 101 6.87 7.400000
btree-sort i5 1688057112 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 3 276363 101 3863644.14 8318.112000
btree-sort i5 1688057121 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 3 276363 101 3863644.14 8175.284000
btree-sort i5 1688057129 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 4 381687 101 6.87 12.603000
btree-sort i5 1688057130 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 4 381687 101 6.87 7.454000
btree-sort i5 1688057130 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 4 363994 101 3415439.33 5097.088000
btree-sort i5 1688057135 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 4 363994 101 3415439.33 3609.864000
btree-sort i5 1688057139 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan uncached 5 460399 101 6.87 12.844000
btree-sort i5 1688057139 50000000 sequential 100 500000 patched 0 2173914 41816 indexscan cached 5 460399 101 6.87 7.840000
btree-sort i5 1688057139 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan uncached 5 466022 101 2981782.16 1425.627000
btree-sort i5 1688057141 50000000 sequential 100 500000 patched 0 2173914 41816 bitmapscan cached 5 466022 101 2981782.16 1031.302000
btree-sort i5 1688057143 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 1 77402 101 6.87 13.519000
btree-sort i5 1688057143 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 1 77402 101 6.87 7.733000
btree-sort i5 1688057143 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 1 72283 101 4904174.82 29831.707000
btree-sort i5 1688057173 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 1 72283 101 4904174.82 31263.697000
btree-sort i5 1688057204 50000000 sequential 100 500000 patched 32 2173914 41816 seqscan uncached 1 33141 101 4583758.68 15675.212000
btree-sort i5 1688057221 50000000 sequential 100 500000 patched 32 2173914 41816 seqscan cached 1 33141 101 4583758.68 17501.230000
btree-sort i5 1688057239 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 2 134922 101 6.87 13.756000
btree-sort i5 1688057240 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 2 134922 101 6.87 7.478000
btree-sort i5 1688057240 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 2 104535 101 4741219.07 27178.737000
btree-sort i5 1688057267 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 2 104535 101 4741219.07 27448.230000
btree-sort i5 1688057295 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 3 242471 101 6.87 12.908000
btree-sort i5 1688057296 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan cached 3 242471 101 6.87 7.284000
btree-sort i5 1688057296 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan uncached 3 257273 101 3961369.33 17004.845000
btree-sort i5 1688057313 50000000 sequential 100 500000 patched 32 2173914 41816 bitmapscan cached 3 257273 101 3961369.33 17172.317000
btree-sort i5 1688057330 50000000 sequential 100 500000 patched 32 2173914 41816 indexscan uncached 4 340573 101 6.87 14.916000
