test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree i5 1687999527 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 4 732092 11 441.41 7.217000
btree i5 1687999527 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan uncached 5 831205 11 14.36 11.578000
btree i5 1687999528 10000000 sequential 10 1000000 patched 0 434783 11538 indexscan cached 5 831205 11 14.36 7.245000
btree i5 1687999528 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan uncached 5 856689 11 441.41 11.560000
btree i5 1687999528 10000000 sequential 10 1000000 patched 0 434783 11538 bitmapscan cached 5 856689 11 441.41 7.164000
btree i5 1687999528 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 1 158870 11 14.36 11.598000
btree i5 1687999528 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 1 158870 11 14.36 7.117000
btree i5 1687999528 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 1 31027 11 441.41 12.183000
btree i5 1687999529 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 1 31027 11 441.41 6.996000
btree i5 1687999529 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan uncached 1 133099 11 559783.11 3157.071000
btree i5 1687999532 10000000 sequential 10 1000000 patched 32 434783 11538 seqscan cached 1 133099 11 559783.11 1336.853000
btree i5 1687999534 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 2 389716 11 14.36 12.049000
btree i5 1687999534 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 2 389716 11 14.36 7.267000
btree i5 1687999534 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 2 254380 11 441.41 11.758000
btree i5 1687999534 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 2 254380 11 441.41 7.154000
btree i5 1687999534 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 3 480196 11 14.36 11.335000
btree i5 1687999535 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 3 480196 11 14.36 7.274000
btree i5 1687999535 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 3 484993 11 441.41 12.152000
btree i5 1687999535 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 3 484993 11 441.41 7.312000
btree i5 1687999535 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 4 611330 11 14.36 12.224000
btree i5 1687999535 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 4 611330 11 14.36 7.127000
btree i5 1687999536 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 4 611594 11 441.41 11.631000
btree i5 1687999536 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 4 611594 11 441.41 7.215000
btree i5 1687999536 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan uncached 5 852919 11 14.36 12.558000
btree i5 1687999536 10000000 sequential 10 1000000 patched 32 434783 11538 indexscan cached 5 852919 11 14.36 7.007000
btree i5 1687999536 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan uncached 5 947900 11 441.41 12.042000
btree i5 1687999537 10000000 sequential 10 1000000 patched 32 434783 11538 bitmapscan cached 5 947900 11 441.41 7.285000
btree i5 1687999568 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 1 112 10001 628.10 23.587000
btree i5 1687999568 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 1 112 10001 628.10 12.820000
btree i5 1687999568 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 1 89 10001 34128.84 25.992000
btree i5 1687999569 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 1 89 10001 34128.84 11.797000
btree i5 1687999569 10000000 sequential 10000 1000 master 0 434783 8489 seqscan uncached 1 37 10001 559783.11 3679.199000
btree i5 1687999573 10000000 sequential 10000 1000 master 0 434783 8489 seqscan cached 1 37 10001 559783.11 1344.898000
btree i5 1687999574 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 2 233 10001 628.10 27.711000
btree i5 1687999575 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 2 233 10001 628.10 12.210000
btree i5 1687999575 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 2 335 10001 34128.84 24.150000
btree i5 1687999575 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 2 335 10001 34128.84 11.969000
btree i5 1687999575 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 3 581 10001 628.10 25.749000
btree i5 1687999575 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 3 581 10001 628.10 11.988000
btree i5 1687999575 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 3 517 10001 49128.35 21.239000
btree i5 1687999576 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 3 517 10001 49128.35 13.403000
btree i5 1687999576 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 4 760 10001 628.10 25.201000
btree i5 1687999576 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 4 760 10001 628.10 12.054000
btree i5 1687999576 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 4 608 10001 34128.84 21.778000
btree i5 1687999577 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 4 608 10001 34128.84 11.792000
btree i5 1687999577 10000000 sequential 10000 1000 master 0 434783 8489 indexscan uncached 5 999 10001 628.10 27.261000
btree i5 1687999577 10000000 sequential 10000 1000 master 0 434783 8489 indexscan cached 5 999 10001 628.10 12.225000
btree i5 1687999577 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan uncached 5 996 10001 34128.84 23.928000
btree i5 1687999577 10000000 sequential 10000 1000 master 0 434783 8489 bitmapscan cached 5 996 10001 34128.84 11.925000
btree i5 1687999577 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 1 160 10001 1015.61 26.395000
btree i5 1687999578 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 1 160 10001 1015.61 12.012000
btree i5 1687999578 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 1 72 10001 34128.84 28.664000
btree i5 1687999578 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 1 72 10001 34128.84 11.966000
btree i5 1687999578 10000000 sequential 10000 1000 master 32 434783 8489 seqscan uncached 1 188 10001 559783.11 3420.464000
btree i5 1687999582 10000000 sequential 10000 1000 master 32 434783 8489 seqscan cached 1 188 10001 559783.11 1355.004000
btree i5 1687999583 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 2 379 10001 1035.43 21.280000
btree i5 1687999584 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 2 379 10001 1035.43 12.063000
btree i5 1687999584 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 2 220 10001 34128.84 30.078000
btree i5 1687999584 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 2 220 10001 34128.84 12.220000
btree i5 1687999584 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 3 469 10001 628.10 28.683000
btree i5 1687999585 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 3 469 10001 628.10 12.232000
btree i5 1687999585 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 3 497 10001 34128.84 31.842000
btree i5 1687999585 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 3 497 10001 34128.84 12.045000
btree i5 1687999585 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 4 676 10001 628.10 23.047000
btree i5 1687999585 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 4 676 10001 628.10 12.104000
btree i5 1687999585 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 4 642 10001 34128.84 29.958000
btree i5 1687999586 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 4 642 10001 34128.84 12.014000
btree i5 1687999586 10000000 sequential 10000 1000 master 32 434783 8489 indexscan uncached 5 863 10001 628.10 23.096000
btree i5 1687999586 10000000 sequential 10000 1000 master 32 434783 8489 indexscan cached 5 863 10001 628.10 11.985000
btree i5 1687999586 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan uncached 5 940 10001 34128.84 29.453000
btree i5 1687999586 10000000 sequential 10000 1000 master 32 434783 8489 bitmapscan cached 5 940 10001 34128.84 11.914000
btree i5 1687999587 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 1 53 10001 628.10 25.071000
btree i5 1687999587 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 1 53 10001 628.10 12.059000
btree i5 1687999587 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 1 36 10001 34128.84 23.220000
btree i5 1687999588 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 1 36 10001 34128.84 11.924000
btree i5 1687999588 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan uncached 1 166 10001 559783.11 3198.965000
btree i5 1687999591 10000000 sequential 10000 1000 patched 0 434783 8489 seqscan cached 1 166 10001 559783.11 1338.495000
btree i5 1687999592 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 2 269 10001 628.10 21.245000
btree i5 1687999593 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 2 269 10001 628.10 12.147000
btree i5 1687999593 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 2 256 10001 34128.84 23.537000
btree i5 1687999593 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 2 256 10001 34128.84 12.216000
btree i5 1687999593 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 3 470 10001 628.10 21.688000
btree i5 1687999594 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 3 470 10001 628.10 12.200000
btree i5 1687999594 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 3 440 10001 34128.84 31.230000
btree i5 1687999594 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 3 440 10001 34128.84 12.129000
btree i5 1687999594 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 4 724 10001 628.10 24.658000
btree i5 1687999594 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 4 724 10001 628.10 12.118000
btree i5 1687999594 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 4 778 10001 34128.84 25.345000
btree i5 1687999595 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 4 778 10001 34128.84 11.912000
btree i5 1687999595 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan uncached 5 874 10001 628.10 22.431000
btree i5 1687999595 10000000 sequential 10000 1000 patched 0 434783 8489 indexscan cached 5 874 10001 628.10 12.112000
btree i5 1687999595 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan uncached 5 832 10001 34128.84 26.669000
btree i5 1687999596 10000000 sequential 10000 1000 patched 0 434783 8489 bitmapscan cached 5 832 10001 34128.84 11.938000
btree i5 1687999596 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 1 14 10001 628.10 28.529000
btree i5 1687999596 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 1 14 10001 628.10 12.317000
btree i5 1687999596 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 1 20 10001 34128.84 25.328000
btree i5 1687999596 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 1 20 10001 34128.84 11.962000
btree i5 1687999596 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan uncached 1 11 10001 559783.11 3202.565000
btree i5 1687999600 10000000 sequential 10000 1000 patched 32 434783 8489 seqscan cached 1 11 10001 559783.11 1336.119000
btree i5 1687999601 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 2 362 10001 628.10 25.582000
btree i5 1687999602 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 2 362 10001 628.10 12.471000
btree i5 1687999602 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 2 312 10001 34128.84 28.985000
btree i5 1687999602 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 2 312 10001 34128.84 12.003000
btree i5 1687999602 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 3 403 10001 628.10 24.402000
btree i5 1687999603 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 3 403 10001 628.10 12.166000
btree i5 1687999603 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 3 581 10001 34128.84 26.438000
btree i5 1687999603 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 3 581 10001 34128.84 12.021000
btree i5 1687999603 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 4 780 10001 628.10 25.688000
btree i5 1687999603 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 4 780 10001 628.10 12.533000
btree i5 1687999603 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 4 726 10001 34128.84 25.660000
btree i5 1687999604 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 4 726 10001 34128.84 12.269000
btree i5 1687999604 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan uncached 5 953 10001 628.10 27.359000
btree i5 1687999604 10000000 sequential 10000 1000 patched 32 434783 8489 indexscan cached 5 953 10001 628.10 12.397000
btree i5 1687999604 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan uncached 5 883 10001 34128.84 26.606000
btree i5 1687999604 10000000 sequential 10000 1000 patched 32 434783 8489 bitmapscan cached 5 883 10001 34128.84 12.048000
btree i5 1687999635 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 1 8686 101 29.63 12.994000
btree i5 1687999636 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 1 8686 101 29.63 7.239000
btree i5 1687999636 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 1 5271 101 1397.30 13.120000
btree i5 1687999636 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 1 5271 101 1397.30 7.198000
btree i5 1687999636 10000000 sequential 100 100000 master 0 434783 8366 seqscan uncached 1 3167 101 559783.11 3395.861000
btree i5 1687999640 10000000 sequential 100 100000 master 0 434783 8366 seqscan cached 1 3167 101 559783.11 1354.534000
btree i5 1687999642 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 2 27108 101 29.63 11.758000
btree i5 1687999642 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 2 27108 101 29.63 7.319000
btree i5 1687999642 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 2 23541 101 1397.30 11.973000
btree i5 1687999642 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 2 23541 101 1397.30 7.125000
btree i5 1687999642 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 3 50521 101 29.63 12.770000
btree i5 1687999643 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 3 50521 101 29.63 7.140000
btree i5 1687999643 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 3 59597 101 1397.30 11.689000
btree i5 1687999643 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 3 59597 101 1397.30 7.267000
btree i5 1687999643 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 4 72035 101 29.63 12.650000
btree i5 1687999643 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 4 72035 101 29.63 7.268000
btree i5 1687999643 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 4 71657 101 1397.30 12.209000
btree i5 1687999644 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 4 71657 101 1397.30 7.287000
btree i5 1687999644 10000000 sequential 100 100000 master 0 434783 8366 indexscan uncached 5 93836 101 29.63 12.986000
btree i5 1687999644 10000000 sequential 100 100000 master 0 434783 8366 indexscan cached 5 93836 101 29.63 7.110000
btree i5 1687999644 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan uncached 5 86551 101 1397.30 12.370000
btree i5 1687999644 10000000 sequential 100 100000 master 0 434783 8366 bitmapscan cached 5 86551 101 1397.30 7.040000
btree i5 1687999645 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 1 701 101 29.63 11.621000
btree i5 1687999645 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 1 701 101 29.63 7.442000
btree i5 1687999645 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 1 14466 101 1397.30 11.963000
btree i5 1687999645 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 1 14466 101 1397.30 7.042000
btree i5 1687999645 10000000 sequential 100 100000 master 32 434783 8366 seqscan uncached 1 2892 101 559783.11 3186.423000
btree i5 1687999649 10000000 sequential 100 100000 master 32 434783 8366 seqscan cached 1 2892 101 559783.11 1357.300000
btree i5 1687999650 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 2 37928 101 29.63 11.796000
btree i5 1687999651 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 2 37928 101 29.63 7.076000
btree i5 1687999651 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 2 24160 101 1397.30 11.609000
btree i5 1687999651 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 2 24160 101 1397.30 7.284000
btree i5 1687999651 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 3 56820 101 29.63 11.540000
btree i5 1687999651 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 3 56820 101 29.63 7.233000
btree i5 1687999651 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 3 56816 101 1397.30 12.201000
btree i5 1687999652 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 3 56816 101 1397.30 7.233000
btree i5 1687999652 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 4 74241 101 29.63 11.819000
btree i5 1687999652 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 4 74241 101 29.63 7.196000
btree i5 1687999652 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 4 68891 101 1397.30 12.546000
btree i5 1687999652 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 4 68891 101 1397.30 7.305000
btree i5 1687999653 10000000 sequential 100 100000 master 32 434783 8366 indexscan uncached 5 82395 101 29.63 12.219000
btree i5 1687999653 10000000 sequential 100 100000 master 32 434783 8366 indexscan cached 5 82395 101 29.63 7.025000
btree i5 1687999653 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan uncached 5 92868 101 1397.30 11.493000
btree i5 1687999653 10000000 sequential 100 100000 master 32 434783 8366 bitmapscan cached 5 92868 101 1397.30 7.136000
btree i5 1687999654 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 1 11975 101 29.63 12.098000
btree i5 1687999654 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 1 11975 101 29.63 7.159000
btree i5 1687999654 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 1 14376 101 1397.30 12.431000
btree i5 1687999654 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 1 14376 101 1397.30 7.299000
btree i5 1687999654 10000000 sequential 100 100000 patched 0 434783 8366 seqscan uncached 1 9117 101 559783.11 3236.530000
btree i5 1687999658 10000000 sequential 100 100000 patched 0 434783 8366 seqscan cached 1 9117 101 559783.11 1344.121000
btree i5 1687999659 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 2 26944 101 29.63 12.330000
btree i5 1687999660 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 2 26944 101 29.63 7.142000
btree i5 1687999660 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 2 30278 101 1397.30 12.008000
btree i5 1687999660 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 2 30278 101 1397.30 7.082000
btree i5 1687999660 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 3 53741 101 29.63 11.683000
btree i5 1687999660 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 3 53741 101 29.63 7.221000
btree i5 1687999660 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 3 51152 101 1397.30 13.078000
btree i5 1687999661 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 3 51152 101 1397.30 7.064000
btree i5 1687999661 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 4 65156 101 29.63 12.019000
btree i5 1687999661 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 4 65156 101 29.63 7.374000
btree i5 1687999661 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 4 73039 101 1397.30 12.642000
btree i5 1687999661 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 4 73039 101 1397.30 7.069000
btree i5 1687999661 10000000 sequential 100 100000 patched 0 434783 8366 indexscan uncached 5 99253 101 29.63 11.995000
btree i5 1687999662 10000000 sequential 100 100000 patched 0 434783 8366 indexscan cached 5 99253 101 29.63 7.174000
btree i5 1687999662 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan uncached 5 98897 101 1397.30 12.764000
btree i5 1687999662 10000000 sequential 100 100000 patched 0 434783 8366 bitmapscan cached 5 98897 101 1397.30 7.195000
btree i5 1687999662 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 1 14346 101 29.63 12.304000
btree i5 1687999663 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 1 14346 101 29.63 7.145000
btree i5 1687999663 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 1 19279 101 1397.30 12.514000
btree i5 1687999663 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 1 19279 101 1397.30 7.206000
btree i5 1687999663 10000000 sequential 100 100000 patched 32 434783 8366 seqscan uncached 1 6694 101 559783.11 3167.461000
btree i5 1687999667 10000000 sequential 100 100000 patched 32 434783 8366 seqscan cached 1 6694 101 559783.11 1347.266000
btree i5 1687999668 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 2 35669 101 29.63 12.944000
btree i5 1687999668 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 2 35669 101 29.63 7.081000
btree i5 1687999668 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 2 25798 101 1397.30 12.490000
btree i5 1687999669 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 2 25798 101 1397.30 7.372000
btree i5 1687999669 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 3 57168 101 29.63 12.353000
btree i5 1687999669 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 3 57168 101 29.63 7.308000
btree i5 1687999669 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 3 55501 101 1397.30 11.945000
btree i5 1687999669 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 3 55501 101 1397.30 7.133000
btree i5 1687999669 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 4 66921 101 29.63 12.123000
btree i5 1687999670 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 4 66921 101 29.63 7.028000
btree i5 1687999670 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 4 68491 101 1397.30 11.780000
btree i5 1687999670 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 4 68491 101 1397.30 7.264000
btree i5 1687999670 10000000 sequential 100 100000 patched 32 434783 8366 indexscan uncached 5 86831 101 29.63 12.361000
btree i5 1687999670 10000000 sequential 100 100000 patched 32 434783 8366 indexscan cached 5 86831 101 29.63 7.338000
btree i5 1687999670 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan uncached 5 84377 101 1397.30 11.623000
btree i5 1687999671 10000000 sequential 100 100000 patched 32 434783 8366 bitmapscan cached 5 84377 101 1397.30 7.242000
btree i5 1687999702 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 1 614998 2 8.45 12.045000
btree i5 1687999703 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 1 614998 2 8.45 7.189000
btree i5 1687999703 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 1 1897531 2 8.46 11.600000
btree i5 1687999703 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 1 1897531 2 8.46 7.163000
btree i5 1687999703 10000000 sequential 1 10000000 master 0 434783 27422 seqscan uncached 1 1509941 2 559783.11 3121.152000
btree i5 1687999707 10000000 sequential 1 10000000 master 0 434783 27422 seqscan cached 1 1509941 2 559783.11 1341.391000
btree i5 1687999708 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 2 2957745 2 8.45 12.257000
btree i5 1687999709 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 2 2957745 2 8.45 7.023000
btree i5 1687999709 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 2 2089805 2 8.46 12.029000
btree i5 1687999709 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 2 2089805 2 8.46 7.167000
btree i5 1687999709 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 3 4515477 2 8.45 11.486000
btree i5 1687999709 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 3 4515477 2 8.45 7.045000
btree i5 1687999709 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 3 4485015 2 8.46 12.041000
btree i5 1687999710 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 3 4485015 2 8.46 7.265000
btree i5 1687999710 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 4 6625589 2 8.45 13.662000
btree i5 1687999710 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 4 6625589 2 8.45 7.136000
btree i5 1687999710 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 4 6829809 2 8.46 11.916000
btree i5 1687999710 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 4 6829809 2 8.46 7.032000
btree i5 1687999710 10000000 sequential 1 10000000 master 0 434783 27422 indexscan uncached 5 8254817 2 8.45 11.987000
btree i5 1687999711 10000000 sequential 1 10000000 master 0 434783 27422 indexscan cached 5 8254817 2 8.45 7.124000
btree i5 1687999711 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan uncached 5 8957661 2 8.46 11.443000
btree i5 1687999711 10000000 sequential 1 10000000 master 0 434783 27422 bitmapscan cached 5 8957661 2 8.46 7.198000
btree i5 1687999711 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 1 989670 2 8.45 11.502000
btree i5 1687999712 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 1 989670 2 8.45 7.152000
btree i5 1687999712 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 1 1348960 2 8.46 11.508000
btree i5 1687999712 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 1 1348960 2 8.46 7.099000
btree i5 1687999712 10000000 sequential 1 10000000 master 32 434783 27422 seqscan uncached 1 1701606 2 559783.11 3099.630000
btree i5 1687999715 10000000 sequential 1 10000000 master 32 434783 27422 seqscan cached 1 1701606 2 559783.11 1348.847000
btree i5 1687999717 10000000 sequential 1 10000000 master 32 434783 27422 indexscan uncached 2 2467975 2 8.45 11.580000
btree i5 1687999717 10000000 sequential 1 10000000 master 32 434783 27422 indexscan cached 2 2467975 2 8.45 6.917000
btree i5 1687999717 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan uncached 2 3856797 2 8.46 11.894000
btree i5 1687999718 10000000 sequential 1 10000000 master 32 434783 27422 bitmapscan cached 2 3856797 2 8.46 7.184000
