test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
hash i5 1687997467 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan uncached 5 901362 2 8.02 12.511000
hash i5 1687997467 1000000 cycle 1 1000000 patched 32 43479 4098 bitmapscan cached 5 901362 2 8.02 7.172000
hash i5 1687997499 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 1 1 100001 178026.65 6803.805000
hash i5 1687997506 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 1 1 100001 178026.65 114.560000
hash i5 1687997507 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 1 1 100001 47860.99 481.693000
hash i5 1687997507 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 1 1 100001 47860.99 103.409000
hash i5 1687997507 1000000 cycle 100000 10 master 0 43479 6036 seqscan uncached 1 2 100001 55978.90 403.709000
hash i5 1687997508 1000000 cycle 100000 10 master 0 43479 6036 seqscan cached 1 2 100001 55978.90 185.393000
hash i5 1687997508 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 2 3 100001 178143.08 6780.722000
hash i5 1687997516 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 2 3 100001 178143.08 88.802000
hash i5 1687997516 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 2 2 100001 47881.75 521.697000
hash i5 1687997517 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 2 2 100001 47881.75 100.956000
hash i5 1687997517 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 3 6 100001 177972.48 6818.738000
hash i5 1687997524 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 3 6 100001 177972.48 87.168000
hash i5 1687997524 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 3 4 100001 47840.22 508.464000
hash i5 1687997525 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 3 4 100001 47840.22 101.604000
hash i5 1687997525 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 4 6 100001 177972.48 6806.506000
hash i5 1687997532 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 4 6 100001 177972.48 87.544000
hash i5 1687997532 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 4 7 100001 47912.62 488.892000
hash i5 1687997533 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 4 7 100001 47912.62 101.985000
hash i5 1687997533 1000000 cycle 100000 10 master 0 43479 6036 indexscan uncached 5 9 100001 178041.65 6835.387000
hash i5 1687997540 1000000 cycle 100000 10 master 0 43479 6036 indexscan cached 5 9 100001 178041.65 87.710000
hash i5 1687997541 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan uncached 5 8 100001 48097.67 514.992000
hash i5 1687997541 1000000 cycle 100000 10 master 0 43479 6036 bitmapscan cached 5 8 100001 48097.67 101.590000
hash i5 1687997542 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 1 1 100001 178026.65 6701.188000
hash i5 1687997549 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 1 1 100001 178026.65 87.767000
hash i5 1687997549 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 1 0 1 8.02 14.962000
hash i5 1687997549 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 1 0 1 8.02 6.989000
hash i5 1687997549 1000000 cycle 100000 10 master 32 43479 6036 seqscan uncached 1 1 100001 55978.90 388.003000
hash i5 1687997550 1000000 cycle 100000 10 master 32 43479 6036 seqscan cached 1 1 100001 55978.90 184.746000
hash i5 1687997550 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 2 2 100001 178046.23 6833.734000
hash i5 1687997557 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 2 2 100001 178046.23 87.407000
hash i5 1687997557 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 2 4 100001 47840.22 905.053000
hash i5 1687997559 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 2 4 100001 47840.22 108.625000
hash i5 1687997559 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 3 4 100001 178007.08 6872.412000
hash i5 1687997566 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 3 4 100001 178007.08 90.262000
hash i5 1687997566 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 3 6 100001 47803.33 920.218000
hash i5 1687997567 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 3 6 100001 47803.33 111.633000
hash i5 1687997568 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 4 7 100001 178075.08 6902.221000
hash i5 1687997575 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 4 7 100001 178075.08 92.426000
hash i5 1687997575 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 4 7 100001 47912.62 900.764000
hash i5 1687997576 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 4 7 100001 47912.62 109.896000
hash i5 1687997576 1000000 cycle 100000 10 master 32 43479 6036 indexscan uncached 5 9 100001 178041.65 6762.945000
hash i5 1687997583 1000000 cycle 100000 10 master 32 43479 6036 indexscan cached 5 9 100001 178041.65 88.375000
hash i5 1687997584 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan uncached 5 10 100001 48021.22 870.230000
hash i5 1687997585 1000000 cycle 100000 10 master 32 43479 6036 bitmapscan cached 5 10 100001 48021.22 108.414000
hash i5 1687997585 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 1 1 100001 178026.65 6832.471000
hash i5 1687997593 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 1 1 100001 178026.65 88.874000
hash i5 1687997593 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 1 2 100001 47881.75 502.080000
hash i5 1687997594 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 1 2 100001 47881.75 100.882000
hash i5 1687997594 1000000 cycle 100000 10 patched 0 43479 6036 seqscan uncached 1 2 100001 55978.90 390.704000
hash i5 1687997594 1000000 cycle 100000 10 patched 0 43479 6036 seqscan cached 1 2 100001 55978.90 183.271000
hash i5 1687997595 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 2 2 100001 178046.23 6604.173000
hash i5 1687997602 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 2 2 100001 178046.23 91.741000
hash i5 1687997602 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 2 3 100001 47985.02 448.294000
hash i5 1687997603 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 2 3 100001 47985.02 100.367000
hash i5 1687997603 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 3 5 100001 178081.98 6890.774000
hash i5 1687997610 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 3 5 100001 178081.98 86.543000
hash i5 1687997610 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 3 6 100001 47803.33 450.045000
hash i5 1687997611 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 3 6 100001 47803.33 101.110000
hash i5 1687997611 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 4 7 100001 178075.08 6938.153000
hash i5 1687997618 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 4 7 100001 178075.08 86.516000
hash i5 1687997618 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 4 6 100001 47803.33 459.141000
hash i5 1687997619 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 4 6 100001 47803.33 100.719000
hash i5 1687997619 1000000 cycle 100000 10 patched 0 43479 6036 indexscan uncached 5 10 100001 178177.08 6859.814000
hash i5 1687997627 1000000 cycle 100000 10 patched 0 43479 6036 indexscan cached 5 10 100001 178177.08 87.218000
hash i5 1687997627 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan uncached 5 10 100001 48021.22 488.025000
hash i5 1687997627 1000000 cycle 100000 10 patched 0 43479 6036 bitmapscan cached 5 10 100001 48021.22 100.815000
hash i5 1687997628 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 1 1 100001 178026.65 1000.960000
hash i5 1687997629 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 1 1 100001 178026.65 92.253000
hash i5 1687997629 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 1 1 100001 47860.99 848.365000
hash i5 1687997630 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 1 1 100001 47860.99 106.933000
hash i5 1687997631 1000000 cycle 100000 10 patched 32 43479 6036 seqscan uncached 1 1 100001 55978.90 405.899000
hash i5 1687997631 1000000 cycle 100000 10 patched 32 43479 6036 seqscan cached 1 1 100001 55978.90 184.693000
hash i5 1687997632 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 2 3 100001 178143.08 961.344000
hash i5 1687997633 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 2 3 100001 178143.08 92.715000
hash i5 1687997633 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 2 3 100001 47985.02 869.950000
hash i5 1687997634 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 2 3 100001 47985.02 107.491000
hash i5 1687997634 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 3 6 100001 177972.48 968.747000
hash i5 1687997636 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 3 6 100001 177972.48 92.228000
hash i5 1687997636 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 3 4 100001 47840.22 841.147000
hash i5 1687997637 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 3 4 100001 47840.22 107.326000
hash i5 1687997637 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 4 7 100001 178075.08 950.555000
hash i5 1687997638 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 4 7 100001 178075.08 92.425000
hash i5 1687997639 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 4 7 100001 47912.62 846.205000
hash i5 1687997640 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 4 7 100001 47912.62 107.600000
hash i5 1687997640 1000000 cycle 100000 10 patched 32 43479 6036 indexscan uncached 5 10 100001 178177.08 964.873000
hash i5 1687997641 1000000 cycle 100000 10 patched 32 43479 6036 indexscan cached 5 10 100001 178177.08 92.268000
hash i5 1687997641 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan uncached 5 9 100001 47877.09 859.073000
hash i5 1687997643 1000000 cycle 100000 10 patched 32 43479 6036 bitmapscan cached 5 9 100001 47877.09 107.620000
hash i5 1687997647 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 1 41 1001 3969.38 23.410000
hash i5 1687997648 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 1 41 1001 3969.38 7.796000
hash i5 1687997648 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 1 124 1001 3529.37 15.788000
hash i5 1687997648 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 1 124 1001 3529.37 7.923000
hash i5 1687997648 1000000 sequential 1000 1000 master 0 43479 5603 seqscan uncached 1 169 1001 55978.90 398.975000
hash i5 1687997649 1000000 sequential 1000 1000 master 0 43479 5603 seqscan cached 1 169 1001 55978.90 144.078000
hash i5 1687997649 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 2 261 1001 3969.38 19.635000
hash i5 1687997649 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 2 261 1001 3969.38 7.660000
hash i5 1687997649 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 2 273 1001 3529.37 17.616000
hash i5 1687997650 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 2 273 1001 3529.37 7.681000
hash i5 1687997650 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 3 528 1001 3969.38 21.229000
hash i5 1687997650 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 3 528 1001 3969.38 7.742000
hash i5 1687997650 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 3 550 1001 3529.37 16.328000
hash i5 1687997650 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 3 550 1001 3529.37 7.594000
hash i5 1687997650 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 4 723 1001 3969.38 21.841000
hash i5 1687997651 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 4 723 1001 3969.38 7.794000
hash i5 1687997651 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 4 792 1001 3529.37 17.070000
hash i5 1687997651 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 4 792 1001 3529.37 7.692000
hash i5 1687997651 1000000 sequential 1000 1000 master 0 43479 5603 indexscan uncached 5 921 1001 3969.38 22.012000
hash i5 1687997651 1000000 sequential 1000 1000 master 0 43479 5603 indexscan cached 5 921 1001 3969.38 7.539000
hash i5 1687997651 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan uncached 5 954 1001 3529.37 14.714000
hash i5 1687997652 1000000 sequential 1000 1000 master 0 43479 5603 bitmapscan cached 5 954 1001 3529.37 7.787000
hash i5 1687997652 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 1 131 1001 5962.25 23.509000
hash i5 1687997652 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 1 131 1001 5962.25 7.838000
hash i5 1687997652 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 1 175 1001 3529.37 17.787000
hash i5 1687997653 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 1 175 1001 3529.37 7.692000
hash i5 1687997653 1000000 sequential 1000 1000 master 32 43479 5603 seqscan uncached 1 192 1001 55978.90 346.288000
hash i5 1687997653 1000000 sequential 1000 1000 master 32 43479 5603 seqscan cached 1 192 1001 55978.90 143.754000
hash i5 1687997653 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 2 335 1001 3969.38 22.102000
hash i5 1687997654 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 2 335 1001 3969.38 8.116000
hash i5 1687997654 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 2 266 1001 3529.37 18.051000
hash i5 1687997654 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 2 266 1001 3529.37 7.707000
hash i5 1687997654 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 3 497 1001 3969.38 20.160000
hash i5 1687997654 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 3 497 1001 3969.38 7.681000
hash i5 1687997654 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 3 479 1001 3529.37 16.832000
hash i5 1687997655 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 3 479 1001 3529.37 7.737000
hash i5 1687997655 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 4 627 1001 3969.38 21.602000
hash i5 1687997655 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 4 627 1001 3969.38 7.661000
hash i5 1687997655 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 4 651 1001 3529.37 16.208000
hash i5 1687997655 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 4 651 1001 3529.37 7.705000
hash i5 1687997655 1000000 sequential 1000 1000 master 32 43479 5603 indexscan uncached 5 905 1001 3969.38 20.182000
hash i5 1687997656 1000000 sequential 1000 1000 master 32 43479 5603 indexscan cached 5 905 1001 3969.38 7.769000
hash i5 1687997656 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan uncached 5 907 1001 3529.37 16.289000
hash i5 1687997656 1000000 sequential 1000 1000 master 32 43479 5603 bitmapscan cached 5 907 1001 3529.37 7.683000
hash i5 1687997657 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 1 17 1001 3969.38 22.204000
hash i5 1687997657 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 1 17 1001 3969.38 7.663000
hash i5 1687997657 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 1 185 1001 3529.37 15.446000
hash i5 1687997657 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 1 185 1001 3529.37 7.716000
hash i5 1687997657 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan uncached 1 94 1001 55978.90 356.852000
hash i5 1687997658 1000000 sequential 1000 1000 patched 0 43479 5603 seqscan cached 1 94 1001 55978.90 145.016000
hash i5 1687997658 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 2 206 1001 3969.38 20.878000
hash i5 1687997658 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 2 206 1001 3969.38 7.740000
hash i5 1687997658 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 2 379 1001 3529.37 16.561000
hash i5 1687997659 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 2 379 1001 3529.37 7.659000
hash i5 1687997659 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 3 401 1001 3969.38 22.075000
hash i5 1687997659 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 3 401 1001 3969.38 7.510000
hash i5 1687997659 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 3 412 1001 3529.37 15.758000
hash i5 1687997659 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 3 412 1001 3529.37 7.676000
hash i5 1687997659 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 4 716 1001 3969.38 23.665000
hash i5 1687997660 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 4 716 1001 3969.38 7.820000
hash i5 1687997660 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 4 757 1001 3529.37 14.834000
hash i5 1687997660 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 4 757 1001 3529.37 7.688000
hash i5 1687997660 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan uncached 5 918 1001 3969.38 21.731000
hash i5 1687997660 1000000 sequential 1000 1000 patched 0 43479 5603 indexscan cached 5 918 1001 3969.38 7.802000
hash i5 1687997661 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan uncached 5 869 1001 3529.37 17.237000
hash i5 1687997661 1000000 sequential 1000 1000 patched 0 43479 5603 bitmapscan cached 5 869 1001 3529.37 7.721000
hash i5 1687997661 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 1 149 1001 3969.38 19.022000
hash i5 1687997661 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 1 149 1001 3969.38 7.726000
hash i5 1687997661 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 1 156 1001 3529.37 17.766000
hash i5 1687997662 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 1 156 1001 3529.37 7.481000
hash i5 1687997662 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan uncached 1 15 1001 55978.90 363.294000
hash i5 1687997662 1000000 sequential 1000 1000 patched 32 43479 5603 seqscan cached 1 15 1001 55978.90 141.988000
hash i5 1687997663 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 2 397 1001 3969.38 17.360000
hash i5 1687997663 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 2 397 1001 3969.38 7.711000
hash i5 1687997663 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 2 251 1001 3529.37 15.739000
hash i5 1687997663 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 2 251 1001 3529.37 7.604000
hash i5 1687997663 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 3 537 1001 3969.38 16.832000
hash i5 1687997664 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 3 537 1001 3969.38 7.768000
hash i5 1687997664 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 3 473 1001 3529.37 19.790000
hash i5 1687997664 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 3 473 1001 3529.37 7.997000
hash i5 1687997664 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 4 748 1001 3969.38 16.753000
hash i5 1687997664 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 4 748 1001 3969.38 7.859000
hash i5 1687997664 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 4 728 1001 3529.37 17.147000
hash i5 1687997665 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 4 728 1001 3529.37 7.858000
hash i5 1687997665 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan uncached 5 842 1001 3969.38 17.425000
hash i5 1687997665 1000000 sequential 1000 1000 patched 32 43479 5603 indexscan cached 5 842 1001 3969.38 7.862000
hash i5 1687997665 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan uncached 5 873 1001 3529.37 16.444000
hash i5 1687997665 1000000 sequential 1000 1000 patched 32 43479 5603 bitmapscan cached 5 873 1001 3529.37 7.725000
hash i5 1687997670 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 1 7810 11 56.23 12.274000
hash i5 1687997670 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 1 7810 11 56.23 6.903000
hash i5 1687997670 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 1 18454 11 55.59 13.147000
hash i5 1687997671 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 1 18454 11 55.59 7.068000
hash i5 1687997671 1000000 sequential 10 100000 master 0 43479 4041 seqscan uncached 1 13274 11 55978.90 366.620000
hash i5 1687997671 1000000 sequential 10 100000 master 0 43479 4041 seqscan cached 1 13274 11 55978.90 142.307000
hash i5 1687997671 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 2 36982 11 56.23 11.954000
hash i5 1687997672 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 2 36982 11 56.23 7.277000
hash i5 1687997672 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 2 23092 11 55.59 11.325000
hash i5 1687997672 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 2 23092 11 55.59 7.052000
hash i5 1687997672 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 3 53138 11 56.23 11.527000
hash i5 1687997672 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 3 53138 11 56.23 7.170000
hash i5 1687997672 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 3 50939 11 55.59 15.386000
hash i5 1687997673 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 3 50939 11 55.59 6.884000
hash i5 1687997673 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 4 63507 11 56.23 11.565000
hash i5 1687997673 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 4 63507 11 56.23 6.970000
hash i5 1687997673 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 4 61772 11 55.59 14.663000
hash i5 1687997673 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 4 61772 11 55.59 7.226000
hash i5 1687997673 1000000 sequential 10 100000 master 0 43479 4041 indexscan uncached 5 99997 11 56.23 11.696000
hash i5 1687997674 1000000 sequential 10 100000 master 0 43479 4041 indexscan cached 5 99997 11 56.23 7.016000
hash i5 1687997674 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan uncached 5 94201 11 55.59 11.304000
hash i5 1687997674 1000000 sequential 10 100000 master 0 43479 4041 bitmapscan cached 5 94201 11 55.59 7.097000
hash i5 1687997674 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 1 9751 11 56.23 11.493000
hash i5 1687997675 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 1 9751 11 56.23 7.165000
hash i5 1687997675 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 1 2314 11 55.59 13.092000
hash i5 1687997675 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 1 2314 11 55.59 7.080000
hash i5 1687997675 1000000 sequential 10 100000 master 32 43479 4041 seqscan uncached 1 5153 11 55978.90 349.335000
hash i5 1687997676 1000000 sequential 10 100000 master 32 43479 4041 seqscan cached 1 5153 11 55978.90 146.151000
hash i5 1687997676 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 2 38530 11 56.23 12.713000
hash i5 1687997676 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 2 38530 11 56.23 6.818000
hash i5 1687997676 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 2 32502 11 55.59 11.638000
hash i5 1687997677 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 2 32502 11 55.59 7.062000
hash i5 1687997677 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 3 54153 11 56.23 12.062000
hash i5 1687997677 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 3 54153 11 56.23 7.217000
hash i5 1687997677 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 3 46466 11 55.59 12.711000
hash i5 1687997677 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 3 46466 11 55.59 7.118000
hash i5 1687997677 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 4 78591 11 56.23 11.322000
hash i5 1687997678 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 4 78591 11 56.23 7.130000
hash i5 1687997678 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 4 73175 11 55.59 12.644000
hash i5 1687997678 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 4 73175 11 55.59 7.077000
hash i5 1687997678 1000000 sequential 10 100000 master 32 43479 4041 indexscan uncached 5 88725 11 56.23 11.779000
hash i5 1687997678 1000000 sequential 10 100000 master 32 43479 4041 indexscan cached 5 88725 11 56.23 6.934000
hash i5 1687997678 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan uncached 5 85452 11 55.59 11.394000
hash i5 1687997679 1000000 sequential 10 100000 master 32 43479 4041 bitmapscan cached 5 85452 11 55.59 7.332000
hash i5 1687997679 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 1 18437 11 56.23 12.185000
hash i5 1687997679 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 1 18437 11 56.23 7.120000
hash i5 1687997679 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 1 4148 11 55.59 12.547000
hash i5 1687997680 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 1 4148 11 55.59 7.391000
hash i5 1687997680 1000000 sequential 10 100000 patched 0 43479 4041 seqscan uncached 1 18885 11 55978.90 349.009000
hash i5 1687997680 1000000 sequential 10 100000 patched 0 43479 4041 seqscan cached 1 18885 11 55978.90 141.827000
hash i5 1687997680 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 2 22435 11 56.23 12.603000
hash i5 1687997681 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 2 22435 11 56.23 7.184000
hash i5 1687997681 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 2 36199 11 55.59 12.498000
hash i5 1687997681 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 2 36199 11 55.59 6.999000
hash i5 1687997681 1000000 sequential 10 100000 patched 0 43479 4041 indexscan uncached 3 55323 11 56.23 11.601000
hash i5 1687997682 1000000 sequential 10 100000 patched 0 43479 4041 indexscan cached 3 55323 11 56.23 7.052000
hash i5 1687997682 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan uncached 3 56564 11 55.59 12.540000
hash i5 1687997682 1000000 sequential 10 100000 patched 0 43479 4041 bitmapscan cached 3 56564 11 55.59 7.129000
