test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688020879 1000000 random 10000 100 patched 0 43479 854 indexscan uncached 4 80 10001 8719.63 1016.035000
btree-sort i5 1688020881 1000000 random 10000 100 patched 0 43479 854 indexscan cached 4 80 10001 8719.63 18.546000
btree-sort i5 1688020881 1000000 random 10000 100 patched 0 43479 854 bitmapscan uncached 4 76 10001 66921.87 447.111000
btree-sort i5 1688020882 1000000 random 10000 100 patched 0 43479 854 bitmapscan cached 4 76 10001 66921.87 103.597000
btree-sort i5 1688020882 1000000 random 10000 100 patched 0 43479 854 indexscan uncached 5 83 10001 10267.99 1020.755000
btree-sort i5 1688020883 1000000 random 10000 100 patched 0 43479 854 indexscan cached 5 83 10001 10267.99 18.694000
btree-sort i5 1688020883 1000000 random 10000 100 patched 0 43479 854 bitmapscan uncached 5 82 10001 60947.10 432.503000
btree-sort i5 1688020884 1000000 random 10000 100 patched 0 43479 854 bitmapscan cached 5 82 10001 60947.10 93.347000
btree-sort i5 1688020884 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 1 12 10001 2161.60 184.734000
btree-sort i5 1688020885 1000000 random 10000 100 patched 32 43479 854 indexscan cached 1 12 10001 2161.60 19.949000
btree-sort i5 1688020885 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 1 7 10001 132950.40 891.532000
btree-sort i5 1688020886 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 1 7 10001 132950.40 193.922000
btree-sort i5 1688020886 1000000 random 10000 100 patched 32 43479 854 seqscan uncached 1 14 10001 118265.54 370.101000
btree-sort i5 1688020887 1000000 random 10000 100 patched 32 43479 854 seqscan cached 1 14 10001 118265.54 202.004000
btree-sort i5 1688020887 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 2 37 10001 2933.54 173.101000
btree-sort i5 1688020888 1000000 random 10000 100 patched 32 43479 854 indexscan cached 2 37 10001 2933.54 23.434000
btree-sort i5 1688020888 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 2 38 10001 103344.85 812.083000
btree-sort i5 1688020889 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 2 38 10001 103344.85 163.410000
btree-sort i5 1688020889 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 3 45 10001 3326.26 181.297000
btree-sort i5 1688020889 1000000 random 10000 100 patched 32 43479 854 indexscan cached 3 45 10001 3326.26 20.171000
btree-sort i5 1688020889 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 3 49 10001 92741.85 787.051000
btree-sort i5 1688020891 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 3 49 10001 92741.85 149.969000
btree-sort i5 1688020891 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 4 69 10001 5681.82 175.581000
btree-sort i5 1688020891 1000000 random 10000 100 patched 32 43479 854 indexscan cached 4 69 10001 5681.82 19.837000
btree-sort i5 1688020891 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 4 75 10001 67913.09 751.745000
btree-sort i5 1688020892 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 4 75 10001 67913.09 114.309000
btree-sort i5 1688020893 1000000 random 10000 100 patched 32 43479 854 indexscan uncached 5 83 10001 10267.99 178.648000
btree-sort i5 1688020893 1000000 random 10000 100 patched 32 43479 854 indexscan cached 5 83 10001 10267.99 19.980000
btree-sort i5 1688020893 1000000 random 10000 100 patched 32 43479 854 bitmapscan uncached 5 90 10001 53326.90 668.126000
btree-sort i5 1688020894 1000000 random 10000 100 patched 32 43479 854 bitmapscan cached 5 90 10001 53326.90 82.166000
btree-sort i5 1688020898 1000000 random 100 10000 master 0 43479 871 indexscan uncached 1 226 101 20.29 28.129000
btree-sort i5 1688020898 1000000 random 100 10000 master 0 43479 871 indexscan cached 1 226 101 20.29 7.624000
btree-sort i5 1688020898 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 1 1919 101 93544.35 462.034000
btree-sort i5 1688020899 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 1 1919 101 93544.35 159.550000
btree-sort i5 1688020899 1000000 random 100 10000 master 0 43479 871 seqscan uncached 1 967 101 90570.01 361.373000
btree-sort i5 1688020900 1000000 random 100 10000 master 0 43479 871 seqscan cached 1 967 101 90570.01 184.462000
btree-sort i5 1688020900 1000000 random 100 10000 master 0 43479 871 indexscan uncached 2 2611 101 26.01 24.448000
btree-sort i5 1688020900 1000000 random 100 10000 master 0 43479 871 indexscan cached 2 2611 101 26.01 7.486000
btree-sort i5 1688020900 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 2 3630 101 82882.90 504.628000
btree-sort i5 1688020901 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 2 3630 101 82882.90 140.436000
btree-sort i5 1688020901 1000000 random 100 10000 master 0 43479 871 indexscan uncached 3 5488 101 40.94 26.198000
btree-sort i5 1688020902 1000000 random 100 10000 master 0 43479 871 indexscan cached 3 5488 101 40.94 7.575000
btree-sort i5 1688020902 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 3 5892 101 69049.01 443.602000
btree-sort i5 1688020903 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 3 5892 101 69049.01 113.991000
btree-sort i5 1688020903 1000000 random 100 10000 master 0 43479 871 indexscan uncached 4 7141 101 63.19 26.429000
btree-sort i5 1688020903 1000000 random 100 10000 master 0 43479 871 indexscan cached 4 7141 101 63.19 7.500000
btree-sort i5 1688020903 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 4 7867 101 56860.95 425.245000
btree-sort i5 1688020904 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 4 7867 101 56860.95 86.063000
btree-sort i5 1688020904 1000000 random 100 10000 master 0 43479 871 indexscan uncached 5 9709 101 302.67 27.313000
btree-sort i5 1688020904 1000000 random 100 10000 master 0 43479 871 indexscan cached 5 9709 101 302.67 7.232000
btree-sort i5 1688020904 1000000 random 100 10000 master 0 43479 871 bitmapscan uncached 5 8768 101 51249.97 454.189000
btree-sort i5 1688020905 1000000 random 100 10000 master 0 43479 871 bitmapscan cached 5 8768 101 51249.97 70.127000
btree-sort i5 1688020905 1000000 random 100 10000 master 32 43479 871 indexscan uncached 1 582 101 20.96 25.461000
btree-sort i5 1688020906 1000000 random 100 10000 master 32 43479 871 indexscan cached 1 582 101 20.96 7.576000
btree-sort i5 1688020906 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 1 953 101 99640.56 951.241000
btree-sort i5 1688020907 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 1 953 101 99640.56 176.605000
btree-sort i5 1688020907 1000000 random 100 10000 master 32 43479 871 seqscan uncached 1 1945 101 86762.76 393.238000
btree-sort i5 1688020908 1000000 random 100 10000 master 32 43479 871 seqscan cached 1 1945 101 86762.76 184.680000
btree-sort i5 1688020908 1000000 random 100 10000 master 32 43479 871 indexscan uncached 2 3903 101 31.03 26.710000
btree-sort i5 1688020908 1000000 random 100 10000 master 32 43479 871 indexscan cached 2 3903 101 31.03 7.846000
btree-sort i5 1688020909 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 2 2295 101 91232.05 931.908000
btree-sort i5 1688020910 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 2 2295 101 91232.05 162.942000
btree-sort i5 1688020910 1000000 random 100 10000 master 32 43479 871 indexscan uncached 3 4539 101 34.31 27.179000
btree-sort i5 1688020910 1000000 random 100 10000 master 32 43479 871 indexscan cached 3 4539 101 34.31 7.440000
btree-sort i5 1688020910 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 3 5904 101 68975.67 889.575000
btree-sort i5 1688020912 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 3 5904 101 68975.67 122.758000
btree-sort i5 1688020912 1000000 random 100 10000 master 32 43479 871 indexscan uncached 4 6420 101 51.04 29.354000
btree-sort i5 1688020912 1000000 random 100 10000 master 32 43479 871 indexscan cached 4 6420 101 51.04 7.513000
btree-sort i5 1688020912 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 4 7079 101 61596.74 880.057000
btree-sort i5 1688020913 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 4 7079 101 61596.74 107.457000
btree-sort i5 1688020913 1000000 random 100 10000 master 32 43479 871 indexscan uncached 5 9242 101 215.69 26.812000
btree-sort i5 1688020914 1000000 random 100 10000 master 32 43479 871 indexscan cached 5 9242 101 215.69 7.326000
btree-sort i5 1688020914 1000000 random 100 10000 master 32 43479 871 bitmapscan uncached 5 8814 101 50954.49 856.997000
btree-sort i5 1688020915 1000000 random 100 10000 master 32 43479 871 bitmapscan cached 5 8814 101 50954.49 76.595000
btree-sort i5 1688020915 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 1 148 101 20.16 25.837000
btree-sort i5 1688020916 1000000 random 100 10000 patched 0 43479 871 indexscan cached 1 148 101 20.16 7.569000
btree-sort i5 1688020916 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 1 1814 101 94191.00 504.994000
btree-sort i5 1688020917 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 1 1814 101 94191.00 158.128000
btree-sort i5 1688020917 1000000 random 100 10000 patched 0 43479 871 seqscan uncached 1 361 101 92862.06 395.118000
btree-sort i5 1688020918 1000000 random 100 10000 patched 0 43479 871 seqscan cached 1 361 101 92862.06 185.584000
btree-sort i5 1688020918 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 2 3048 101 27.54 25.524000
btree-sort i5 1688020918 1000000 random 100 10000 patched 0 43479 871 indexscan cached 2 3048 101 27.54 7.298000
btree-sort i5 1688020918 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 2 3478 101 83800.54 468.079000
btree-sort i5 1688020919 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 2 3478 101 83800.54 139.895000
btree-sort i5 1688020919 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 3 4737 101 35.52 27.166000
btree-sort i5 1688020919 1000000 random 100 10000 patched 0 43479 871 indexscan cached 3 4737 101 35.52 7.561000
btree-sort i5 1688020919 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 3 4057 101 80302.02 477.833000
btree-sort i5 1688020920 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 3 4057 101 80302.02 133.278000
btree-sort i5 1688020920 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 4 6582 101 53.37 26.958000
btree-sort i5 1688020921 1000000 random 100 10000 patched 0 43479 871 indexscan cached 4 6582 101 53.37 7.522000
btree-sort i5 1688020921 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 4 7099 101 61474.60 435.768000
btree-sort i5 1688020921 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 4 7099 101 61474.60 96.601000
btree-sort i5 1688020922 1000000 random 100 10000 patched 0 43479 871 indexscan uncached 5 9361 101 232.08 28.106000
btree-sort i5 1688020922 1000000 random 100 10000 patched 0 43479 871 indexscan cached 5 9361 101 232.08 7.725000
btree-sort i5 1688020922 1000000 random 100 10000 patched 0 43479 871 bitmapscan uncached 5 9224 101 49345.90 474.200000
btree-sort i5 1688020923 1000000 random 100 10000 patched 0 43479 871 bitmapscan cached 5 9224 101 49345.90 57.196000
btree-sort i5 1688020923 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 1 1615 101 23.28 13.956000
btree-sort i5 1688020923 1000000 random 100 10000 patched 32 43479 871 indexscan cached 1 1615 101 23.28 7.688000
btree-sort i5 1688020923 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 1 1199 101 97985.62 928.304000
btree-sort i5 1688020925 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 1 1199 101 97985.62 177.644000
btree-sort i5 1688020925 1000000 random 100 10000 patched 32 43479 871 seqscan uncached 1 1987 101 86599.33 426.905000
btree-sort i5 1688020926 1000000 random 100 10000 patched 32 43479 871 seqscan cached 1 1987 101 86599.33 184.891000
btree-sort i5 1688020926 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 2 2323 101 25.16 16.809000
btree-sort i5 1688020926 1000000 random 100 10000 patched 32 43479 871 indexscan cached 2 2323 101 25.16 7.660000
btree-sort i5 1688020926 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 2 3887 101 81366.75 944.079000
btree-sort i5 1688020927 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 2 3887 101 81366.75 144.667000
btree-sort i5 1688020928 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 3 4373 101 33.38 18.727000
btree-sort i5 1688020928 1000000 random 100 10000 patched 32 43479 871 indexscan cached 3 4373 101 33.38 7.334000
btree-sort i5 1688020928 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 3 4420 101 78108.26 938.280000
btree-sort i5 1688020929 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 3 4420 101 78108.26 139.918000
btree-sort i5 1688020929 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 4 7325 101 67.11 18.138000
btree-sort i5 1688020930 1000000 random 100 10000 patched 32 43479 871 indexscan cached 4 7325 101 67.11 7.828000
btree-sort i5 1688020930 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 4 7714 101 57782.33 837.519000
btree-sort i5 1688020931 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 4 7714 101 57782.33 95.540000
btree-sort i5 1688020931 1000000 random 100 10000 patched 32 43479 871 indexscan uncached 5 8107 101 93.02 16.255000
btree-sort i5 1688020931 1000000 random 100 10000 patched 32 43479 871 indexscan cached 5 8107 101 93.02 7.660000
btree-sort i5 1688020931 1000000 random 100 10000 patched 32 43479 871 bitmapscan uncached 5 9575 101 47461.80 545.419000
btree-sort i5 1688020932 1000000 random 100 10000 patched 32 43479 871 bitmapscan cached 5 9575 101 47461.80 46.957000
btree-sort i5 1688020936 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 1 107426 2 0.65 13.944000
btree-sort i5 1688020937 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 1 107426 2 0.65 7.148000
btree-sort i5 1688020937 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 1 95637 2 75080.44 527.469000
btree-sort i5 1688020937 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 1 95637 2 75080.44 182.084000
btree-sort i5 1688020938 1000000 random 1 1000000 master 0 43479 2408 seqscan uncached 1 103411 2 60470.94 424.417000
btree-sort i5 1688020938 1000000 random 1 1000000 master 0 43479 2408 seqscan cached 1 103411 2 60470.94 184.045000
btree-sort i5 1688020939 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 2 351222 2 0.72 12.110000
btree-sort i5 1688020939 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 2 351222 2 0.72 7.288000
btree-sort i5 1688020939 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 2 214636 2 71008.48 501.471000
btree-sort i5 1688020940 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 2 214636 2 71008.48 167.959000
btree-sort i5 1688020940 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 3 465117 2 0.78 12.239000
btree-sort i5 1688020940 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 3 465117 2 0.78 7.266000
btree-sort i5 1688020940 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 3 407296 2 64158.19 491.129000
btree-sort i5 1688020941 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 3 407296 2 64158.19 144.614000
btree-sort i5 1688020941 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 4 661536 2 0.96 13.027000
btree-sort i5 1688020942 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 4 661536 2 0.96 7.693000
btree-sort i5 1688020942 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 4 789395 2 50879.58 465.218000
btree-sort i5 1688020942 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 4 789395 2 50879.58 89.981000
btree-sort i5 1688020942 1000000 random 1 1000000 master 0 43479 2408 indexscan uncached 5 924545 2 2.58 12.430000
btree-sort i5 1688020943 1000000 random 1 1000000 master 0 43479 2408 indexscan cached 5 924545 2 2.58 7.440000
btree-sort i5 1688020943 1000000 random 1 1000000 master 0 43479 2408 bitmapscan uncached 5 932021 2 47741.41 499.041000
btree-sort i5 1688020944 1000000 random 1 1000000 master 0 43479 2408 bitmapscan cached 5 932021 2 47741.41 55.241000
btree-sort i5 1688020944 1000000 random 1 1000000 master 32 43479 2408 indexscan uncached 1 52719 2 0.64 11.127000
btree-sort i5 1688020944 1000000 random 1 1000000 master 32 43479 2408 indexscan cached 1 52719 2 0.64 7.220000
btree-sort i5 1688020944 1000000 random 1 1000000 master 32 43479 2408 bitmapscan uncached 1 141586 2 73534.65 1000.937000
btree-sort i5 1688020946 1000000 random 1 1000000 master 32 43479 2408 bitmapscan cached 1 141586 2 73534.65 184.385000
btree-sort i5 1688020946 1000000 random 1 1000000 master 32 43479 2408 seqscan uncached 1 33170 2 60810.77 410.184000
btree-sort i5 1688020947 1000000 random 1 1000000 master 32 43479 2408 seqscan cached 1 33170 2 60810.77 186.631000
btree-sort i5 1688020947 1000000 random 1 1000000 master 32 43479 2408 indexscan uncached 2 399636 2 0.74 13.252000
