test machine time rows dataset matches distinct build prefetch table_size index_size scan_type caching run value nfound cost duration
btree-sort i5 1688024509 10000000 random 10000 1000 patched 0 434783 8516 seqscan uncached 1 5 10001 1271036.15 3222.288000
btree-sort i5 1688024513 10000000 random 10000 1000 patched 0 434783 8516 seqscan cached 1 5 10001 1271036.15 1818.631000
btree-sort i5 1688024515 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 2 301 10001 2693.83 1546.605000
btree-sort i5 1688024517 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 2 301 10001 2693.83 19.353000
btree-sort i5 1688024517 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 2 299 10001 1102066.59 4059.586000
btree-sort i5 1688024521 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 2 299 10001 1102066.59 2722.003000
btree-sort i5 1688024524 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 3 418 10001 3170.23 1540.027000
btree-sort i5 1688024526 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 3 418 10001 3170.23 19.012000
btree-sort i5 1688024526 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 3 435 10001 976558.01 3909.763000
btree-sort i5 1688024530 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 3 435 10001 976558.01 2560.978000
btree-sort i5 1688024533 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 4 609 10001 4634.67 1556.741000
btree-sort i5 1688024535 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 4 609 10001 4634.67 19.203000
btree-sort i5 1688024535 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 4 675 10001 747745.67 3705.808000
btree-sort i5 1688024539 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 4 675 10001 747745.67 2209.698000
btree-sort i5 1688024541 10000000 random 10000 1000 patched 0 434783 8516 indexscan uncached 5 828 10001 10281.71 1652.731000
btree-sort i5 1688024544 10000000 random 10000 1000 patched 0 434783 8516 indexscan cached 5 828 10001 10281.71 21.711000
btree-sort i5 1688024544 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan uncached 5 888 10001 542379.24 3996.036000
btree-sort i5 1688024548 10000000 random 10000 1000 patched 0 434783 8516 bitmapscan cached 5 888 10001 542379.24 1832.023000
btree-sort i5 1688024550 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 1 88 10001 2118.57 181.303000
btree-sort i5 1688024551 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 1 88 10001 2118.57 20.784000
btree-sort i5 1688024551 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 1 177 10001 1214139.03 7813.802000
btree-sort i5 1688024559 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 1 177 10001 1214139.03 3168.574000
btree-sort i5 1688024562 10000000 random 10000 1000 patched 32 434783 8516 seqscan uncached 1 36 10001 1248204.45 3320.133000
btree-sort i5 1688024566 10000000 random 10000 1000 patched 32 434783 8516 seqscan cached 1 36 10001 1248204.45 1795.823000
btree-sort i5 1688024568 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 2 357 10001 2903.75 203.110000
btree-sort i5 1688024569 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 2 357 10001 2903.75 20.631000
btree-sort i5 1688024569 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 2 249 10001 1146798.23 8120.383000
btree-sort i5 1688024577 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 2 249 10001 1146798.23 3100.782000
btree-sort i5 1688024580 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 3 519 10001 3795.62 185.063000
btree-sort i5 1688024581 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 3 519 10001 3795.62 20.784000
btree-sort i5 1688024581 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 3 550 10001 865074.01 7049.716000
btree-sort i5 1688024589 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 3 550 10001 865074.01 2698.577000
btree-sort i5 1688024591 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 4 795 10001 8633.72 187.733000
btree-sort i5 1688024592 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 4 795 10001 8633.72 20.302000
btree-sort i5 1688024592 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 4 620 10001 798848.17 6867.249000
btree-sort i5 1688024599 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 4 620 10001 798848.17 2572.911000
btree-sort i5 1688024602 10000000 random 10000 1000 patched 32 434783 8516 indexscan uncached 5 892 10001 16138.06 177.809000
btree-sort i5 1688024603 10000000 random 10000 1000 patched 32 434783 8516 indexscan cached 5 892 10001 16138.06 24.164000
btree-sort i5 1688024603 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan uncached 5 941 10001 514750.65 4932.304000
btree-sort i5 1688024608 10000000 random 10000 1000 patched 32 434783 8516 bitmapscan cached 5 941 10001 514750.65 1624.677000
btree-sort i5 1688024642 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 1 18289 101 23.90 27.896000
btree-sort i5 1688024643 10000000 random 100 100000 master 0 434783 8675 indexscan cached 1 18289 101 23.90 7.511000
btree-sort i5 1688024643 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 1 18983 101 934592.98 4408.990000
btree-sort i5 1688024648 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 1 18983 101 934592.98 2842.880000
btree-sort i5 1688024651 10000000 random 100 100000 master 0 434783 8675 seqscan uncached 1 7289 101 913894.63 3330.676000
btree-sort i5 1688024655 10000000 random 100 100000 master 0 434783 8675 seqscan cached 1 7289 101 913894.63 1776.693000
btree-sort i5 1688024656 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 2 35852 101 29.82 25.723000
btree-sort i5 1688024657 10000000 random 100 100000 master 0 434783 8675 indexscan cached 2 35852 101 29.82 7.566000
btree-sort i5 1688024657 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 2 33432 101 844785.14 4037.530000
btree-sort i5 1688024661 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 2 33432 101 844785.14 2641.806000
btree-sort i5 1688024664 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 3 46579 101 35.48 25.384000
btree-sort i5 1688024665 10000000 random 100 100000 master 0 434783 8675 indexscan cached 3 46579 101 35.48 7.523000
btree-sort i5 1688024665 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 3 42354 101 789023.88 3861.467000
btree-sort i5 1688024669 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 3 42354 101 789023.88 2538.368000
btree-sort i5 1688024671 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 4 60965 101 47.72 26.024000
btree-sort i5 1688024672 10000000 random 100 100000 master 0 434783 8675 indexscan cached 4 60965 101 47.72 7.572000
btree-sort i5 1688024672 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 4 60846 101 673845.32 3757.833000
btree-sort i5 1688024676 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 4 60846 101 673845.32 2265.864000
btree-sort i5 1688024679 10000000 random 100 100000 master 0 434783 8675 indexscan uncached 5 97247 101 305.20 25.258000
btree-sort i5 1688024679 10000000 random 100 100000 master 0 434783 8675 indexscan cached 5 97247 101 305.20 7.859000
btree-sort i5 1688024679 10000000 random 100 100000 master 0 434783 8675 bitmapscan uncached 5 88819 101 502184.32 3642.933000
btree-sort i5 1688024683 10000000 random 100 100000 master 0 434783 8675 bitmapscan cached 5 88819 101 502184.32 1753.831000
btree-sort i5 1688024685 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 1 16459 101 23.43 25.275000
btree-sort i5 1688024686 10000000 random 100 100000 master 32 434783 8675 indexscan cached 1 16459 101 23.43 7.692000
btree-sort i5 1688024686 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 1 16831 101 947965.37 7423.891000
btree-sort i5 1688024694 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 1 16831 101 947965.37 3159.809000
btree-sort i5 1688024697 10000000 random 100 100000 master 32 434783 8675 seqscan uncached 1 5492 101 920961.80 3199.609000
btree-sort i5 1688024701 10000000 random 100 100000 master 32 434783 8675 seqscan cached 1 5492 101 920961.80 1767.179000
btree-sort i5 1688024702 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 2 28856 101 27.09 26.096000
btree-sort i5 1688024703 10000000 random 100 100000 master 32 434783 8675 indexscan cached 2 28856 101 27.09 7.551000
btree-sort i5 1688024703 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 2 30300 101 864243.19 7503.040000
btree-sort i5 1688024711 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 2 30300 101 864243.19 2993.939000
btree-sort i5 1688024714 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 3 43791 101 33.77 26.331000
btree-sort i5 1688024714 10000000 random 100 100000 master 32 434783 8675 indexscan cached 3 43791 101 33.77 7.695000
btree-sort i5 1688024714 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 3 56172 101 702530.60 6857.647000
btree-sort i5 1688024722 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 3 56172 101 702530.60 2629.570000
btree-sort i5 1688024724 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 4 74490 101 71.84 24.956000
btree-sort i5 1688024725 10000000 random 100 100000 master 32 434783 8675 indexscan cached 4 74490 101 71.84 7.562000
btree-sort i5 1688024725 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 4 75694 101 582519.53 6624.574000
btree-sort i5 1688024732 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 4 75694 101 582519.53 2333.042000
btree-sort i5 1688024734 10000000 random 100 100000 master 32 434783 8675 indexscan uncached 5 90855 101 196.55 26.159000
btree-sort i5 1688024735 10000000 random 100 100000 master 32 434783 8675 indexscan cached 5 90855 101 196.55 7.355000
btree-sort i5 1688024735 10000000 random 100 100000 master 32 434783 8675 bitmapscan uncached 5 91509 101 490965.64 5600.997000
btree-sort i5 1688024741 10000000 random 100 100000 master 32 434783 8675 bitmapscan cached 5 91509 101 490965.64 1887.594000
btree-sort i5 1688024743 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 1 18074 101 23.84 27.501000
btree-sort i5 1688024744 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 1 18074 101 23.84 7.210000
btree-sort i5 1688024744 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 1 15984 101 953401.75 4133.200000
btree-sort i5 1688024748 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 1 15984 101 953401.75 2897.311000
btree-sort i5 1688024751 10000000 random 100 100000 patched 0 434783 8675 seqscan uncached 1 19279 101 867064.43 3102.502000
btree-sort i5 1688024755 10000000 random 100 100000 patched 0 434783 8675 seqscan cached 1 19279 101 867064.43 1717.278000
btree-sort i5 1688024757 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 2 30301 101 27.62 27.054000
btree-sort i5 1688024757 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 2 30301 101 27.62 7.476000
btree-sort i5 1688024757 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 2 34034 101 840971.35 3959.437000
btree-sort i5 1688024762 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 2 34034 101 840971.35 2619.845000
btree-sort i5 1688024764 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 3 45324 101 34.66 26.348000
btree-sort i5 1688024765 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 3 45324 101 34.66 7.738000
btree-sort i5 1688024765 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 3 49355 101 745142.31 3735.530000
btree-sort i5 1688024769 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 3 49355 101 745142.31 2419.098000
btree-sort i5 1688024771 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 4 69567 101 60.39 25.960000
btree-sort i5 1688024772 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 4 69567 101 60.39 7.540000
btree-sort i5 1688024772 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 4 61428 101 670567.71 3647.479000
btree-sort i5 1688024776 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 4 61428 101 670567.71 2253.027000
btree-sort i5 1688024778 10000000 random 100 100000 patched 0 434783 8675 indexscan uncached 5 92054 101 213.94 25.804000
btree-sort i5 1688024779 10000000 random 100 100000 patched 0 434783 8675 indexscan cached 5 92054 101 213.94 7.216000
btree-sort i5 1688024779 10000000 random 100 100000 patched 0 434783 8675 bitmapscan uncached 5 83727 101 533085.36 3510.810000
btree-sort i5 1688024783 10000000 random 100 100000 patched 0 434783 8675 bitmapscan cached 5 83727 101 533085.36 1912.254000
btree-sort i5 1688024785 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 1 9234 101 21.71 14.372000
btree-sort i5 1688024786 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 1 9234 101 21.71 7.468000
btree-sort i5 1688024786 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 1 6813 101 1011741.96 7518.551000
btree-sort i5 1688024794 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 1 6813 101 1011741.96 3306.677000
btree-sort i5 1688024797 10000000 random 100 100000 patched 32 434783 8675 seqscan uncached 1 508 101 940025.23 3109.751000
btree-sort i5 1688024801 10000000 random 100 100000 patched 32 434783 8675 seqscan cached 1 508 101 940025.23 1770.440000
btree-sort i5 1688024802 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 2 30375 101 27.64 15.045000
btree-sort i5 1688024803 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 2 30375 101 27.64 7.306000
btree-sort i5 1688024803 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 2 37318 101 820529.33 7342.096000
btree-sort i5 1688024811 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 2 37318 101 820529.33 2888.767000
btree-sort i5 1688024814 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 3 42265 101 32.89 13.905000
btree-sort i5 1688024814 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 3 42265 101 32.89 7.543000
btree-sort i5 1688024814 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 3 42335 101 789147.24 6965.074000
btree-sort i5 1688024821 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 3 42335 101 789147.24 2815.452000
btree-sort i5 1688024824 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 4 76729 101 78.81 14.033000
btree-sort i5 1688024825 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 4 76729 101 78.81 7.278000
btree-sort i5 1688024825 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 4 60620 101 675114.58 7287.937000
btree-sort i5 1688024833 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 4 60620 101 675114.58 2555.169000
btree-sort i5 1688024835 10000000 random 100 100000 patched 32 434783 8675 indexscan uncached 5 84974 101 121.23 14.507000
btree-sort i5 1688024836 10000000 random 100 100000 patched 32 434783 8675 indexscan cached 5 84974 101 121.23 7.563000
btree-sort i5 1688024836 10000000 random 100 100000 patched 32 434783 8675 bitmapscan uncached 5 99437 101 157094.95 882.409000
btree-sort i5 1688024837 10000000 random 100 100000 patched 32 434783 8675 bitmapscan cached 5 99437 101 157094.95 81.296000
btree-sort i5 1688024870 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 1 288398 2 0.64 12.250000
btree-sort i5 1688024871 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 1 288398 2 0.64 7.303000
btree-sort i5 1688024871 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 1 1879757 2 717957.30 4330.855000
btree-sort i5 1688024876 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 1 1879757 2 717957.30 2984.125000
btree-sort i5 1688024879 10000000 random 1 10000000 master 0 434783 24054 seqscan uncached 1 1458828 2 602530.75 3201.148000
btree-sort i5 1688024883 10000000 random 1 10000000 master 0 434783 24054 seqscan cached 1 1458828 2 602530.75 1754.651000
btree-sort i5 1688024884 10000000 random 1 10000000 master 0 434783 24054 indexscan uncached 2 3053384 2 0.71 11.883000
btree-sort i5 1688024885 10000000 random 1 10000000 master 0 434783 24054 indexscan cached 2 3053384 2 0.71 7.234000
btree-sort i5 1688024885 10000000 random 1 10000000 master 0 434783 24054 bitmapscan uncached 2 3454433 2 662063.40 4150.178000
btree-sort i5 1688024889 10000000 random 1 10000000 master 0 434783 24054 bitmapscan cached 2 3454433 2 662063.40 2748.715000
